DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
22-02-2022,"IT Director Supply Chain Technology",Brightspeed,brightspeed.com,Telecommunications,,Remote,,"Hybrid remote in Charlotte",NC,""
22-02-2022,"Adobe Experience Platform",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
22-02-2022,"S&PP S&C Pricing Architect - Manager - Northeast",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
22-02-2022,"Territory Manager",Broadcom,broadcom.com,"Computer Software",,,,Charlotte,NC,""
22-02-2022,"Construction Project Manager/Estimator",Leidos,opera.org.au,"Performing Arts",,,"University City North area",Charlotte,NC,"28262"
22-02-2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
20-02-2022,"CL Staffing Adequacy Lead","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
20-02-2022,"Human Capital Enablement Partner","Truist Financial",truist.com,"Financial Services",,,,Charlotte,NC,"28269"
22-02-2022,"Adobe Experience Platform",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
22-02-2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
22-02-2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
20-02-2022,"Sourcing Manager - Mobilization Team","US AMR-Jones Lang LaSalle Americas, Inc.",,,,Remote,,"Remote in Charlotte",NC,""
22-02-2022,"Associate Director, Special Events | Charlotte, NC | Remote","Arthritis Foundation, Inc",arthritis.org,"Nonprofit Organization Management",,Remote,,"Remote in Charlotte",NC,""
22-02-2022,"Test Data Management Lead","Accord Technologies.Inc",,,,,,Charlotte,NC,""
22-02-2022,"Carolina CAT - Field Service Manager","Carolina CAT - Construction",carolinacat.com,Machinery,,,"Henderson Circle area",Charlotte,NC,"28269"
22-02-2022,"Test Data Management Lead","Accord Technologies.Inc",,,,,,Charlotte,NC,""
22-02-2022,"Enterprise Account Executive - Raleigh NC",Couchbase,couchbase.com,"Computer Software",,,,Raleigh,NC,""
22-02-2022,"Adobe Experience Platform",Accenture,cazoodle.com,"Computer Software",,,"Falls of Neuse area",Raleigh,NC,"27609"
22-02-2022,"Enterprise Development Manager, Red Hat Ecosystem","Red Hat Software",redhat.com,"Computer Software",,Remote,,"Remote in Raleigh",NC,""
22-02-2022,"Director of Underwriting, Large Accounts and Products","Builders Mutual",buildersmutual.com,Insurance,,,"Falls Of Neuse area",Raleigh,NC,"27624"
22-02-2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,"Falls of Neuse area",Raleigh,NC,"27609"
22-02-2022,"Chief of Staff","Red Hat Software",redhat.com,"Computer Software",,,"Central area",Raleigh,NC,"27601"
22-02-2022,"Civil Engineering Office Director",Pennoni,pennoni.com,Design,,,,Raleigh,NC,""
22-02-2022,"Diversity, Equity, Inclusion Program Manager","Red Hat Software",redhat.com,"Computer Software",,Remote,,"Remote in Raleigh",NC,""
22-02-2022,"Adobe Experience Platform",Accenture,cazoodle.com,"Computer Software",,,"Falls of Neuse area",Raleigh,NC,"27609"
22-02-2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,"Falls of Neuse area",Raleigh,NC,"27609"
22-02-2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,"Falls of Neuse area",Raleigh,NC,"27609"
22-02-2022,"Project Architect","ms consultants, inc.",msconsultants.com,"Civil Engineering",,,,Raleigh,NC,""
22-02-2022,"Shop Foreman - Vehicle Development","Segula Technologies",segulatechnologies.com,"Mechanical Or Industrial Engineering",,,,Greensboro,NC,""
22-02-2022,"Shop Foreman - Vehicle Development","Segula Technologies",segulatechnologies.com,"Mechanical Or Industrial Engineering",,,,Greensboro,NC,""
22-02-2022,"Vice President & General Manager Nuvotronics","Cubic Corporation",cubic.com,"Information Technology & Services",,,,Durham,NC,""
22-02-2022,"VP, Strategy, Planning & Performance","Blue Cross and Blue Shield of North Carolina",bluecrossnc.com,Insurance,,,,Durham,NC,""
20-02-2022,"Fraud Check Payment Risk Strategist","Truist Financial",truist.com,"Financial Services",,,,Winston-Salem,NC,"27106"
20-02-2022,"Compensation Consultant","Novant Health",qdvc.com,Construction,,,"South Fork area",Winston-Salem,NC,"27104"
20-02-2022,"Global ERP Engineering Data Manager","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Winston-Salem",NC,""
20-02-2022,"Global ERP Engineering Data Manager","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Winston-Salem",NC,""
21-02-2022,"Land Surveying AutoCAD Manager","Residential Land Services",,,"$50,000 - $75,000 a year",,,Cary,NC,"27513"
22-02-2022,"Executive Director of Employee Relations","Chapel Hill-Carrboro City Schools",chccs.org,"Primary/Secondary Education","$42,980 - $154,921 a year",,,"Chapel Hill",NC,"27516"
21-02-2022,"Electrical Superintendent","Recore Electrical Contractors",,,,,,Gastonia,NC,"28052"
20-02-2022,"Director of Quality Assurance ( Skilled Nursing LTC )","Ivy Healthcare",ivyhealthcaregroup.com,"Hospital & Health Care",,,,Gastonia,NC,""
