DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-16,"Personal Education Assistant - .8 FTE at All City Elementary","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","from $16.47 an hour",,,"Sioux Falls",SD,""
2022-08-16,"Assistant Sales Manager","Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","$55,000 - $65,000 a year",,,"Sioux Falls",SD,"57108"
2022-08-16,"Personal Education Assistant - .8125 FTE at Cleveland Elemen...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","from $16.47 an hour",,,"Sioux Falls",SD,""
2022-08-16,"Resource Education Assistant - .8125 FTE at Garfield Element...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","from $16.47 an hour",,,"Sioux Falls",SD,""
2022-08-16,"Resource Education Assistant - .75 FTE at Garfield Elementar...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","from $16.47 an hour",,,"Sioux Falls",SD,""
2022-08-16,"Child Nutrition General Worker - .5 FTE at Edison Middle Sch...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","from $15.86 an hour",,,"Sioux Falls",SD,""
2022-08-16,"Office Administrator",McDonald?s,,,,,,"Sioux Falls",SD,"57108"
2022-08-16,"Human Resources Assistant (Employee Relations/Employee Benef...","US Veterans Health Administration",va.gov,"Government Administration","$40,262 - $58,158 a year",Remote,,"Temporarily Remote in Sioux Falls",SD,""
2022-08-16,"Resrouce/Breakfast Education Assistant - .875 FTE at Garfiel...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","from $16.47 an hour",,,"Sioux Falls",SD,""
2022-08-16,"Retail Department Supervisor Customer Service Full Time","TJ Maxx",,,,,,"Sioux Falls",SD,"57106"
2022-08-16,"Patient Transport Specialist","PatientCare EMS",pcls-us.com,"Hospital & Health Care","estimated $28.7k - $36.3k a year",,,"Sioux Falls",SD,"57101"
2022-08-16,"Patient Transport Specialist","PatientCare EMS",pcls-us.com,"Hospital & Health Care","estimated $28.7k - $36.3k a year",,,"Sioux Falls",SD,"57101"
2022-08-16,"Exempt Clerical","South Dakota State Government",sd.gov,"Government Administration","$16.86 - $18.97 an hour",,,"Sioux Falls",SD,""
2022-08-16,"2nd Grade Teacher - 1.0 FTE at John F Kennedy Elementary","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","estimated $41.6k - $52.6k a year",,,"Sioux Falls",SD,""
2022-08-14,"Coffee Shop Barista-Starbucks","Hy-Vee, Inc.",,,"estimated $26.4k - $33.4k a year",,,"Sioux Falls",SD,""
2022-08-16,"Inside Sales Consultant","Sioux Falls, SD 57106",,,,,,,,""
2022-08-16,"Customer Service Team Member","Fleet Farm",fleetfarm.com,Retail,,,,"Sioux Falls",SD,"57107"
2022-08-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$16 an hour",,,"Sioux Falls",SD,"57110"
2022-08-16,"Donor Center Technician","Biomat USA Inc",,,"estimated $30.7k - $38.9k a year",,,"Sioux Falls",SD,""
2022-08-16,"Retail Department Supervisor Merchandising Full Time","TJ Maxx",,,,,,"Sioux Falls",SD,"57106"
2022-08-16,"Subpoena Analyst (Hybrid)","Bancorp Bank, The",mybankingservices.com,,"estimated $55.9k - $70.7k a year",,,"Sioux Falls",SD,"57108"
2022-08-16,QA/Expeditor,Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-08-16,Server,Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-08-16,"Member Team Lead-FT","Sam's Club",samsclub.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-08-16,Host,Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-08-16,"Machine Operator",Graco,graco.com,Machinery,"estimated $37.8k - $47.8k a year",,,"Sioux Falls",SD,"57104"
2022-08-14,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Axtell Park/ Lincoln Elementary area)","Sioux Falls",SD,"57104"
2022-08-16,"Store Associate - Food - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,,,,"Sioux Falls",SD,""
2022-08-14,"Production Operator","Glanbia Foods",,,"estimated $36.2k - $45.8k a year",,,"Sioux Falls",SD,"57107"
2022-08-16,"To Go",Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-08-16,"Supply Chain Associate",Fastenal,fastenal.com,Wholesale,,,,"Sioux Falls",SD,"57104"
2022-08-16,"NEWS ANCHOR/MMJ/PRODUCER - KSFY/KDLT","Gray Media Group",,,,,,"Sioux Falls",SD,"57104"
2022-08-16,"Apps Dev Tech Lead Analyst, Hybrid",Citi,citigroup.com,"Financial Services",,,,"Sioux Falls",SD,"57104"
2022-08-16,"Meat Cutter","Hy-Vee, Inc.",,,"estimated $30.1k - $38.1k a year",,,"Sioux Falls",SD,""
2022-08-15,"PF&B Route Delivery","Chesterman Company",,,"$39,000 - $47,000 a year",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-08-15,"LensCrafters - Assistant Manager",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,"Sioux Falls",SD,"57106"
2022-08-15,"LensCrafters - Assistant Manager",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,,"Sioux Falls",SD,"57106"
2022-08-14,"Pizza Delivery Driver","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $22 an hour",,,"Sioux Falls",SD,""
2022-08-13,"Boss Shop Customer Service/Sales Associate","Boss Truck Shops, Inc",bosstruckshops.com,Transportation/Trucking/Railroad,,,,"Sioux Falls",SD,"57107"
2022-08-16,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,,,,"Sioux Falls",SD,""
2022-08-16,"Delivery Driver","FedEx Express",fedex.com,"Logistics & Supply Chain","$18.01 an hour",,,"Sioux Falls",SD,"57104"
2022-08-16,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,,,,"Sioux Falls",SD,""
2022-08-15,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"from $17 an hour",,,"Sioux Falls",SD,""
2022-08-15,"Delivery Driver",Graybar,graybar.com,Wholesale,"from $18 an hour",,,"Sioux Falls",SD,""
2022-08-14,"Quotations Specialist - Broadband",Graybar,graybar.com,Wholesale,,,,"Sioux Falls",SD,""
2022-08-13,"Fast and Fresh Clerk","Hy-Vee, Inc.",,,"estimated $31.2k - $39.6k a year",,,"Sioux Falls",SD,""
2022-08-16,"Store Associate - FT - Schedule 3","Kum & Go",kumandgo.com,Retail,,,,"Sioux Falls",SD,""
2022-08-14,"Pizza Delivery Driver","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $22 an hour",,,"Sioux Falls",SD,""
2022-08-16,"Lead Receptionist/Front Desk","Hahn Financial Group Inc",hahnfinancialgroup.com,"Financial Services","estimated $28.2k - $35.8k a year",,,"Sioux Falls",SD,"57105"
