DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"Call Center Sales",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Billings,MT,""
2022-03-12,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Billings,MT,"59107"
2022-03-12,"Outside Residential Sales Representative","TDS Telecom",tdstelecom.com,Telecommunications,"$60,000 - $100,000 a year",,,Billings,MT,""
2022-03-12,"MSUB Dining Admin",Sodexo,sodexo.com,"Facilities Services",,,,Billings,MT,"59101"
2022-03-11,"Supply Chain Associate",Fastenal,fastenal.com,Wholesale,,,"Southside area",Billings,MT,"59101"
2022-03-12,Teller,"Valley Credit Union",vcumail.net,,"$13.50 - $17.02 an hour",,,Billings,MT,""
2022-03-13,"Drill Rig Operator","US Bureau of Reclamation",usbr.gov,"Government Administration","$31.61 - $36.87 an hour",Remote,,"Temporarily Remote in Billings",MT,"59101"
2022-03-12,"District Court Administrator","State of Montana",mt.gov,"Government Administration","$27.64 an hour",,,Billings,MT,""
2022-03-13,"(53) Clerk, Store-Swing Full Time","CHS Inc",legacyfoods.com,,"$27.9K – $35.3K a year",,,Billings,MT,""
2022-03-12,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Billings,MT,"59102"
2022-03-11,"Catering Assistant",Sodexo,sodexo.com,"Facilities Services",,,"Central-Terry area",Billings,MT,"59102"
2022-03-13,"Customer Service/Cashier","Circle K",circlek.com,Retail,,,,Billings,MT,"59102"
2022-03-12,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Southwest Corridor area",Billings,MT,"59101"
2022-03-14,"RN - New Grads - Critical Care (Fall 2022 Cohort)","Billings Clinic",billingsclinic.com,"Hospital & Health Care",,,,Billings,MT,"59101"
2022-03-12,"RN Ortho Medical Trauma","St. Vincent Healthcare",svh-mt.org,,"$30.00 - $49.40 an hour",,,Billings,MT,"59101"
2022-03-11,"Driver Trainee - USBL - FP - SYGMA - US",Sysco,sysco.com,"Food & Beverages",,,,Billings,MT,"59107"
2022-03-12,"Driver Helper - Billings, MT",Sysco,sysco.com,"Food & Beverages",,,,Billings,MT,"59107"
2022-03-12,"RN, Hospital- Inpatient Ortho/Neuro (0.9FTE)","Billings Clinic",billingsclinic.com,"Hospital & Health Care",,,,Billings,MT,"59101"
2022-03-14,"RN - New Grads - LDRP (Fall 2022 Cohort)","Billings Clinic",billingsclinic.com,"Hospital & Health Care","$28.85 an hour",,,Billings,MT,"59101"
2022-03-12,"Health and Wellness Director","MorningStar Senior Management",morningstarseniorliving.com,"Hospital & Health Care","$75,000 - $85,000 a year",,,Billings,MT,"59106"
2022-03-14,"Convenience Service Representative",Ty,ty.com,"Consumer Goods","$40,000 - $60,000 a year",,,Billings,MT,""
2022-03-12,"Wash Attendant","Archie Cochrane Motors",billingsford.com,Automotive,"From $15 an hour",,,Billings,MT,"59102"
2022-03-14,"Dental Receptionist","McQueen Family Dentistry",,,"$15 - $20 an hour",,,Billings,MT,"59102"
2022-03-13,"Sales Representative","RISE Financial",allrise.com,"Legal Services","$60,000 - $74,000 a year",,,Billings,MT,"59101"
2022-03-14,"Supply & Delivery Driver (Billings)","Mountain Mudd Espresso",mtnmudd.com,"Food & Beverages","$29K – $36.8K a year",,,Billings,MT,"59102"
2022-03-14,"Field Vehicle Inspector","MAG Now",,,"$16 - $19 an hour",,,Billings,MT,""
2022-03-12,"Family Support Specialist","STEP, Inc.",stepcorp.org,"Events Services","$17 - $20 an hour",,"North Park area",Billings,MT,"59101"
2022-03-14,"Laboratory Sample Receiving Technician","Energy Laboratories, Inc",energylab.com,"Environmental Services","From $16 an hour",,"Southside area",Billings,MT,""
2022-03-14,"General Retail Clerk","Albertsons Safeway Companies",,,"From $13.20 an hour",,"North Park area",Billings,MT,"59101"
2022-03-12,"Remote/Hybrid Sales Representative- PST/MST time zone","Amplity Health",amplity.com,Pharmaceuticals,"$51.9K – $65.7K a year",Remote,,"Remote in Billings",MT,""
2022-03-13,"Kitchen Staff","Carbone's Pizzeria Montana",,,"$10 - $19 an hour",,,Billings,MT,"59102"
2022-03-14,"Office Representative - State Farm Agent Team Member","Diana Larson - State Farm Agent",,,"$60,000 - $75,000 a year",,"West End area",Billings,MT,"59102"
2022-03-14,"Warehouse Freight Runner","TW Services Inc.",twserviceinc.com,Transportation/Trucking/Railroad,"$600 - $800 a week",,"Southwest Corridor area",Billings,MT,"59101"
2022-03-14,"Front Desk Clerk","Comfort Suites",comfortsuites.com,"Industry:  Lodging & Resorts, Hospitality","$13 - $14 an hour",,"Southwest Corridor area",Billings,MT,"59101"
2022-03-13,"Supply & Delivery Driver (Billings)","Mountain Mudd Espresso",mtnmudd.com,"Food & Beverages","$29K – $36.8K a year",,,Billings,MT,"59102"
