DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Audit Associate","Eide Bailly",eidebailly.com,Accounting,"estimated $56.4k ? $71.4k a year",,"West Acres area)",Fargo,ND," 58103"
1970-01-01,"Business Analyst","North Dakota State University",nodak.edu,,"$48,000 a year",,,Fargo,ND,""
1970-01-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Hawthorne area)",Fargo,ND," 58103"
1970-01-01,"Audit Associate","Eide Bailly",eidebailly.com,Accounting,"estimated $56.4k ? $71.4k a year",,"West Acres area)",Fargo,ND," 58103"
1970-01-01,"Parts Delivery Driver","Allstate Peterbilt Group",allstatepeterbilt.com,Transportation/Trucking/Railroad,"estimated $25.7k ? $32.5k a year",,"Pointe West area)",Fargo,ND," 58104"
1970-01-01,"Automotive Accessory Installer (Entry-Level)",Radco,radcominc.net,,"estimated $28.6k ? $36.2k a year",,,Fargo,ND," 58103"
1970-01-01,"Warranty Clerk","Peterbilt of Fargo Inc",,,"estimated $28.4k ? $36k a year",,,Fargo,ND," 58104"
1970-01-01,"Service Advisor","Peterbilt of Fargo Inc",,,"estimated $40.6k ? $51.4k a year",,,Fargo,ND," 58104"
1970-01-01,"Service Tech -2nd Shift","Allstate Peterbilt Group",allstatepeterbilt.com,Transportation/Trucking/Railroad,"estimated $37.4k ? $47.4k a year",,"Pointe West area)",Fargo,ND," 58104"
1970-01-01,"Provider Auditor II","Noridian Healthcare Solutions",noridianmedicare.com,"Hospital & Health Care","$21.27 - $34.99 an hour",Remote,,"Remote in Fargo",ND," 58103"
1970-01-01,"Cake Decorator",Hornbacher's,hornbachers.com,"Food & Beverages","estimated $24.9k ? $31.5k a year",,,Fargo,ND," 58103"
1970-01-01,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,"Village West area)",Fargo,ND," 58103"
1970-01-01,"Mobile Service Technician","Allstate Sales & Leasing Corp",,,"estimated $41k ? $52k a year",,,Fargo,ND," 58104"
1970-01-01,"Banking Operations Specialist","WEX Inc.",wexinc.co.nz,,"$15.50 - $20.50 an hour",,,Fargo,ND,""
1970-01-01,"Document Specialist I","ALDEVRON, LLC",,,"estimated $27.7k ? $35.1k a year",,"Southpointe area)",Fargo,ND," 58104"
1970-01-01,"Concrete Laborer","Wanzek Construction Inc.",wanzek.com,Construction,,,"Brandt Crossing area)",Fargo,ND," 58104"
1970-01-01,"Parts Counter","Allstate Peterbilt Group",allstatepeterbilt.com,Transportation/Trucking/Railroad,"estimated $33k ? $41.8k a year",,"Pointe West area)",Fargo,ND," 58104"
1970-01-01,"Accounts Payable Specialist I","Wanzek Construction Inc.",wanzek.com,Construction,,,"Brandt Crossing area)",Fargo,ND," 58104"
1970-01-01,"Technical Writer","ECi Software Solutions",ecisolutions.com,"Computer Software","estimated $44.7k ? $56.7k a year",Remote,,"Remote in Fargo",ND,""
1970-01-01,"Banking Operations Specialist","Wex Europe Services Ltd",,,"$15.50 - $20.50 an hour",,,Fargo,ND,""
1970-01-01,"Dock Worker / Forklift Operator - Afternoons $24.90/hr start","Old Dominion Freight Line",odfl.com,Transportation/Trucking/Railroad,"$24.90 an hour",,,Fargo,ND," 58102"
1970-01-01,FT-Cashier-Closing,Lowe's,lowes.com,Retail,,,"Village West area)",Fargo,ND," 58103"
1970-01-01,Courier,"FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Village West area)",Fargo,ND," 58103"
1970-01-01,"Restaurant Team Member - Crew (3415 - NDSU)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Washington area)",Fargo,ND," 58102"
1970-01-01,"Housekeeper - Full Time","Eventide Senior Living Communities",eventide.org,"Hospital & Health Care","estimated $23.4k ? $29.6k a year",,,Fargo,ND," 58104"
1970-01-01,"Service Tech -2nd Shift","Peterbilt of Fargo Inc",,,"estimated $37.4k ? $47.4k a year",,,Fargo,ND," 58104"
1970-01-01,"Seasonal Laborer - Underground Construction - Fargo, ND",Midco,midcofab.com,Warehousing,,,,Fargo,ND,""
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Roosevelt/NDSU area)",Fargo,ND," 58102"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Village West area)",Fargo,ND," 58103"
1970-01-01,"Housekeeper - Staybridge Suites of Fargo","Staybridge Suites Fargo",,,"$16 an hour",,"West Acres area)",Fargo,ND,""
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Roosevelt/NDSU area)",Fargo,ND," 58102"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Village West area)",Fargo,ND," 58103"
1970-01-01,"Geek Squad Home Theater Technician Double Agent- Fargo, ND","Geek Squad",geeksquad.com,"Information Technology & Services",,,"West Acres area)",Fargo,ND," 58103"
1970-01-01,"Op-Mat Roller","AmeriPride Services, LLC",ameripride.com,Textiles,,,"Downtown area)",Fargo,ND," 58102"
1970-01-01,"Lab Tech II ? Technical Lead (2nd Shift)","ALDEVRON, LLC",,,"estimated $36.9k ? $46.7k a year",,"Southpointe area)",Fargo,ND," 58104"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Roosevelt/NDSU area)",Fargo,ND," 58102"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"The District area)",Fargo,ND," 58104"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Village West area)",Fargo,ND," 58103"
1970-01-01,"Nursing Assistant Inpatient - Patient Transport - FT","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND," 58126"
1970-01-01,"Parts Counter","Allstate Sales & Leasing Corp",,,"estimated $33k ? $41.8k a year",,,Fargo,ND," 58104"
1970-01-01,"Parts Delivery Driver","Peterbilt of Fargo Inc",,,"estimated $25.7k ? $32.5k a year",,,Fargo,ND," 58104"
1970-01-01,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Village West area)",Fargo,ND," 58103"
1970-01-01,"Guest Services Manager",Hornbacher's,hornbachers.com,"Food & Beverages","estimated $31.8k ? $40.2k a year",,,Fargo,ND," 58103"
1970-01-01,"Parts Warehouse","Allstate Peterbilt Group",allstatepeterbilt.com,Transportation/Trucking/Railroad,"estimated $28.8k ? $36.4k a year",,"Pointe West area)",Fargo,ND," 58104"
1970-01-01,Sonographer,"Essentia Health",essentiahealth.org,"Hospital & Health Care",,,"Stonebridge area)",Fargo,ND," 58103"
1970-01-01,"Deli Clerk",Hornbacher's,hornbachers.com,"Food & Beverages","estimated $23.6k ? $29.8k a year",,,Fargo,ND," 58103"
1970-01-01,"Customer Supply Chain Support",Fastenal,fastenal.com,Wholesale,,,,Fargo,ND," 58103"
1970-01-01,"Parts Warehouse","Allstate Sales & Leasing Corp",,,"estimated $28.8k ? $36.4k a year",,,Fargo,ND," 58104"
1970-01-01,"Housekeeping - Starting at $16 - Apply Today!","Delta by Marriott Fargo",,,"$16 an hour",,"West Acres area)",Fargo,ND," 58103"
1970-01-01,"Experienced Workover Rig Floorhand","North Dakota Energy Services",ndenergyservices.com,"Oil & Energy","estimated $45.7k ? $57.9k a year",,,Fargo,ND,""
1970-01-01,"PHYSICIAN - Occupational Medicine - Fargo, ND","Essentia Health",essentiahealth.org,"Hospital & Health Care",,,,Fargo,ND," 58102"
1970-01-01,"Experienced Workover Rig Derrickhand","North Dakota Energy Services",ndenergyservices.com,"Oil & Energy","estimated $45.7k ? $57.9k a year",,,Fargo,ND,""
1970-01-01,"Concrete Laborer - Fargo","LIUNA North Dakota",,,"$16 an hour",,,Fargo,ND,""
1970-01-01,"Registered Nurse - FT Nights | Fargo Rehab","PAM Health",pamhealth.co.uk,Furniture,"estimated $64.7k ? $81.9k a year",,,Fargo,ND," 58104"
1970-01-01,"Automotive Detailer - Car Washer - Fargo","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$18 an hour",,,Fargo,ND,""
1970-01-01,"Experienced Workover Rig Operator","North Dakota Energy Services",ndenergyservices.com,"Oil & Energy","estimated $47.6k ? $60.2k a year",,,Fargo,ND,""
1970-01-01,"Pavement Marking Technicians and Operators","West River Striping",,,"estimated $35.5k ? $44.9k a year",,,Fargo,ND,""
1970-01-01,"Security Officer - 3pm-11pm Shifts",Securitas,securitasantias.com,"Security & Investigations",,,"Willow Park area)",Fargo,ND," 58103"
1970-01-01,"Service Agent","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Village West area)",Fargo,ND," 58103"
1970-01-01,"Food Runner",Chilis,chilis.com,Restaurants,,,"West Acres area)",Fargo,ND," 58103"
1970-01-01,"Service Agent","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Village West area)",Fargo,ND," 58103"
1970-01-01,"Workover Rig Floorhand - Trainee","North Dakota Energy Services",ndenergyservices.com,"Oil & Energy","estimated $43.9k ? $55.5k a year",,,Fargo,ND,""
1970-01-01,"Restaurant Team Member - Crew (2359 - Fargo - Prairie Stone)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"West Acres area)",Fargo,ND," 58103"
1970-01-01,Courier,"FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Village West area)",Fargo,ND," 58103"
1970-01-01,FT-Cashier-Day,Lowe's,lowes.com,Retail,,,"Village West area)",Fargo,ND," 58103"
1970-01-01,FT-Cashier-Day,Lowe's,lowes.com,Retail,,,"Village West area)",Fargo,ND," 58103"
1970-01-01,"Deli Department Lead",Hornbacher's,hornbachers.com,"Food & Beverages","estimated $27.5k ? $34.9k a year",,,Fargo,ND," 58103"
1970-01-01,"Bakery Department Assistant Manager",Hornbacher's,hornbachers.com,"Food & Beverages","estimated $27.9k ? $35.3k a year",,,Fargo,ND," 58103"
1970-01-01,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,"Village West area)",Fargo,ND," 58103"
1970-01-01,"Nursing Assistant Inpatient (Straight Nights)","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area)",Fargo,ND," 58104"
1970-01-01,"RN Charge Nurse - Full Time","Eventide Senior Living Communities",eventide.org,"Hospital & Health Care","estimated $64.2k ? $81.2k a year",,,Fargo,ND," 58104"
1970-01-01,"Client Service Representative","Assurance Management Group",assurancepmg.com,"Real Estate","$41,600 - $62,000 a year",,,Fargo,ND,""
1970-01-01,"Business Development Representative","Razor Tracking",razortracking.com,"Computer Software","$18 - $20 an hour",,"Osgood area)",Fargo,ND," 58104"
1970-01-01,"Entry Level Management Trainee","Assurance Management Group",assurancepmg.com,"Real Estate","$750 - $1,000 a week",,,Fargo,ND,""
1970-01-01,"Client Service Representative","Assurance Management Group",assurancepmg.com,"Real Estate","$41,600 - $62,000 a year",,,Fargo,ND,""
1970-01-01,"Business Development Representative","Razor Tracking",razortracking.com,"Computer Software","$18 - $20 an hour",,"Osgood area)",Fargo,ND," 58104"
1970-01-01,"Entry Level Management Trainee","Assurance Management Group",assurancepmg.com,"Real Estate","$750 - $1,000 a week",,,Fargo,ND,""
1970-01-01,"Customer Service Representative ($22.18/HR)",TalentBridge,,,"from $22.18 an hour",,"Village West area)",Fargo,ND," 58103"
1970-01-01,"Talent Acquisition-Representative","Sanford Health",siouxvalley.org,,,,"Village West area)",Fargo,ND," 58103"
1970-01-01,"Youth Care Worker","Dakota Boys and Girls Ranch",dakotaranch.org,"Mental Health Care","$16.00 - $16.75 an hour",,,Fargo,ND," 58104"
1970-01-01,"Business Development Representative","Lunde Auto Center",lundeautos.com,Automotive,"estimated $34.9k ? $44.3k a year",,,Fargo,ND," 58103"
1970-01-01,"Retail Store Manager",Skechers,skechers.com,Retail,"$25 - $27 an hour",,"Village West area)",Fargo,ND," 58103"
1970-01-01,"Early Interventionist- Educator","Pediatric Partners of North Dakota",pediatricpartnersclinic.com,"Medical Practice","estimated $44.6k ? $56.4k a year",,"Urban Plains area)",Fargo,ND," 58104"
1970-01-01,"Third Shift Warehouse Associates","Capstone Logistics LLC",capstonelogistics.com,"Logistics & Supply Chain","from $800 a week",,,Fargo,ND,""
1970-01-01,"Store Sales Associate Full Time - Morning","Holiday | Holiday Station - 52nd Ave",,,"estimated $23.3k ? $29.5k a year",,"Woodhaven area)",Fargo,ND," 58104"
1970-01-01,"Customer Service Representative","Benjamin Franklin Plumbing of Grand Forks, ND",,,"$16 - $20 an hour",,,Fargo,ND," 58103"
1970-01-01,"Business Development Representative","Lunde Auto Center",lundeautos.com,Automotive,"estimated $34.9k ? $44.3k a year",,,Fargo,ND,""
1970-01-01,"Production Manager/IT","Scheels Arena",scheelsarena.com,,"from $38,000 a year",,"Urban Plains area)",Fargo,ND," 58104"
1970-01-01,"Associate Insurance Representative - Remote","Sanford Health",siouxvalley.org,,"$15 an hour",Remote,,"Remote in Fargo",ND," 58103"
1970-01-01,"Clinical Research Assessment Specialist","Sanford Health",siouxvalley.org,,"$24 an hour",,"Downtown area)",Fargo,ND," 58103"
1970-01-01,"Green Dot Prevention Specialist","Rape & Abuse Crisis Center",raccfm.com,"Individual & Family Services","$43,000 - $46,000 a year",,,Fargo,ND,""
1970-01-01,Server,"Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,"West Acres area)",Fargo,ND," 58103"
1970-01-01,"Business Analyst - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","estimated $45k ? $57k a year",Remote,,"Remote in Fargo",ND," 58102"
1970-01-01,Server,"Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,Fargo,ND," 58102"
1970-01-01,"Sales Representative","M.A. Apparel & Promotions",maapparel.com,"Marketing & Advertising","$60,000 - $140,000 a year",,,Fargo,ND,""
1970-01-01,"Route Driver","Mara Inc",,,"$20 an hour",,,Fargo,ND," 58102"
1970-01-01,"Commercial Construction Laborer","Minko Construction",,,"estimated $35.2k ? $44.6k a year",,"Stonebridge area)",Fargo,ND," 58104"
1970-01-01,"New Construction Site Maintenance","Jordahl Custom Homes",,,"$17 - $19 an hour",,,Fargo,ND," 58103"
1970-01-01,"Assistant Service Manager/Service Advisor","Corwin Toyota - Fargo",corwintoyota.com,Retail,"$40,000 - $96,000 a year",,"Village West area)",Fargo,ND," 58103"
1970-01-01,"Territory Manager","Purple Wave, Inc.",,,"estimated $61k ? $77.2k a year",,,Fargo,ND," 58103"
1970-01-01,"Assistant Manager / General Manager in Training","Domino's Pizza | College Town Pizza",,,"$31,000 - $40,000 a year",,"Northport area)",Fargo,ND," 58102"
1970-01-01,"Technical Representative","Metro Sales Inc.",metrosales.com,"Business Supplies & Equipment","estimated $26.6k ? $33.6k a year",,"Northport area)",Fargo,ND," 58102"
1970-01-01,"Data Entry Supervisor in our School Department","Scherling Photography",,,"$15 - $16 an hour",,"Westgate area)",Fargo,ND," 58103"
1970-01-01,"Program Coordinator","Easter Seals Goodwill of North Dakota",esgwnd.org,"Nonprofit Organization Management","$43,000 - $46,000 a year",,,Fargo,ND,""
1970-01-01,"Inventory Analyst I - 1st Shift","TTI GLOBAL",tti-global.com,"Staffing & Recruiting",,,,Fargo,ND," 58102"
1970-01-01,"Pharmacy Clerk Store 52","Thrifty White Pharmacy",thriftywhite.com,Pharmaceuticals,"estimated $28.1k ? $35.5k a year",,,Fargo,ND," 58102"
1970-01-01,"Assistant Manager / General Manager in Training","Domino's Pizza | College Town Pizza",,,"$31,000 - $40,000 a year",,,Fargo,ND," 58103"
1970-01-01,"Biomedical Technician","COX IT Global",coxitglobal.com,"Information Technology & Services","$40,000 - $50,000 a year",,,Fargo,ND,""
1970-01-01,"Body Piercer Training / Front Desk Clerk","Almost Famous Body Piercing",almostfamouspiercing.com,"Luxury Goods & Jewelry","from $15 an hour",,"West Acres area)",Fargo,ND," 58103"
1970-01-01,"NDSU Dining and Catering Team","NDSU Dining",,,"$16 - $19 an hour",,"Roosevelt/NDSU area)",Fargo,ND," 58102"
1970-01-01,"Pharmacy Technician Central Sites Store 52","Thrifty White Pharmacy",thriftywhite.com,Pharmaceuticals,"estimated $28.5k ? $36.1k a year",,,Fargo,ND," 58102"
1970-01-01,"Home Improvement Service Tech","ABC Seamless",abcseamless.com,Construction,"$18 - $25 an hour",,,Fargo,ND," 58103"
1970-01-01,"Patient Access Scheduler","Family HealthCare",vernhansen.com,,"estimated $29.3k ? $37.1k a year",,"Downtown area)",Fargo,ND," 58102"
1970-01-01,"FT Customer Service Rep","Midwest Motor Express, Inc.",mmeinc.com,Transportation/Trucking/Railroad,"estimated $26k ? $33k a year",,,Fargo,ND," 58102"
1970-01-01,"Dining Room Server","Touchmark at Harwood Groves",,,"from $14 an hour",,"River Drive area)",Fargo,ND," 58104"
1970-01-01,"Automotive Window Film/Paint Protection Film Installer","Window Tint Pros & Automotive Accessories",,,"$50,000 - $100,000 a year",,"Madison/Unicorn Park area)",Fargo,ND," 58103"
1970-01-01,"District Executive","Northern Lights Council Boy Scouts of America",,,"$41,500 - $60,000 a year",,,Fargo,ND,""
1970-01-01,"Retail Sales Associate","Acme Tools",acmetools.com,Retail,"estimated $27.5k ? $34.9k a year",,"Westgate area)",Fargo,ND," 58103"
1970-01-01,Server,"Pentex Restaurant Group",pentexrg.com,Restaurants,"$15 - $30 an hour",,,Fargo,ND," 58102"
1970-01-01,"Shipping and Receiving Clerk","Thrifty White Pharmacy",thriftywhite.com,Pharmaceuticals,"estimated $28.8k ? $36.4k a year",,,Fargo,ND," 58102"
1970-01-01,"Speech Language Pathologist-Jamestown, ND","T & K Pediatric Services",,,"estimated $88.3k ? $112k a year",,,Fargo,ND,""
1970-01-01,"Assistant Studio Manager","Orangetheory - Franchise #0209",,,"$12 - $15 an hour",,,Fargo,ND," 58103"
1970-01-01,"Summer Childcare Assistant","Grace Lutheran School",gracemodesto.org,"Religious Institutions","$14 - $16 an hour",,"Clara Barton area)",Fargo,ND," 58103"
1970-01-01,"Talent Advisor","Sanford Health",siouxvalley.org,,"$21.50 an hour",,"Village West area)",Fargo,ND," 58103"
1970-01-01,"Associate Insurance Representative - Remote","Sanford Health",siouxvalley.org,,"$15 an hour",Remote,,"Remote in Fargo",ND," 58103"
1970-01-01,"Clinical Research Assessment Specialist","Sanford Health",siouxvalley.org,,"$24 an hour",,"Downtown area)",Fargo,ND," 58103"
1970-01-01,"Commercial Construction Laborer","Minko Construction",,,"estimated $35.2k ? $44.6k a year",,"Stonebridge area)",Fargo,ND," 58104"
1970-01-01,"New Construction Site Maintenance","Jordahl Custom Homes",,,"$17 - $19 an hour",,,Fargo,ND," 58103"
1970-01-01,"Assistant Service Manager/Service Advisor","Corwin Toyota - Fargo",corwintoyota.com,Retail,"$40,000 - $96,000 a year",,"Village West area)",Fargo,ND," 58103"
1970-01-01,"Inventory Analyst I - 1st Shift","TTI GLOBAL",tti-global.com,"Staffing & Recruiting",,,,Fargo,ND," 58102"
1970-01-01,"NDSU Dining and Catering Team","NDSU Dining",,,"$16 - $19 an hour",,"Roosevelt/NDSU area)",Fargo,ND," 58102"
1970-01-01,"Pharmacy Technician Central Sites Store 52","Thrifty White Pharmacy",thriftywhite.com,Pharmaceuticals,"estimated $28.5k ? $36.1k a year",,,Fargo,ND," 58102"
1970-01-01,"Home Improvement Service Tech","ABC Seamless",abcseamless.com,Construction,"$18 - $25 an hour",,,Fargo,ND," 58103"
1970-01-01,"FT Customer Service Rep","Midwest Motor Express, Inc.",mmeinc.com,Transportation/Trucking/Railroad,"estimated $26k ? $33k a year",,,Fargo,ND," 58102"
1970-01-01,"Dining Room Server","Touchmark at Harwood Groves",,,"from $14 an hour",,"River Drive area)",Fargo,ND," 58104"
1970-01-01,"Retail Sales Associate","Acme Tools",acmetools.com,Retail,"estimated $27.5k ? $34.9k a year",,"Westgate area)",Fargo,ND," 58103"
1970-01-01,"Shipping and Receiving Clerk","Thrifty White Pharmacy",thriftywhite.com,Pharmaceuticals,"estimated $28.8k ? $36.4k a year",,,Fargo,ND," 58102"
1970-01-01,"Speech Language Pathologist-Jamestown, ND","T & K Pediatric Services",,,"estimated $88.3k ? $112k a year",,,Fargo,ND,""
1970-01-01,"Full-Time and Part-time Residential Specialist - Centre, Inc...","Centre, Inc.",,,"estimated $28.3k ? $35.9k a year",,,Fargo,ND," 58107"
1970-01-01,"Geek Squad Home Theater Technician Helper/Cadet- - $17+/hr","Best Buy/Geek Squad",,,"$15.00 - $20.22 an hour",,"West Acres area)",Fargo,ND," 58103"
1970-01-01,"Mobile Service Technician","Allstate Peterbilt Group",allstatepeterbilt.com,Transportation/Trucking/Railroad,"estimated $44.7k ? $56.5k a year",,,Fargo,ND," 58104"
1970-01-01,"ND Pharmacy Technician-in-Training Store 61","Thrifty White Pharmacy",thriftywhite.com,Pharmaceuticals,"estimated $29k ? $36.8k a year",,,Fargo,ND," 58102"
1970-01-01,"FT Client Service Representative-Fargo","Casselton Veterinary Services",,,"$16 an hour",,"Osgood area)",Fargo,ND," 58104"
1970-01-01,"Delivery Driver (Domino's Pizza - 1875)","Domino's Pizza | College Town Pizza",,,"up to $30 an hour",,,Fargo,ND," 58103"
1970-01-01,Bartender,"Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,"West Acres area)",Fargo,ND," 58103"
1970-01-01,"Service Technician - Electric -- Days, No Sundays/Holidays!","Acme Tools",acmetools.com,Retail,"estimated $38.1k ? $48.3k a year",,"Westgate area)",Fargo,ND," 58103"
1970-01-01,"Service Tech -2nd Shift","Allstate Peterbilt Group",allstatepeterbilt.com,Transportation/Trucking/Railroad,"estimated $37.4k ? $47.4k a year",,,Fargo,ND," 58104"
1970-01-01,"Wood Product Assembly (Part Time)","Fargo Woodworks",,,"$14 - $17 an hour",,,Fargo,ND," 58103"
1970-01-01,Bartender,"Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,Fargo,ND," 58102"
1970-01-01,"Cured in Place Pipe CCTV Inspector/Operator","S.J. Louis",sjlouis.com,Construction,"estimated $41.8k ? $53k a year",,,Fargo,ND," 58103"
1970-01-01,"Property Maintenance Technician","Cityscapes Development",cityscapesdevelopment.com,"Real Estate","estimated $33.1k ? $41.9k a year",,,Fargo,ND,""
1970-01-01,"Door/Window Service Technician - Immediate Openings!","Western Products",westernproducts.com,Construction,"from $25 an hour",,,Fargo,ND,""
1970-01-01,"NDSU Dining Food Service Associates","NDSU Dining",,,"$14.00 - $16.50 an hour",,"Roosevelt/NDSU area)",Fargo,ND," 58102"
1970-01-01,"Property Maintenance Technician",Hegenes,,,"from $21 an hour",,,Fargo,ND,""
1970-01-01,"Siding Foreman - $5,000 & No Weekends!","Western Products",westernproducts.com,Construction,"from $30 an hour",,"Village West area)",Fargo,ND," 58103"
1970-01-01,"Office Representative - State Farm Agent Team Member","Derek Christopherson - State Farm Agent",,,"$30,000 - $55,000 a year",,,Fargo,ND," 58103"
1970-01-01,"Full-Time and Part-time Residential Specialist - Centre, Inc...","Centre, Inc.",,,"estimated $28.3k ? $35.9k a year",,,Fargo,ND," 58103"
1970-01-01,"Airport Agent - Ramp and Customer Service","Envoy Air Inc.",envoyair.com,Airlines/Aviation,"$14.57 an hour",,"Hector International Airport area)",Fargo,ND," 58102"
1970-01-01,"DINING SERVICES ASSISTANT","Maple View Memory Care",,,"estimated $28.2k ? $35.8k a year",,"Brandt Crossing area)",Fargo,ND," 58104"
1970-01-01,"Childcare Float (FT or PT)","Lil Bloomers at Timber Creek",lilbloomersfargo.com,,"$13.00 - $14.50 an hour",,"Centennial area)",Fargo,ND," 58104"
1970-01-01,"FT Logistics Billing Specialist","Midwest Motor Express, Inc.",mmeinc.com,Transportation/Trucking/Railroad,"estimated $29.5k ? $37.3k a year",,,Fargo,ND," 58103"
