DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Program Manager - Medicare and FEP","Blue Cross Blue Shield of Arizona",azblue.com,Insurance,"$79.1K ? $100K a year",,,Phoenix,AZ,""
2022-03-26,"Regional Safety Manager (Mountain)","United Site Services",unitedsiteservices.com,Construction,,Remote,,"Remote in Phoenix",AZ,"85019"
2022-03-26,"Internal Communications Manager, Offering Portfolios - Deloi...",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
2022-03-27,"Vice President Supply Chain Sourcing",Intel,intel.in,"Information Technology & Services",,Remote,,"Hybrid remote in Phoenix",AZ,"85018"
2022-03-26,"Transactions Manager III (OPTN14)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Phoenix,AZ,""
2022-03-27,"Workplace Design Manager",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Hybrid remote in Phoenix",AZ,"85012"
2022-03-26,"Director Distributed Fabrics - Opportunity for Working Remot...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Phoenix",AZ,""
2022-03-26,"Manager, Customer Success Partner Strategy & Programs",Splunk,splunk.com,"Computer Software",,,"Central City area",Phoenix,AZ,"85001"
2022-03-26,"Healthcare Security Associate Director-NE",Accenture,cazoodle.com,"Computer Software",,,"Central City area",Phoenix,AZ,"85003"
2022-03-26,"Data Architect/Modeler",Intel,intel.in,"Information Technology & Services",,,"Camelback East area",Phoenix,AZ,"85018"
2022-03-28,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$139,000 - $276,000 a year",Remote,,"Remote in Phoenix",AZ,""
2022-03-26,"AWS Infrastructure Cloud Architect",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
2022-03-27,"SAP Financial Planning Manager",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
2022-03-28,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$139,000 - $276,000 a year",Remote,,"Remote in Phoenix",AZ,""
2022-03-26,"Safety Manager","Independent Electric Supply",iesupply.com,Wholesale,"$66.1K ? $83.7K a year",,,Phoenix,AZ,""
2022-03-26,"VP, Product Strategy",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
2022-03-26,"Observability Sales Specialist (Remote)",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Phoenix",AZ,"85001"
2022-03-26,"Marketing Manager: Technology, Media and Telecommunications",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
2022-03-26,"Marketing Manager Deloitte Consulting Industries - Technolog...",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
2022-03-25,"Director, Business Development",PrimeVigilance,primevigilance.com,Pharmaceuticals,"$90.4K ? $114K a year",,,Phoenix,AZ,""
2022-03-28,"Survey CADD Designer",Ardurra,ardurra.com,"Civil Engineering","$61.5K ? $77.9K a year",,,Phoenix,AZ,""
2022-03-27,"Channel Manager Life Sciences","Thermo Fisher Scientific",rwenpower.com,,,,,Phoenix,AZ,""
2022-03-26,"Enterprise Architect","Banner Health",bannerhealth.com,"Hospital & Health Care",,,"Encanto area",Phoenix,AZ,"85012"
2022-03-28,"nCino Production Support Manager- Solution Manager",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
2022-03-27,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$139,000 - $276,000 a year",Remote,,"Remote in Phoenix",AZ,""
2022-03-26,"Staff2 - Cloud Security - Data Infra / AI / ML Lead - Opport...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Phoenix",AZ,""
2022-03-28,"Survey CADD Designer",Ardurra,ardurra.com,"Civil Engineering","$61.5K ? $77.9K a year",,,Phoenix,AZ,""
2022-03-26,"Remote Payroll Specialist","JSS Safety & Rescue",jss-safety.com,"Facilities Services","$40,000 - $50,000 a year",Remote,,"Remote in Phoenix",AZ,""
2022-03-27,"Project Manager- Commercial Roofing","North American Roofing",naroofing.com,Construction,"$75.7K ? $95.9K a year",,,Phoenix,AZ,""
2022-03-27,"Safety Manager","Independent Electric Supply",iesupply.com,Wholesale,"$66.1K ? $83.7K a year",,,Phoenix,AZ,""
2022-03-26,"Missiles Flight Safety System Fellow","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,,Tucson,AZ,"85756"
2022-03-26,"VP, Product Strategy",Deloitte,deloitte.com,"Management Consulting",,,,Tucson,AZ,""
2022-03-26,"Software Developer",Leidos,opera.org.au,"Performing Arts",,,"Rosemont West area",Tucson,AZ,"85711"
