DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/17/2022,"Clinical Research Specialist - Hybrid/Remote","Be The Match",bethematch.org,"Nonprofit Organization Management",,Remote,,"Remote in Minneapolis",MN,""
2/17/2022,"Field Marketing Specialist","Coldwell Banker Realty",coldwellbankerhomes.com,"Real Estate",,,,Minneapolis,MN,""
2/17/2022,"Provider Enrollment Coordinator","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2/17/2022,"Green Goods Buyer","Sunnyside Gardens",sunnyside-gardens.com,,,,"Linden Hills area",Minneapolis,MN,"55410"
2/15/2022,"Community Manager",Regus,,,,,,Minneapolis,MN,""
2/17/2022,"Program Manager","Reading & Math, Inc.",servetogrow.org,"Nonprofit Organization Management",,Remote,,"Remote in Minneapolis",MN,""
2/17/2022,"Human Resources Partner","University of Minnesota",,,,Remote,,"Hybrid remote in Minneapolis",MN,""
2/15/2022,"Close to Business Sourcing Manager - Cleaning (Full Time Rem...",TARGET,target.com,Retail,,Remote,,"Remote in Minneapolis",MN,""
2/17/2022,"Executive Assistant","Total Expert",,,,,"Columbia Park area",Minneapolis,MN,"55418"
2/15/2022,"Retail General Manager","Interior Define",interiordefine.com,Internet,,,,Minneapolis,MN,""
2/17/2022,"Retail Store Manager","Sunnyside Gardens",sunnyside-gardens.com,,"$55,000 - $62,000 a year",,"Linden Hills area",Minneapolis,MN,"55410"
2/17/2022,"Account Developer 2","Perficient, Inc",perficient.com,"Information Technology & Services",,,"Downtown West area",Minneapolis,MN,"55403"
2/17/2022,Consultant,"Stoneridge Software",stoneridgesoftware.com,"Computer Software",,,,Minneapolis,MN,""
2/17/2022,"Information Management Lead","University of Minnesota",,,,,,Minneapolis,MN,""
2/16/2022,"Product Marketing Advisor","Federal Reserve Bank of Minneapolis",minneapolisfed.org,Banking,,Remote,,"Hybrid remote in Minneapolis",MN,""
2/16/2022,"Expense Processor","Plus Relocation",plusrelocation.com,"Human Resources",,Remote,,"Remote in Minneapolis",MN,""
2/17/2022,"Account Executive, Mid-Market (Remote)","Total Expert",,,,Remote,,"Remote in Minneapolis",MN,""
2/16/2022,"Administrative Associate 2: GI Division","University of Minnesota",,,,,,Minneapolis,MN,""
2/17/2022,"Surgical Sales Representative - Minnesota","Sight Sciences Inc",sightsciences.com,"Medical Devices",,,"North Loop area",Minneapolis,MN,"55401"
2/16/2022,"AMP Office Coordinator","Minneapolis Public Housing Authority",mphaonline.org,"Government Administration","$22.38 an hour",,"North Loop area",Minneapolis,MN,"55401"
2/17/2022,"Executive Ofc and Admin Spec","University of Minnesota",,,,,,Minneapolis,MN,""
2/17/2022,"Implementation Manager (Remote)","Total Expert",,,,Remote,,"Remote in Minneapolis",MN,""
2/17/2022,"Manager, Talent Business Advisor",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2/16/2022,"Youth Support Specialist - Homeless Prevention","YMCA of the North",ymcanorth.org,"Nonprofit Organization Management",,,"Holland area",Minneapolis,MN,"55418"
2/17/2022,"Program Manager, Partnerships (Remote)","Ada Inc.",ada.cx,,,Remote,,"Remote in Minneapolis",MN,""
2/17/2022,"Associate Professional Services Consultant","Ping Identity",pingidentity.com,"Computer Software",,,"North Loop area",Minneapolis,MN,"55401"
2/17/2022,"Product Security Leader",Xylem,xylemappliedwater.com,,"$160,000 - $175,000 a year",,"Powderhorn Park area",Minneapolis,MN,"55407"
2/17/2022,"Full-stack developer (Remote)","Psychology Today",psychologytoday.com,Publishing,"$130,000 - $150,000 a year",Remote,,"Remote in Minneapolis",MN,""
2/17/2022,"Government Health and Human Services Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2/16/2022,"Asset Manager - Remote Applicants Accepted!","Regis Corporation",regiscorp.com,"Consumer Services",,,"Bryn Mawr area",Minneapolis,MN,"55416"
2/16/2022,"Associate Property Manager","Link Logistics Real Estate",linklogistics.com,"Commercial Real Estate",,,"Downtown West area",Minneapolis,MN,"55402"
2/16/2022,"Researcher 4","University of Minnesota",,,,,,Minneapolis,MN,""
2/17/2022,"Manager of Gift Administration","University of Minnesota",,,,,,Minneapolis,MN,""
2/17/2022,"Executive Assistant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2/15/2022,"HR Operations Specialist",Sevita,sevita.com,"Food Production",,Remote,,"Remote in Minneapolis",MN,""
2/17/2022,"Solutions Consultant (Remote)","Total Expert",,,,Remote,,"Remote in Minneapolis",MN,""
2/16/2022,"GCM Client Administrator IV","M&T Bank",mtb.co,,,,,Minneapolis,MN,""
2/15/2022,"Research Professional 4","University of Minnesota",,,,,,Minneapolis,MN,""
2/16/2022,"Project Manager","SPS COMMERCE",spscommerce.com,"Information Technology & Services",,,"Downtown West area",Minneapolis,MN,"55402"
2/16/2022,"Provider Coordinator","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2/17/2022,"Elementary Education Teacher","KIPP Minnesota Public Schools",kippminnesota.org,"Primary/Secondary Education","From $44,880 a year",,,Minneapolis,MN,""
2/17/2022,"Contract Negotiator","U.S. Bank",whitefortcapital.com,,,,,Minneapolis,MN,""
2/16/2022,"Foodservice Distribution Manager","Red Bull",redbull.com,"Food & Beverages",,,,Minneapolis,MN,""
2/16/2022,"School Success Program Assistant - South HS","Minneapolis Public Schools",,,,,,Minneapolis,MN,""
2/15/2022,Copywriter,"Icario Health",,,,,,Minneapolis,MN,""
2/17/2022,"Regulatory Manager (Research Project Specialist 1)","University of Minnesota",,,"$75,000 - $85,000 a year",,,Minneapolis,MN,""
2/15/2022,"Workforce Development Coordinator","Metropolitan Council",metrocouncil.org,"Government Administration","$65,125 - $98,301 a year",,,Minneapolis,MN,""
