DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-20,"Biological Science Technician (Horticulture)",Smithsonian,si.edu,"Museums & Institutions","$56,086 - $72,907 a year",Remote,,"Hybrid remote in Washington",DC,""
2022-05-23,"Group Housing Billing Coord","Marriott International, Inc",,,,,"Chinatown area",Washington,DC,"20001"
2022-05-21,"Washington Correspondent","The Young Turks",,,"$29.1K - $36.9K a year",,,Washington,DC,""
2022-05-20,"Hospitality Associate","Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$16.10 an hour",,"Downtown area",Washington,DC,"20005"
2022-05-22,"Associate Podcast Producer","Council on Foreign Relations",cfr.org,"Think Tanks",,,"Foggy Bottom area",Washington,DC,"20006"
2022-05-21,"Supervisory Contract Specialist","Government of the District of Columbia",,,"$110,000 - $153,999 a year",,"Judiciary Square area",Washington,DC,"20001"
2022-05-22,"Security Administrator",SAIC,spacedev.com,"Defense & Space",,,"Foggy Bottom area",Washington,DC,"20006"
2022-05-20,"Veterinary Assistant","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"The Palisades area",Washington,DC,"20007"
2022-05-20,"Program Associate","IESC – the International Executive Service Corps",,,"$39.5K - $50.1K a year",,,Washington,DC,""
2022-05-20,"Litigation Practice Coordinator","Akin Gump Strauss Hauer & Feld LLP",akingump.com,"Law Practice",,,,Washington,DC,""
2022-05-23,"Coord-Group Housing Billing","Marriott International, Inc",,,,,"Chinatown area",Washington,DC,"20001"
2022-05-20,"Admin Assistant","Marriott International, Inc",,,,,"Downtown area",Washington,DC,"20036"
2022-05-21,"ITOC Watch Officer","Veterans Enterprise Technology Solutions",vets-inc.com,"Information Technology & Services","$49K - $62K a year",,"Shaw area",Washington,DC,"20001"
2022-05-20,"Hospitality Assistant","American University",american.edu,"Higher Education","$31.9K - $40.3K a year",,"Spring Valley area",Washington,DC,"20016"
2022-05-22,"Junior Program Analyst",SAIC,spacedev.com,"Defense & Space","$55,001 - $65,000 a year",Remote,,"Remote in Washington",DC,"20003"
2022-05-20,"Hunger Advocacy Fellow","Evangelical Lutheran Church in America",elca.org,"Religious Institutions","$20 an hour",,"Capitol Hill area",Washington,DC,"20003"
2022-05-20,"Communications Analyst","Customer Value Partners, Inc",,,"$53.3K - $67.5K a year",,,Washington,DC,""
2022-05-20,"Housekeeping / Environmental Services - Associate II - Full...","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2022-05-20,"Invoicing Associate",Chemonics,chemonics.com,"International Trade & Development","$45.5K - $57.5K a year",Remote,,"Temporarily Remote in Washington",DC,"20006"
2022-05-22,"Shift Leader","Smoothie King",smoothieking.com,Restaurants,,,"Shaw area",Washington,DC,"20009"
2022-05-20,"Science Teacher","District of Columbia International School",,,"$56,500 - $101,000 a year",,,Washington,DC,""
2022-05-20,"Agent Service","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Washington,DC,""
2022-05-21,Teacher,"Government of the District of Columbia",,,"$62,751 - $80,900 a year",,,Washington,DC,""
2022-05-22,"PART TIME OPERATIONS CONSULTANT - DEPARTMENT of STATE (Diplo...","NVE, Inc.",nvecorp.com,"Facilities Services","$26.5K - $33.5K a year",,,Washington,DC,""
2022-05-22,"Membership Engagement Associate","National Journal",nationaljournal.com,Research,"$43.1K - $54.5K a year",,,Washington,DC,""
2022-05-20,"Shipping Assistant - UK Defence Procurement Office","Foreign & Commonwealth Office",,,"$21.36 an hour",,,Washington,DC,""
2022-05-22,"Compliance and Performance Analyst","ASR ANALYTICS LLC",asranalytics.com,"Management Consulting","$54.5K - $68.9K a year",,"NoMa area",Washington,DC,"20001"
2022-05-20,Host,"Hank's Oyster Bar",hanksoysterbar.com,,"$25.1K - $31.7K a year",,,Washington,DC,""
2022-05-20,"Administrative Asst-Sales","Marriott International, Inc",,,,,"Downtown area",Washington,DC,"20036"
2022-05-21,Architect,"Government of the District of Columbia",,,"$89,457 - $115,262 a year",,"Shaw area",Washington,DC,"20009"
2022-05-22,"Training Instructor","Diversified Protection Corporation",dpcsecurity.com,"Security & Investigations","$51.5K - $65.3K a year",,"Judiciary Square area",Washington,DC,"20210"
2022-05-20,"Client Service Advocate","Mission Veterinary Partners",missionvetpartners.com,Veterinary,,,"Near Northeast area",Washington,DC,"20002"
2022-05-20,"Store Manager",COS,cos.net.au,"Business Supplies & Equipment",,,"Georgetown area",Washington,DC,"20007"
2022-05-20,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Washington,DC,""
2022-05-20,"South Finance Associate","Democratic National Committee",democrats.org,"Political Organization","$56K - $71K a year",,"Southwest Federal Center area",Washington,DC,"20003"
2022-05-23,Bartender,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Friendship Heights area",Washington,DC,"20015"
2022-05-20,"General Manager - 14th & U (#1534)","Smoothie King",smoothieking.com,Restaurants,"$41,994 - $118,842 a year",,"Shaw area",Washington,DC,"20009"
2022-05-21,"Financial Consultant - Washington D.C.","Fidelity Investments",smcc.edu,"Higher Education",,,"Capitol Hill area",Washington,DC,"20002"
2022-05-20,"FOOD SERVICE UTILITY (FULL & PART TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"Berkley area",Washington,DC,"20007"
2022-05-21,"Product Manager - Opportunity for Working Remotely Washingto...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2022-05-21,"Center for Global Impact Associate - Youth & Inclusion","IRI Washington DC",,,"$43.2K - $54.8K a year",Remote,,"Hybrid remote in Washington",DC,"20005"
2022-05-21,Dishwasher,"St Anselm",,,"$25.9K - $32.9K a year",,"Gallaudet area",Washington,DC,"20002"
2022-05-20,"Hospital Change Management Expert","Aderas, Inc",,,,,"American University Park area",Washington,DC,"20528"
2022-05-23,"Marketing Specialist, Strategic Marketing Planner",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-05-20,"English Teacher Mentor","Fusion Academy",fusionacademy.com,"Education Management","$37.2K - $47.2K a year",,"U Street Corridor area",Washington,DC,"20009"
2022-05-20,"Customer Service Representative","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Washington,DC,""
2022-05-21,"Contract Specialist","Government of the District of Columbia",,,"$82,326 - $105,339 a year",,,Washington,DC,""
2022-05-22,"Access and Escort Specialist I- On Call","Chenega Corporation",chenega.com,"Information Technology & Services",,,"Penn Quarter area",Washington,DC,"20535"
2022-05-22,"PS Transformation Staff Consultant - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2022-05-21,"Business Intelligence Developer","The John F. Kennedy Center for the Performing Arts",kennedy-center.org,"Performing Arts",,,"Foggy Bottom area",Washington,DC,"20566"
2022-05-20,"STOREROOM/DELIVERY (FULL & PART-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"Berkley area",Washington,DC,"20007"
2022-05-20,Bartender,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Downtown area",Washington,DC,"20005"
2022-05-21,"Global Service Enablement Program/Project Manager - Opportun...",VMware,thebrunswicknews.com,Newspapers,,,,Washington,DC,""
2022-05-21,"Sales Executive, US DoD","Vertical Knowledge",,,,Remote,,"Remote in Washington",DC,""
2022-05-21,"Unit Secretary","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-05-20,Bartender,"Hank's Oyster Bar",hanksoysterbar.com,,,,,Washington,DC,""
2022-05-22,"Museum Security Officer","Allied Universal®",,,,,"Logan Circle area",Washington,DC,"20005"
2022-05-20,"Histocompatibility Specialist","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-05-21,"Non-Tenure-Track, Tenure-Track or Pre-Tenure Track Faculty P...","Gallaudet University Hearing and Speech Clinic",gallaudet.edu,"Higher Education",,,"Gallaudet area",Washington,DC,"20002"
2022-05-23,"Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Washington,DC,""
2022-05-21,"Accounts Receivables Team Lead (USA Remote)","Turnitin, LLC",turnitin.com,"Information Technology & Services","$57.1K - $72.3K a year",Remote,,"Remote in Washington",DC,""
2022-05-23,"Early Childhood DC - Teacher and Teacher's Assistants (Full...","Emergent Preparatory Academy",emergentprepacademy.com,,"$28.6K - $36.2K a year",,"Anacostia area",Washington,DC,"20032"
2022-05-21,"Contract Specialist","Government of the District of Columbia",,,"$66,542 - $85,784 a year",,,Washington,DC,""
2022-05-22,"Floating Leasing Professional","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2022-05-20,"Administrative Assistant (USAID/CPS)","ZemiTek LLC",zemitek.com,"Information Technology & Services","$42.8K - $54.2K a year",,"Downtown area",Washington,DC,"20004"
2022-05-21,"Client Advocate - Hospital - Payers - Interqual (East)","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-05-22,"Administrative Assistant - Events and Catering Washington Hi...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area",Washington,DC,"20009"
2022-05-20,"ATTORNEY ADVISOR","Government of the District of Columbia",,,"$88,093 - $114,532 a year",,"Judiciary Square area",Washington,DC,""
2022-05-20,"Supervisory Transportation Management Planner","Government of the District of Columbia",,,"$95,652 - $133,912 a year",,"Navy Yard area",Washington,DC,""
2022-05-22,"Delivery Drivers","Brown & Dortch, LLC",,,"$30.4K - $38.4K a year",,"Shaw area",Washington,DC,"20001"
2022-05-23,Controller-Rooms,"Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-05-21,"Consultant Optum Advisory Services Finance and Operations -...",Optum,optuminc.com,,,Remote,,"Remote in Washington",DC,"20004"
2022-05-23,"Housekeeping Aide","Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-05-20,Server,"Hank's Oyster Bar",hanksoysterbar.com,,,,,Washington,DC,""
2022-05-23,"Housekeeping Aide","Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-05-21,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Langdon area",Washington,DC,"20018"
2022-05-21,"Clinical Technician","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-05-20,"WIC Nutritionist","Mary's Center",maryscenter.org,"Hospital & Health Care","$51.5K - $65.3K a year",,"Catholic University-Brookland area",Washington,DC,"20011"
2022-05-22,"Delivery Drivers","Brown & Dortch, LLC",,,"$30.4K - $38.4K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-05-21,"Server Assistant","Bresca & Jônt",,,"$23.6K - $29.8K a year",,,Washington,DC,""
2022-05-20,"Middle School Special Projects Coordinator","Georgetown Day School",gds.org,"Primary/Secondary Education","$38.7K - $48.9K a year",,"AU-Tenleytown area",Washington,DC,"20016"
2022-05-20,"Entry Level Service Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment","$30.8K - $39K a year",,"Takoma area",Washington,DC,"20012"
2022-05-20,"Assistant Director of Front Office - Waldorf Astoria Washing...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Washington,DC,"20004"
2022-05-20,"Youth Career Specialist (Baltimore, MD)","Marriott International, Inc",,,,,"Swampoodle area",Washington,DC,"20001"
2022-05-23,"Rooms Controller","Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-05-23,"Social Impact and Reputational Risk Analyst","National Journal",nationaljournal.com,Research,"$68.2K - $86.4K a year",,,Washington,DC,""
2022-05-20,"Thought Leader Liaison - Washington, DC","Sanofi US",,,,,,Washington,DC,""
2022-05-20,"Associate Solutions Consultant",Informatica,,,,,,Washington,DC,""
2022-05-22,"Chef Manager",Sodexo,sodexo.com,"Facilities Services",,,"Judiciary Square area",Washington,DC,"20001"
2022-05-20,"Housekeeping Attendant","Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-05-21,"Nurse Specialist I","Government of the District of Columbia",,,"$87,392 - $115,283 a year",,"NoMa area",Washington,DC,"20002"
2022-05-21,"Information Technology Specialist (Human Services Applicatio...","Government of the District of Columbia",,,"$85,209 - $109,023 a year",,"Navy Yard area",Washington,DC,"20003"
2022-05-20,"Asstistant Community Manager - 1500 Mass","Equity Residential",equityapartments.com,"Real Estate",,,"Barney Circle area",Washington,DC,"20003"
2022-05-21,"Financial Analyst","Sol Systems",solsystems.com,"Renewables & Environment",,,,Washington,DC,""
2022-05-20,"Retail Sales Specialist","Zwilling J A Henckels LLC",zwilling.com,"Consumer Goods",,,,Washington,DC,""
2022-05-21,"Service Desk Technician (hybrid)",WashREIT,washreit.com,"Real Estate","$45.1K - $57.1K a year",Remote,,"Hybrid remote in Washington",DC,""
2022-05-20,"Medical Office Assistant III","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-05-21,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$42.1K - $53.3K a year",,"Foggy Bottom area",Washington,DC,"20431"
2022-05-23,"Environment Technical Expert","AMIDEAST, INC.",amideast.org,"Education Management","$58.4K - $74K a year",,"Downtown area",Washington,DC,"20036"
2022-05-20,"Law Fellow","Catholic Charities Archdiocese of Washington",catholiccharitiesdc.org,"Individual & Family Services","$79.4K - $101K a year",Remote,,"Hybrid remote in Washington",DC,"20001"
2022-05-20,"Office Services Associate","Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$18 an hour",,"Downtown area",Washington,DC,"20005"
2022-05-21,"Investment Consultant - Washington D.C.","Fidelity Investments",smcc.edu,"Higher Education",,,"Capitol Hill area",Washington,DC,"20002"
2022-05-20,"Office Services Associate","Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$17 an hour",,"Downtown area",Washington,DC,"20005"
2022-05-20,"Administrative Assistant Sales","Marriott International, Inc",,,,,"Downtown area",Washington,DC,"20036"
2022-05-21,"Technology Support Specialist I","Morgan Lewis",morganlewis.com.au,"Law Practice","$49.4K - $62.6K a year",,"Penn Quarter area",Washington,DC,"20004"
2022-05-20,"Accountant (Maternity Cover) (T-5)","OpSec Security Group",,,"$43.4K - $55K a year",,,Washington,DC,""
2022-05-21,"Non-Tenure-Track, Pre-Tenure, or Tenure-Track Faculty Positi...","Gallaudet University Hearing and Speech Clinic",gallaudet.edu,"Higher Education",,,"Gallaudet area",Washington,DC,"20002"
2022-05-20,"IT Technician","International Republican Institute",iri.org,"International Affairs","$54.6K - $69.2K a year",,"Logan Circle area",Washington,DC,"20005"
2022-05-21,"Assistant Track & Cross Country Coach (13279)","American University",american.edu,"Higher Education","$32.5K - $41.1K a year",,"Spring Valley area",Washington,DC,"20016"
2022-05-21,"Housekeeping Houseperson (AM/Full-Time)","Northwood Hospitality LLC",,,"$24.9K - $31.5K a year",,"Logan Circle area",Washington,DC,"20005"
2022-05-20,Attendant-Housekeeping,"Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-05-21,"SAP Security Analyst",SAIC,spacedev.com,"Defense & Space",,,"Swampoodle area",Washington,DC,"20001"
2022-05-21,"Financial Consultant - Washington D.C.","Fidelity Investments",smcc.edu,"Higher Education",,,"Capitol Hill area",Washington,DC,"20002"
2022-05-21,"Histocompatibility Specialist","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-05-20,"Staff Assistant","WWC Global",wwcglobal.com,"Management Consulting","$43.9K - $55.7K a year",,,Washington,DC,""
2022-05-20,"Medical Laboratory Scientist","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-05-21,"Junior Data Analyst (Clearance Required)","Arc Aspicio",arcaspicio.com,"Management Consulting","$58.2K - $73.8K a year",,"Downtown area",Washington,DC,"20006"
2022-05-22,"Enrichment Teacher- Music or Creative/Performing Arts (22-23...","Rocketship Public Schools",rocketshipschools.org,"Education Management",,,,Washington,DC,""
2022-05-21,"Anatomic Pathologist","MedStar Medical Group",,,,,"Georgetown area",Washington,DC,"20007"
2022-05-20,"Communications Analyst","Customer Value Partners, Inc",,,"$53.3K - $67.5K a year",,,Washington,DC,""
2022-05-23,Steward,"Marriott International, Inc",,,,,,Washington,DC,""
2022-05-21,"Dupont Circle Team Member - PM Shift","Shake Shack",shakeshack.com,Hospitality,"$15.35 an hour",,"Dupont Circle area",Washington,DC,"20036"
2022-05-20,"Event Associate, CoStar","CoStar Group",costargroup.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2022-05-20,"Patient Service Coordinator","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-05-20,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Washington,DC,""
2022-05-20,"Ob/Gyn Physician, Women's Health","MedStar Medical Group",,,,,"Georgetown area",Washington,DC,"20007"
2022-05-20,"Billing Svc Coord Hema Onc","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-05-20,"Navy Financial Analyst","Serco North America",icims.com,Automotive,,,"Logan Circle area",Washington,DC,"20005"
2022-05-21,"Cybersecurity Architect",Capgemini,capgeminisogeti.dk,,,,,Washington,DC,""
2022-05-23,Steward,"Marriott International, Inc",,,,,,Washington,DC,""
2022-05-21,"Advisory Solution Consultant - ITAM",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in Washington",DC,""
2022-05-20,"Union Representative / Organizer, SEIU UHW, Local 2005","Service Employee Intl. Union",seiu.org,"Political Organization","$37.5K - $47.5K a year",,"Downtown area",Washington,DC,"20036"
2022-05-23,"Digital Ad Operations Specialist",TEGNA,tegna.com,"Broadcast Media","$48.5K - $61.3K a year",,,Washington,DC,""
2022-05-23,"Digital Ad Operations Specialist",TEGNA,tegna.com,"Broadcast Media","$48.5K - $61.3K a year",,,Washington,DC,""
2022-05-21,"Security Manager - Capital Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Dupont Circle area",Washington,DC,"20036"
2022-05-22,"Assistant Manager","Brown & Dortch, LLC",,,"$25.2K - $32K a year",,"Shaw area",Washington,DC,"20001"
2022-05-22,"Network Security Customer Success Manager - (Public Sector)...","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security",,Remote,,"Remote in Washington",DC,""
2022-05-22,"Advisory Project Delivery Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-05-20,"Business Systems Architect",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-05-23,"Health Equity Impact Analyst","National Journal",nationaljournal.com,Research,"$60.2K - $76.2K a year",,,Washington,DC,""
2022-05-20,"Human Capital Consultant","Logistics Management Institute",lmi.org,"Management Consulting","$88.9K - $113K a year",,,Washington,DC,""
2022-05-21,"Service Specialist","Epiq Systems, Inc.",epiqglobal.com,"Legal Services",,,"Downtown area",Washington,DC,"20006"
2022-05-21,"Law Clerk I",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
2022-05-22,"Assistant Manager","Brown & Dortch, LLC",,,"$25.2K - $32K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-05-21,"Tracking and Trading Associate Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-05-20,"Portfolio Account Executive",EVgo,evgo.com,Automotive,,Remote,,"Remote in Washington",DC,""
2022-05-22,"Bresca Head Chef","Bresca & Jônt",,,"$40.5K - $51.3K a year",,,Washington,DC,""
2022-05-21,"Procure to Pay Specialist","CoStar Group",costargroup.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2022-05-22,"HAZMART Warehouse Technician","Chenega Corporation",chenega.com,"Information Technology & Services",,,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,"20032"
