DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-23,"Director of On Campus Recruiting","Rice University",rice.edu,"Higher Education","$46.4K ? $58.8K a year",,,Houston,TX,""
2022-03-22,"Proactive Infant Nanny - River Oaks","The STEM Nanny Company",stemnannies.com,"Individual & Family Services","$25 - $30 an hour",,"River Oaks area",Houston,TX,"77027"
2022-03-23,"Administrative Assistant","Rice University",rice.edu,"Higher Education","$16.19 - $21.04 an hour",,,Houston,TX,""
2022-03-22,"Director of Campus Operations (Immediate Opening)","YES Prep Public Schools",yesprep.org,"Primary/Secondary Education","$70K ? $88.6K a year",,"Southeast area",Houston,TX,"77061"
2022-03-22,"Communicative, Knowledgeable Nanny - Oak Forest","The STEM Nanny Company",stemnannies.com,"Individual & Family Services","$20 - $25 an hour",,"Oak Forest - Garden Oaks area",Houston,TX,"77018"
2022-03-22,"Director of Campus Operations (Immediate Opening)","YES Prep Public Schools",yesprep.org,"Primary/Secondary Education","$70K ? $88.6K a year",,"Spring Branch area",Houston,TX,"77080"
2022-03-23,"Restaurant Supervisor","C. Baldwin Houston",cbaldwinhotel.com,Hospitality,"Up to $20 an hour",,"Downtown area",Houston,TX,"77002"
2022-03-23,"4-H Curriculum Enrichment Program Assistant","Harris County",harriscountytx.gov,"Government Administration",,,,Houston,TX,""
2022-03-22,"Facilities Coordinator","Harris County",harriscountytx.gov,"Government Administration",,Remote,,"Hybrid remote in Houston",TX,""
2022-03-22,"Proactive, Knowledgeable Nanny - West U","The STEM Nanny Company",stemnannies.com,"Individual & Family Services","$25 - $27 an hour",,"West University area",Houston,TX,"77005"
2022-03-23,"Inventory Coordinator - Maintenance","Carlton Staffing Services",carltonstaffing.com,"Staffing & Recruiting","$18 - $25 an hour",,,Houston,TX,"77034"
2022-03-23,"Talent Acquisition Coordinator - Ben Taub Hospital","Harris Health System",harrishealth.org,"Hospital & Health Care",,,"South Main area",Houston,TX,"77054"
2022-03-22,"Collaborative, Knowledgeable Nanny - The Heights","The STEM Nanny Company",stemnannies.com,"Individual & Family Services","$23 - $32 an hour",,"Heights area",Houston,TX,"77009"
2022-03-22,"Enthusiastic, Engaging Nanny - Rice Military","The STEM Nanny Company",stemnannies.com,"Individual & Family Services","$22 - $26 an hour",,"Memorial Park area",Houston,TX,"77007"
2022-03-23,"Fashion Advisor-2, Neiman Marcus Houston",Chanel,chanel.co.uk,"Apparel & Fashion",,,,Houston,TX,""
2022-03-23,"Recruiting Manager/Talent Acquisition Manager (HOU)",SpectrumAM,spectrumam.com,"Management Consulting","$60,000 a year",Remote,,"Hybrid remote in Houston",TX,""
2022-03-23,"Coordinator, Research Data","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Houston",TX,"77030"
2022-03-22,"Customer Service Representative","Alpha Measurement Solutions",alpha-measure.com,Design,"$45,000 a year",,,Houston,TX,""
2022-03-22,"Administrative Assistant",Enbridge,enbridge.com,"Oil & Energy",,Remote,,"Hybrid remote in Houston",TX,""
2022-03-23,"Administrative Assistant","Carlton Staffing Services",carltonstaffing.com,"Staffing & Recruiting","$29.4K ? $37.2K a year",,,Houston,TX,"77040"
2022-03-23,"Research Scientist","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
2022-03-22,"Service Desk Manager",FRANCESCA'S,francescas.com,Retail,,,"Cypress-Fairbanks area",Houston,TX,"77041"
2022-03-23,"Service Coordinator",BAKERRIPLEY,bakerripley.org,"Nonprofit Organization Management","$23.9K ? $30.3K a year",,"Clear Lake area",Houston,TX,"77058"
2022-03-22,"MAINTENANCE TECH-FT","West Oaks Hospital",westoakshospital.com,"Hospital & Health Care",,,"Sharpstown area",Houston,TX,"77074"
2022-03-22,"Evening Education Supervisor","Tulsa Welding School & Technology Center",,,"$33.7K ? $42.7K a year",,"Far North area",Houston,TX,"77060"
2022-03-23,"Material Receipt/ Packing Coordinator - Expeditor Logistics","Pentagon Freight Services",pentagonfreight.com,"Logistics & Supply Chain","$30.8K ? $39K a year",,,Houston,TX,"77073"
2022-03-22,"OR Support Tech - Operating Room, FT","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Medical area",Houston,TX,"77030"
2022-03-23,"Assistant Store Manager","Cycle Gear",cyclegear.com,Retail,"$14.00 - $20.67 an hour",,"Greenspoint area",Houston,TX,"77037"
2022-03-23,"Systems & Applications Specialist I - Dunn Behavioral Scienc...","The University of Texas Health Science Center at...",,,,,,Houston,TX,""
2022-03-23,"IT Service Desk Technician (Entry Level-Bilingual Spanish)","Southwest Schools",swschools.org,"Education Management","$38,000 - $45,000 a year",,,Houston,TX,""
2022-03-23,"Retail Assistant Branch Manager","Woodforest National Bank",woodforest.com,Banking,"$48.3K ? $61.1K a year",,,Houston,TX,"77065"
2022-03-23,"Director of Patient Care Services",Silverado,silverado.com,"Hospital & Health Care",,,,Houston,TX,"77014"
2022-03-22,"Real Time Trader",bp,bp.com,"Oil & Energy",,,,Houston,TX,""
2022-03-23,"Principles of Business, Marketing and Finance Teacher at KIP...","KIPP Foundation",kipp.org,"Education Management","$31.8K ? $40.2K a year",,"Sharpstown area",Houston,TX,"77074"
2022-03-22,"Recruiting Coordinator - Nanny Agency","The STEM Nanny Company",stemnannies.com,"Individual & Family Services","From $40,000 a year",,"Sharpstown area",Houston,TX,"77036"
2022-03-23,"Produce Specialist","US Foods",usfoods.com,"Food & Beverages",,,"IAH - Airport area",Houston,TX,"77032"
2022-03-23,"Elementary Content Specialist","YES Prep Public Schools",yesprep.org,"Primary/Secondary Education","$66,500 - $78,000 a year",,"Ost - South Union area",Houston,TX,"77033"
2022-03-23,"Principles of Business, Marketing and Finance Teacher at KIP...","KIPP Texas Public Schools",kipptexas.org,"Primary/Secondary Education",,,"Sharpstown area",Houston,TX,"77074"
2022-03-23,"Payroll Specialist (Full-Time)","Houston Dynamo FC",houstondynamofc.com,Sports,"$42.8K ? $54.2K a year",,,Houston,TX,""
2022-03-23,"Director of Special Populations Compliance","YES Prep Public Schools",yesprep.org,"Primary/Secondary Education","$70,000 - $89,500 a year",,"Ost - South Union area",Houston,TX,"77033"
2022-03-22,"Health Equity Specialist","Harris County",harriscountytx.gov,"Government Administration",,,,Houston,TX,""
2022-03-23,"Public Relations Specialist",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Houston",TX,"77007"
2022-03-21,"Executive Administrative Assistant","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
2022-03-22,"Nursing Staff Coordinator, Dunn Behavioral Sciences Center/H...","The University of Texas Health Science Center at...",,,,,,Houston,TX,""
2022-03-23,"Assistant Store Manager","Cycle Gear",cyclegear.com,Retail,"$14.00 - $18.44 an hour",,"Sharpstown area",Houston,TX,"77036"
2022-03-22,"KEESLER AFB: Wastewater Operator (Contingency Hire)",KBR,kbr.be,Libraries,,,,Houston,TX,""
2022-03-22,"OR Support Tech - Operating Room, FT Nights","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Medical area",Houston,TX,"77030"
2022-03-22,"QA Specialist - Document Control",Lonza,lonza.com,Biotechnology,,,,Houston,TX,""
2022-03-23,"Program Manager, Business Development","Harris County",harriscountytx.gov,"Government Administration",,,,Houston,TX,""
2022-03-23,"Rotor Shop Supervisor","Baker Hughes",advantecgroup.com,"Oil & Energy",,,,Houston,TX,"77073"
2022-03-22,Recruiter,"TopSpot Internet Marketing",topspot.com,"Marketing & Advertising","$50.6K ? $64K a year",Remote,,"Hybrid remote in Houston",TX,"77027"
2022-03-23,"Manager - Airport Operations Customer Service","United Airlines Inc.",united.com,Airlines/Aviation,,,"Downtown area",Houston,TX,"77002"
2022-03-21,"Home Health DME Customer Service Rep II","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,,Houston,TX,"77032"
