DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-30,"Class of 2023 Technology Leadership Development Program (TLD...","Johnson & Johnson",,,,,,Providence,RI,""
2022-07-29,"Rehabilitation Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-29,"Clerk Specialist",Lifespan,lifespan.org,"Hospital & Health Care","estimated $32.7k - $41.5k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-01,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Providence",RI,"2901"
2022-07-30,"Custodian - RISD Museum","RISD - Rhode Island School of Design",risd.edu,"Higher Education","estimated $28.1k - $35.5k a year",,"College Hill area)",Providence,RI,""
2022-07-30,"Providence College Full-time Deli Attendant",Sodexo,sodexo.com,"Facilities Services",,,"Downtown area)",Providence,RI,"2918"
2022-07-29,"Clerk Specialist",Lifespan,lifespan.org,"Hospital & Health Care","estimated $30.7k - $38.9k a year",,"Downtown area)",Providence,RI,"2903"
2022-07-30,"Providence College Full time Cashier",Sodexo,sodexo.com,"Facilities Services",,,"Elmhurst area)",Providence,RI,"2918"
2022-07-31,"STEAM Instructor","Highlander Charter School",highlandercharter.org,"Education Management","estimated $41.4k - $52.4k a year",,"Elmwood area)",Providence,RI,"2907"
2022-07-30,"Middle School Dual Language Teacher- Spanish","Nuestro Mundo Public Charter School",,,"estimated $43.2k - $54.8k a year",,"Lower South Providence area)",Providence,RI,"2905"
2022-07-30,"Physical Education/Health Teacher","Family Service of Rhode Island",,,"estimated $41k - $52k a year",,"Lower South Providence area)",Providence,RI,"2905"
2022-07-30,"Teacher Assistant","The Providence Center School",,,"estimated $25.5k - $32.3k a year",,"Blackstone area)",Providence,RI,"2906"
2022-07-30,"Wealth Management Banking Specialist - Providence, RI","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-30,"ED Patient Care Tech I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $30.6k - $38.8k a year",,"Downtown area)",Providence,RI,"2903"
2022-07-30,"Pizza Station Attendant at Providence College",Sodexo,sodexo.com,"Facilities Services",,,"Elmhurst area)",Providence,RI,"2918"
2022-07-30,"Teacher Assistant, ( Float )","The Providence Center School",,,"estimated $26.6k - $33.6k a year",,"Blackstone area)",Providence,RI,"2906"
2022-07-30,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-30,"Full-time Culinary Postions at Providence College",Sodexo,sodexo.com,"Facilities Services",,,"Elmhurst area)",Providence,RI,"2918"
2022-08-01,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Providence",RI,"2901"
2022-07-30,"Store Manager","East Side Enterprise",,,,,"Blackstone area)",Providence,RI,"2906"
2022-07-29,"Secretary C",Lifespan,lifespan.org,"Hospital & Health Care","estimated $30.2k - $38.2k a year",,"Downtown area)",Providence,RI,"2903"
2022-07-30,"Medical Assistant I","PhyNet Dermatology, LLC",phynet.com,"Medical Practice","estimated $33.9k - $42.9k a year",,,Providence,RI,""
2022-07-30,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care","estimated $31.2k - $39.6k a year",,"Downtown area)",Providence,RI,"2903"
2022-07-30,"Teacher Assistants- Kindergarten Dual Language (Spanish)","Nuestro Mundo Public Charter School",,,"estimated $27k - $34.2k a year",,"Lower South Providence area)",Providence,RI,"2905"
2022-07-30,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-29,"Secretary C",Lifespan,lifespan.org,"Hospital & Health Care","estimated $30.3k - $38.3k a year",,"Downtown area)",Providence,RI,"2903"
2022-07-30,"Providence College Catering Delivery/Setup/Pickup",Sodexo,sodexo.com,"Facilities Services",,,"Downtown area)",Providence,RI,"2918"
2022-07-30,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care","estimated $31.2k - $39.6k a year",,"Downtown area)",Providence,RI,"2903"
2022-07-30,"Stock/Receiving Clerk","RISD - Rhode Island School of Design",risd.edu,"Higher Education",,,"College Hill area)",Providence,RI,""
