DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,"Organizational Development Training Specialist","National University",nu.edu,"Higher Education","$55.8K ? $70.6K a year",,"Downtown area",Houston,TX,"77002"
2022-03-29,"Data Scientist - Ads Optimization",Comcentric,comcentric.com,"Information Technology & Services","$139,000 - $225,000 a year",Remote,,"Remote in Houston",TX,""
2022-03-30,"Functional Tester",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-30,"Area Manager","ABM Industries",marriott.com,"Computer Software",,,"Downtown area",Houston,TX,"77002"
2022-03-30,"Service Technician III - Controls",TDIndustries,tdindustries.com,Construction,"$49.4K ? $62.6K a year",,,Houston,TX,"77064"
2022-03-31,"Temporary Talent Workforce Lead Specialist, Learning and Dev...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-30,"Electronic Technician II",Weatherford,weatheford.com,,,,"Greenspoint area",Houston,TX,"77060"
2022-03-31,"Compliance Analyst","Kinder Morgan",kindermorgan.com,"Oil & Energy","$43.3K ? $54.9K a year",,,Houston,TX,""
2022-03-31,"Machine Learning Project Execution","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
2022-03-31,"Compliance Manager, Worker & Community Protection","Harris County",harriscountytx.gov,"Government Administration",,,,Houston,TX,""
2022-03-31,"Deloitte Chief Executive Program - Partnership & Insights Ma...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-31,"Business Development Representative","Majestic Steel USA, Inc.",,,"$41.4K ? $52.4K a year",,"Greater Memorial area",Houston,TX,"77024"
2022-03-30,"Training Coordinator","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics",,,"Pleasantville area",Houston,TX,"77029"
2022-03-31,"QC Review Technician (CN03)",Hillrom,hillrom.com,"Medical Devices",,,"Astrodome area",Houston,TX,"77054"
2022-03-31,"Commissioning Specialist",AVI-SPL,avispl.com,"Information Technology & Services",,,"Spring Branch area",Houston,TX,"77043"
2022-03-31,"Assistant Director, Tutorial Services","University of Houston-Clear Lake",uhcl.edu,"Higher Education",,,,Houston,TX,""
2022-03-31,"Business Development Manager (Project Logistics)",AsstrA,,,"$71.4K ? $90.4K a year",,,Houston,TX,""
2022-03-29,"Lead Field Service Technician","CE Power Engineered Services LLC",cepower.net,"Electrical/Electronic Manufacturing","$45.4K ? $57.4K a year",,,Houston,TX,""
2022-03-30,"Manager, Business Operations","Baylor College of Medicine",bcm.edu,"Higher Education",,Remote,,"Hybrid remote in Houston",TX,"77030"
2022-03-29,"Sales Operations Analyst","Crown Castle USA Inc.",,,"$83.2K ? $105K a year",Remote,,"Hybrid remote in Houston",TX,"77024"
2022-03-30,"Director, Customer Success","P97 Networks Inc.",,,"$95.8K ? $121K a year",,"West Houston area",Houston,TX,"77042"
2022-03-29,"Coordinator, CSR","Goodman Manufacturing Company",goodmanmfg.com,"Consumer Goods","$37K ? $46.8K a year",,"Lazybrook - Timbergrove area",Houston,TX,"77008"
2022-03-30,"Area Leader (Manager) Trainee (Houston, TX)","7-Eleven, Inc.",7-eleven.com,Retail,,,"Greenspoint area",Houston,TX,"77060"
2022-03-31,"Store Manager","PLS Financial Services, Inc.",pls247.com,"Financial Services","$54K ? $68.4K a year",,"Northside-Northline area",Houston,TX,"77022"
2022-03-28,"Clinical Application Analyst","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
2022-03-29,"Customer Experience Manager","Five Below",fivebelow.com,Retail,,,"Sharpstown area",Houston,TX,"77036"
2022-03-31,"Query Handling Front Line Representative - Days (Monday - Fr...",DHL,dhl.com,"Logistics & Supply Chain",,,"Far North area",Houston,TX,"77060"
2022-03-31,"Area Director","Cherry Crushed Concrete Inc.",cherrycompanies.com,Construction,"$77.2K ? $97.8K a year",,"Minnetex area",Houston,TX,"77048"
2022-03-30,"Cyber Security Analyst","Rimkus Building Consultants",rimkusbuildingconsultants.com,"Civil Engineering",,,"Memorial area",Houston,TX,"77079"
2022-03-29,"Histotechnician - 3rd Shift",Labcorp,labcorp.com,"Hospital & Health Care",,,,Houston,TX,"77030"
2022-03-31,"NTW Mgr Rehabilitation Service - Full-time","Houston Methodist",,,,,"Addicks Park Ten area",Houston,TX,"77094"
2022-03-31,"Medical Coding Supervisor","Houston Eye Associates",,,"$39.4K ? $49.8K a year",Remote,,"Remote in Houston",TX,"77025"
2022-03-30,"Lease Analyst","Hilcorp Energy Company",hilcorp.com,"Oil & Energy","$53.9K ? $68.3K a year",,"Downtown area",Houston,TX,"77002"
2022-03-29,"Business Development Representative","Freedom Mortgage",freedommortgage.com,"Financial Services",,,,Houston,TX,""
2022-03-31,"Recruiter II","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services",,,"Rice Military area",Houston,TX,"77007"
2022-03-30,"Sales Development Representative - Partner",Jumpcloud,jumpcloud.com,"Computer Software","$46.7K ? $59.1K a year",Remote,,"Remote in Houston",TX,""
2022-03-30,"Clinical Site Manager, Field (Houston)","Element Science",elementscience.com,"Medical Devices","$87.5K ? $111K a year",,,Houston,TX,""
2022-03-29,Trader,"Golden Pass LNG",goldenpasslng.com,"Oil & Energy","$85.4K ? $108K a year",,"Downtown area",Houston,TX,"77002"
2022-03-30,"Store Manager","PLS Financial Services, Inc.",pls247.com,"Financial Services","$54K ? $68.4K a year",,"Cypress-Fairbanks area",Houston,TX,"77040"
2022-03-30,"Miralon Business Development Manager",Huntsman,huntsman.com,Chemicals,,,,Houston,TX,""
2022-03-29,"Assistant Executive Housekeeper","Crescent Hotels & Resorts LLC",,,,,"Greater Memorial area",Houston,TX,"77024"
2022-03-30,"Analyst, Gas Supply","Cheniere Energy, Inc.",cheniere.com,"Oil & Energy","$44.4K ? $56.2K a year",,,Houston,TX,""
2022-03-30,"Talent Acquisition Advisor (Associate Level)","ERM Group",erm.com,"Environmental Services","$71.7K ? $90.7K a year",,"Addicks Park Ten area",Houston,TX,"77084"
2022-03-31,"Lab Technician",Huntsman,huntsman.com,Chemicals,,,,Houston,TX,""
2022-03-31,"OR Registered Nurse","Vitenas Cosmetic Surgery",drvitenas.com,"Medical Practice","$62.5K ? $79.1K a year",,"Greenway - Upper Kirby area",Houston,TX,"77027"
2022-03-30,"Division Order Analyst","W&T Offshore, Inc.",,,"$72.6K ? $92K a year",,"Uptown area",Houston,TX,"77057"
2022-03-30,"IT Project Manager","American Heart Association",heart.org,"Health, Wellness & Fitness","$91.3K ? $116K a year",,"Rice Military area",Houston,TX,"77007"
2022-03-30,"Program Manager (Remote)","Altus Group",altusgroup.ca,,,Remote,,"Remote in Houston",TX,"77041"
2022-03-30,"Category Manager 2",Nouryon,nouryon.com,Chemicals,,,,Houston,TX,""
2022-03-31,"Mid Marketer",bp,bp.com,"Oil & Energy",,,,Houston,TX,""
2022-03-29,"store manager - Southwest Houston/Hwy 59 Corridor",Starbucks,starbucks.com,Retail,,,,Houston,TX,""
2022-03-29,"Exemption Specialist III- Information & Assistance Division","Harris County Appraisal District",hcad.org,"Government Administration","$29.8K ? $37.8K a year",,"Cypress-Fairbanks area",Houston,TX,"77040"
2022-03-29,"Accountant, Project",ABS,absabetterway.co.uk,"Business Supplies & Equipment","$58.9K ? $74.5K a year",,,Houston,TX,""
2022-03-31,Buyer,Caterpillar,cat-truckengines.com,,,,,Houston,TX,""
2022-03-31,"Project Manager, Channel Marketing (Remote, USA)",Ansira,ansira.com,"Marketing & Advertising","$75K ? $95K a year",Remote,,"Remote in Houston",TX,""
2022-03-29,"Store Leader","Altar'd State",altardstate.com,Retail,,,"Greater Memorial area",Houston,TX,"77024"
2022-03-31,"Marketing Evaluation Specialist",Sevita,sevita.com,"Food Production",,Remote,,"Remote in Houston",TX,""
2022-03-31,"Wastewater Operator","Woodard & Curran",woodardcurran.com,"Environmental Services","$42.9K ? $54.3K a year",,,Houston,TX,""
2022-03-29,"ADMS Power Solution Architect","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,,,Houston,TX,""
2022-03-30,"Equipment Coordinator - Dispatcher","Primoris Energy Services Corp",,,"$46.2K ? $58.4K a year",,"Southeast area",Houston,TX,"77048"
2022-03-31,"Assembly Technician","National Oilwell Varco",nov.com,"Oil & Energy",,,,Houston,TX,"77086"
2022-03-30,"USAID: IDIQ Task Order Director (Contingency Hire)",KBR,kbr.be,Libraries,,Remote,,"Hybrid remote in Houston",TX,""
2022-03-29,"Global Network Operations Lead - 4256095",Accenture,cazoodle.com,"Computer Software","$66 - $76 an hour",,"Downtown area",Houston,TX,"77002"
2022-03-31,"AR Specialist","Gladiator Energy, LLC",,,"$37.9K ? $48.1K a year",,,Houston,TX,""
2022-03-31,"Director, Security","Houston Astros, LLC",,,"$59K ? $74.8K a year",,"Downtown area",Houston,TX,"77002"
2022-03-30,"Digital Banking Support Specialist","Veritex Community Bank",veritexbank.com,Banking,"$27.6K ? $35K a year",,"Lazybrook - Timbergrove area",Houston,TX,"77092"
2022-03-29,"Office Manager Melanoma Medical Oncology","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Houston",TX,"77030"
2022-03-29,"Communicative, Knowledgeable Nanny - Oak Forest","The STEM Nanny Company",stemnannies.com,"Individual & Family Services","$20 - $25 an hour",,"Oak Forest - Garden Oaks area",Houston,TX,"77018"
2022-03-30,"Lab Supervisor I-ED122",Labcorp,labcorp.com,"Hospital & Health Care",,,"Medical area",Houston,TX,"77030"
2022-03-30,"Project Controls Advisor",Enbridge,enbridge.com,"Oil & Energy",,,,Houston,TX,""
2022-03-30,"Supply Chain Coordinator",AVI-SPL,avispl.com,"Information Technology & Services",,,"Spring Branch area",Houston,TX,"77043"
2022-03-30,"Team Lead, Field - Channelview, TX",SGS,sgs.com,"International Trade & Development",,,,Houston,TX,"77015"
2022-03-29,"Customer Solutions Specialist","The Linde Group",linde-group.com,,,,,Houston,TX,""
2022-03-30,"HR Coordinator (Contingent Contractor)","Westlake Chemical",westlakechemical.com,,"$35.6K ? $45K a year",,"Downtown area",Houston,TX,"77002"
2022-03-29,"Medical Laboratory Specialist","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
2022-03-30,"Snr Market Risk Specialist - Gas & Power","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
2022-03-31,"Installation Trainer","Leaf Home Water Solutions",leafhomewatersolutions.com,"Consumer Services","$28.6K ? $36.2K a year",,,Houston,TX,"77040"
2022-03-31,"Commercial Collector - 100% Remote (Must Live in Greater Hou...","Houston Methodist",,,,Remote,,"Remote in Houston",TX,"77054"
2022-03-28,"Inspector III","Dept of State Health Services",,,"$3,447 - $3,613 a month",,"Eastwood area",Houston,TX,"77023"
2022-03-31,"Anchor Meteorologist","Nexstar Broadcasting",binghamtonhomepage.com,,"$45.1K ? $57.1K a year",,,Houston,TX,""
2022-03-30,"Fraud Supervisor","FIS Global",fisglobal.com,"Computer Games",,,,Houston,TX,"77067"
2022-03-30,"Benefits and Compensation Coordinator","Forum Energy Technologies",f-e-t.com,"Oil & Energy",,,,Houston,TX,"77064"
2022-03-31,"Territory Sales Manager- Houston",MARS,accessmars.withgoogle.com,,,,"Downtown area",Houston,TX,"77002"
2022-03-30,"OR Support Tech - Operating Room, FT","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Medical area",Houston,TX,"77030"
2022-03-29,"Remote Agency Commercial Title Examiner","First American",firstgroup.co,,,Remote,,"Remote in Houston",TX,"77077"
2022-03-31,"Operations Manager, DTS-Houston","Dallas Theological Seminary",dts.edu,"Higher Education","$40.9K ? $51.7K a year",,"Bellaire area",Houston,TX,"77036"
2022-03-29,"Enthusiastic, Engaging Nanny - Rice Military","The STEM Nanny Company",stemnannies.com,"Individual & Family Services","$22 - $26 an hour",,"Memorial Park area",Houston,TX,"77007"
2022-03-31,"Project Manager","Bray Controls",,,"$89K ? $113K a year",,,Houston,TX,"77041"
2022-03-31,"Agency Asset Analyst",CBRE,cbre.us,"Real Estate",,,,Houston,TX,""
2022-03-31,"Patient Advocate (Southeast)","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,,Houston,TX,"77089"
2022-03-29,"Application Developer #1692 Temporary","GeoControl Systems (GCS)",geocontrol.com,"Aviation & Aerospace","$83.6K ? $106K a year",,"Pasadena area",Houston,TX,"77058"
2022-03-31,"Science Communications Specialist","Barrios Technology",barrios.com,"Defense & Space","$51.1K ? $64.7K a year",,"Pasadena area",Houston,TX,"77058"
2022-03-30,"STAFF GEOLOGIST",WSP,wsp.com,"Civil Engineering",,,,Houston,TX,""
2022-03-29,"Graphic Designer","Just Energy",justenergy.com,"Oil & Energy",,,"Uptown area",Houston,TX,"77056"
2022-03-30,"Biomedical Technician","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Medical area",Houston,TX,"77030"
