DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-26,"Sales Representative (Remote)","J. J. Keller & Associates, Inc.",jjkeller.com,Publishing,"$51,000 - $65,000 a year",Remote,,"Remote in Chicago",IL,"60646"
2022-09-24,"Software Engineering Apprentice","Basis Technologies",basistechnologies.com,"Information Technology & Services","$30 an hour",,,"Hybrid remote in Chicago",IL,""
2022-09-25,"Material Specialist","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","estimated $46.2k - $58.6k a year",,"Hyde Park area)",Chicago,IL,"60637"
2022-09-26,"Term Faculty (Non-Tenure Track) - School of Accountancy & MI...","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-09-25,"IP Paralegal","Greenspoon Marder LLP",gmlaw.com,"Law Practice","estimated $62.7k - $79.5k a year",Remote,,"Remote in Chicago",IL,"60606"
2022-09-24,"Strategic Account Executive, General Business",Salesforce,covidi.com,"Computer Software","$75,000 a year",,"River North area)",Chicago,IL,"60654"
2022-09-26,"Term Faculty (Non-Tenure Track) - Economics (22-23)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-09-24,"Regional Vice President of Operations",Levy,levyrestaurants.com,"Food & Beverages",,,"Streeterville area)",Chicago,IL,"60611"
2022-09-24,"INDUSTRIAL SERVICES CONSULTANT II","State of Illinois",illinois.gov,"Government Administration","$4,525 - $6,622 a month",,"The Loop area)",Chicago,IL,"60601"
2022-09-25,"National Sales Assistant","iHeartMedia, Inc.",iheartradio.com,,"estimated $41.6k - $52.6k a year",,"The Loop area)",Chicago,IL,"60601"
2022-09-24,"OFFICE ASSISTANT (OPTION 2 TYPING SPANISH SPEAKING)","State of Illinois",illinois.gov,"Government Administration","$3,196 - $4,235 a month",,"Archer Heights area)",Chicago,IL,"60623"
2022-09-25,"Overnight Security Officer","Radisson Hotels Americas",radissonhotels.com,Hospitality,"estimated $47.2k - $59.8k a year",,"Loop area)",Chicago,IL,"60601"
2022-09-26,"Term Faculty (Non-Tenure Track) - Peace Studies/Racial & Res...","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-09-24,"Named Account Executive, Commerce Cloud - Enterprise RCG",Salesforce,covidi.com,"Computer Software",,,"River North area)",Chicago,IL,"60654"
2022-09-24,"AML Investigator",CIBC,cibc.com,Banking,"estimated $59.2k - $75k a year",,,Chicago,IL,""
2022-09-24,"Mortgage Loan Officer","Summit Funding, Inc.",summitfunding.net,"Financial Services","$200,000 - $350,000 a year",,"Near North area)",Chicago,IL,"60610"
2022-09-24,"Correctional Treatment Specialist (Drug Abuse Treatment Spec...","US Justice, Bureau of Prisons/Federal Prison...",bop.gov,"Law Enforcement","$62,868 - $95,689 a year",,,Chicago,IL,""
2022-09-26,"Salesforce Specialist",Deloitte,deloitte.com,"Management Consulting","estimated $57.9k - $73.3k a year",,"The Loop area)",Chicago,IL,"60606"
