DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-13,"SNET - Delivery Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-05-15,"Talent Acquisition Associate, OCFO","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-16,"PCB Layout Designer, Medical Device Solutions (REMOTE US)",Battelle,battelle.org,Research,"$70,000 - $90,000 a year",Remote,,"Remote in Columbus",OH,"43209"
2022-05-15,"Government & Public Services Pursuit Coordinator",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-05-16,"Audio Visual Event Technician - A1","Markey's Rental & Staging",markeys.com,"Events Services","$28.4K - $36K a year",,,Columbus,OH,"43228"
2022-05-16,"Weekend Evening Anchor/Reporter",TEGNA,tegna.com,"Broadcast Media",,,,Columbus,OH,""
2022-05-13,"Talent Acquisition Associate, Business Banking","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"Wealth Management Client Ops Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"Community Relations Liaison: Ohio","CleanSlate Centers",cleanslatecenters.com,"Hospital & Health Care",,,,Columbus,OH,"43228"
2022-05-14,"Full-Time Assistant Store Manager",ALDI,aldi.pl,Retail,"$22 an hour",,,Columbus,OH,""
2022-05-14,"Regional HR Manager",Rumpke,rumpke.com,"Environmental Services","$63.1K - $79.9K a year",,"Northeast area",Columbus,OH,"43219"
2022-05-16,"Director - Resiliency Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-16,"Investigative Reporter",TEGNA,tegna.com,"Broadcast Media",,,,Columbus,OH,""
2022-05-14,"VP Data Management Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"Interior Designer","BHDP Architecture",bhdp.com,"Architecture & Planning","$53.8K - $68.2K a year",,"Downtown area",Columbus,OH,"43215"
2022-05-14,"Personal Vehicle Manager","Tire Discounters, Inc",tirediscounters.com,Automotive,,,"Trouville area",Columbus,OH,"43230"
2022-05-13,"Product and Program Manager : Credit Operations:","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-16,"Teradata Database Administrator - GTI Platform Services","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-16,"Full Stack/Cloud Infrastructure Developer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-15,"Consumer & Community Banking - Common Control Programs and C...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-15,"Business Banking Business Solutions Representative","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-15,"QA Functional Tester",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-05-14,"Personal Vehicle Manager","Tire Discounters, Inc",tirediscounters.com,Automotive,,,"Southwest Airport area",Columbus,OH,"43228"
2022-05-14,"Account Lead, Client Business Mgmt.","Bread Financial",,,,,,Columbus,OH,""
2022-05-15,"2023 Asset & Wealth Management Risk Summer Analyst Program","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-15,"Business Analysis Mgr - VP - Consumer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-13,"Web Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-05-14,"Salesforce Commerce Cloud B2C Developer",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-05-14,"Full Stack Developer - Virtual",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-05-14,"Bank Cybersecurity Pentesting Manager",Crowe,crowe.com,Accounting,,Remote,,"Remote in Columbus",OH,"43215"
2022-05-14,"Global Contingent Workforce Management Team - US Sourcing Ma...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"Byram Account Manager, West Columbus","Owens & Minor",owens-minor.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-05-15,"CCB - Financial Analysis (CCAR) - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"Consumer & Community Banking - Control Manager - AML/KYC Off...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-15,"Product Manager (Internet of Things)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-13,"CCB CMO Data & Automation Services Program Manager- Vice Pre...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"CCB Risk - Strategic Analytics Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-13,"Consumer & Community Banking - Control Manager - Oversight &...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"Full-Time Assistant Store Manager (New Store)",ALDI,aldi.pl,Retail,"$22 an hour",,,Columbus,OH,""
2022-05-16,"Front-End Developer","TOP Agency",topagency.com,"Marketing & Advertising","$78K - $98.8K a year",,,Columbus,OH,""
2022-05-15,"Manager - Coding","The Ohio State University Wexner Medical Center",,,,Remote,,"Hybrid remote in Columbus",OH,"43202"
2022-05-13,"Asset Management - Financial & Business Analysis (US Client)...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-15,"CCB-Owned Media Strategy, Testing and Innovation Lead-Vice P...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-15,"Product Manager II","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"Ecosystems & Alliances SAP Alliance Manager - National_Offic...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-05-14,"Rewards Delivery Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-05-14,"MRGR-Consumer and Community Banking (CCB) VP Model Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"Salesforce Marketing Cloud Architect",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-05-15,"VP, Sales Enablement",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-05-14,"Manager, Sales Engineering, Spectrum Enterprise",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Columbus,OH,""
2022-05-13,"VP Enablement Platforms Content Designer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"Product Manager (VP) - Firmwide Core Deposit Platform - Colu...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"Industrial Internet of Things (IIOT) Manager -",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-05-15,"Control Management- Connected Commerce, Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-15,"Heart Failure Case-Mgr Transition Navigator","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-05-15,"Legal Operations and Process Automation, Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-16,"Home Lending - Firmwide External Reporting Controller - Vice...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"Head of Deposit Product Strategy and Innovation (VP) - Colum...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"Project Execution/ Project Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"Solutions Architect - EECT Cloud Center of Excellence","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"Strategic Project Manager, CCB and Firm-wide Operations Tale...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"PEGA Developer Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"CCB Risk - Digital Fraud Risk & Scam Prevention Strategy Lea...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"Project Manager - Multi Family Construction","Berkshire Residential Investments",,,"$54.4K - $68.8K a year",,"Downtown area",Columbus,OH,"43215"
2022-05-13,"Vice President-Consumer Bank Marketing-Regulatory Review and...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-13,"Product Analyst - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-15,"Consumer & Community Banking - Control Manager - AML/KYC Off...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"CCB Risk - Governance & Oversight - Document Manager - Assoc...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"Construction Manager 2","Black & Veatch Corporation",bv.co,,,,"Easton area",Columbus,OH,"43219"
2022-05-14,"Consumer & Community Banking- CMO Data & Automation Services...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"MANAGER OF PROGRAMMATIC PARTNERSHIPS","Big Brothers Big Sisters of Central Ohio Inc",bbbscentralohio.org,"Individual & Family Services",,,"Forest Park East area",Columbus,OH,"43229"
2022-05-15,"Front End Developer (React, NodeJS, JavaScript, HTML, CSS)-...",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Columbus",OH,"43215"
2022-05-14,"Workforce Management Forecasting Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-15,"Vice President - Risk Architecture","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"CCOR Operational Risk Management Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-13,"Robotics UAT Test Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-13,"Lead Full Stack Developer for DevOps","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-15,"Consumer & Community Banking - Control Manager - AML/KYC Off...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-15,"Business Banking Banker Tools & Strategy Lead, VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"Talent Acquisition Sourcing Associate - Asset & Wealth Manag...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"CCB - Quantitative Modeling/Optimization - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"Confidentiality and Privacy Manager (Technology Assessment)",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-05-14,"Assistant General Counsel, HR Law","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-16,"Software Engineering - C#,.NET Developer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-13,"Marketing Strategist","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
2022-05-14,"Global Supplier Services - Approvals Product Manager, Associ...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-13,"SAP ABAP Programmer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-15,"Kitchen Crew","Brewdog Plc",brewdog.com,"Food & Beverages","$25.9K - $32.7K a year",,"Franklinton area",Columbus,OH,"43215"
2022-05-14,"Regional Manager","Berkshire Residential Investments",,,"$65K - $82.4K a year",,"Downtown area",Columbus,OH,"43215"
2022-05-14,"Regional HR Manager","Rumpke of Ohio, Inc.",,,"$63.1K - $79.9K a year",,"Weinland Park area",Columbus,OH,"43201"
2022-05-15,"Product - VP - Firm-wide Core Deposits Platform and Deposits...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-15,"Product Delivery Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"CCB - Digital Finance & Business Management - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"Product Manager (Associate) - Profitability and Customer Eng...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-13,"Trust & Estates, Closely Held Asset Management - Professiona...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-15,"Branch Experience Strategist","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-13,"Human Resources Business Advisor - CCB Wealth Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"Financial Center Manager - Worthington Financial Center - Co...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Forest Park East area",Columbus,OH,"43229"
2022-05-14,"Risk Business Management-Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"Agility Lead - Fraud Risk Payments","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-13,"CCB - Branch Review Project Manager II - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-13,"Consumer Banking - VP, Strategy & Process Improvement Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-16,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"CCB Finance-Controller-Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"Branch Manager - Columbus East Market - Columbus, OH","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-13,"Business Analyst - CB Monitoring","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"Consumer & Community Banking - Control Manager - Digital Con...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-16,Meteorologist,TEGNA,tegna.com,"Broadcast Media",,,,Columbus,OH,""
2022-05-14,"Asset & Wealth Management OPS and Client Service QA - Projec...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"Consumer & Community Banking - Control Manager - AML/KYC Off...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-13,"Associate Leave of Absence Payroll Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"CCB Risk Fraud Risk Data Business Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-15,"Associate Payroll Analyst - Payroll Transitions","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"Biochemistry Technician Specialist",Battelle,battelle.org,Research,,,"Dennison Place area",Columbus,OH,"43201"
2022-05-14,"Product Owner - Transformation Team","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-16,Photojournalist,TEGNA,tegna.com,"Broadcast Media",,,,Columbus,OH,""
2022-05-15,"Nurse Manager - Cardiothoracic Ambulatory Transplant","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-05-14,"VP, Data Scientist Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"SYGMA - Transportation Supervisor","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Columbus,OH,"43224"
2022-05-14,"SYGMA - Transportation Clerk","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Columbus,OH,"43224"
2022-05-14,"Product Manager (VP) - Firmwide Core Deposit Platform - Colu...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-15,"Consumer & Community Banking - Common Control Programs and C...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-13,"Vice President, Operational Risk Management Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-13,"Consumer & Community Banking - Control Manager - Digital Con...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-13,"Leave of Absence Payroll Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"Nurse Manager- Nursing Support Services- The James","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-05-15,"Experienced Hire Talent Acquisition Associate, R4R","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-05-14,"Ins Follow-Up Denial Management Rep. - Work From Home Opport...","Hollis Cobb Associates",holliscobb.com,"Financial Services","$50.2K - $63.6K a year",Remote,,"Remote in Columbus",OH,""
2022-05-14,"Street Department Laborer","City of Whitehall",whitehall-oh.us,"Government Administration",,,"Whitehall area",Columbus,OH,"43213"
2022-05-14,"Account Manager","Voelker Controls Company",,,"$50,000 - $100,000 a year",,,Columbus,OH,""
2022-05-16,"Security Analyst","Pendragon Business Solutions LLC",,,"$35 - $66 an hour",Remote,,"Hybrid remote in Columbus",OH,""
2022-05-15,"Account Manager","ODW LOGISTICS, INC.",,,,,"Downtown area",Columbus,OH,"43215"
2022-05-14,"Account Manager","Etech Hi Corp.",,,"$50,000 - $70,000 a year",,,Columbus,OH,""
2022-05-14,"L&D Trainer, Customer Experience","Central Ohio Transit Authority",cota.com,Transportation/Trucking/Railroad,"$58,579 - $63,811 a year",,"Downtown area",Columbus,OH,"43215"
2022-05-13,"Field Sales Representative",Teq,teq.com,"Education Management","$65,000 - $80,000 a year",Remote,,"Remote in Columbus",OH,"43004"
2022-05-14,"Account Manager",Involve,involve.org.uk,"Computer Software","$60,000 - $90,000 a year",,"Victorian Village area",Columbus,OH,"43201"
2022-05-15,"Chimney / Fireplace Service Tech","The Chimney Guys",,,"Up to $87,750 a year",,,Columbus,OH,""
2022-05-14,"Executive Administrative Assistant","Colliers| Columbus",,,"$40,000 - $55,000 a year",,"Downtown area",Columbus,OH,"43215"
2022-05-14,"Office Administrator","CARSTAR Auto Boutique Collision",,,"From $15 an hour",,"Milo-Grogan area",Columbus,OH,"43201"
2022-05-14,"Logistics Coordinator","Workline Solutions Inc",worklinesolutions.net,"Staffing & Recruiting","From $20 an hour",,,Columbus,OH,""
2022-05-16,"Hotel Operations Director (FT)","Hotel Equities",hotelequities.com,Hospitality,"$45,000 - $50,000 a year",,"Polaris area",Columbus,OH,"43240"
