DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-13,"Operations Associate","McDonald's Corporation",rmhcphoenix.com,,"$71,000 - $88,700 a year",,,Denver,CO,""
2022-09-12,"Entry-Level Marketing Assistant","Diablo Media",,,"$45,000 a year",Remote,,"Remote in Denver",CO,"80205"
2022-09-11,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,Denver,CO,""
2022-09-12,"311 Customer Service Agent – Technology Services","City and County of Denver",,,"$19.31 - $28.97 an hour",,,Denver,CO,""
2022-09-11,"TRACTOR TRAILER OPERATOR","United States Postal Service",usps.com,"Government Administration","$29.97 an hour",,"Stapleton area)",Denver,CO,"80266"
2022-09-13,"Service Fitter Apprentice - Colorado","Xcel Energy",xcelenergy.com,Utilities,"$35.01 an hour",,"College View - South Platte area)",Denver,CO,"80223"
2022-09-15,"House Cleaner (Full Time)","Summit Cleaning LLC",summitcleaningco.com,,"up to $27.50 an hour",,,Denver,CO,""
2022-09-11,"Business Support II - Light Rail",RTD,rtd-denver.com,Transportation/Trucking/Railroad,"$51,279 - $79,482 a year",,,Denver,CO,""
2022-09-13,"Payments Analyst","SRS Acquiom Holdings LLC",,,"$55,000 - $60,000 a year",Remote,,"Remote in Denver",CO,"80202"
2022-09-13,"Gate Checker","PepsiCo Beverages North America",,,"$25.35 an hour",,,Denver,CO,"80221"
2022-09-13,"Property Accountant",Prologis,prologis.com,"Real Estate","$63,000 - $75,000 a year",,,"Hybrid remote in Denver",CO,""
2022-09-13,"Construction Manager - New Construction","Fairfield Residential",fairfieldresidential.com,"Real Estate","estimated $72.2k - $91.4k a year",,,Denver,CO,""
2022-09-12,"Medical Assistant","Kaiser Permanente",socialsourcingnetwork.com,,"$21.26 - $23.20 “may be entitled to translation/bilingual, shift or other wage premiums as governed ",,,Denver,CO,""
2022-09-10,"FRONT OFFICE HOST / AGENT $18.75","Thompson Denver",,,"$18.75 an hour",,"Union Station area)",Denver,CO,"80202"
2022-09-13,"Corporate Accountant",Alviere,alviere.com,"Financial Services","estimated $62.6k - $79.2k a year",,,Denver,CO,""
2022-09-13,"Library Program Associate - Hampden Library Branch","City and County of Denver",,,"$21.70 - $32.55 an hour",,,Denver,CO,""
