DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-15,"ORD AM Full-Time Handler $19.50/hr","FedEx Express",fedex.com,"Logistics & Supply Chain","$16.50 an hour",,,Chicago,IL,""
2023-01-14,"Linguistic Tester - 4575004",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
2023-01-15,"ORD Full-Time AM Warehouse Handler $19.50/hr","FedEx Express",fedex.com,"Logistics & Supply Chain","$16.50 an hour",,,Chicago,IL,""
2023-01-16,"Ramp Agent- Chicago O'Hare","Southwest Airlines",southwest.com,Airlines/Aviation,"$18 an hour",,,Chicago,IL,"60666"
2023-01-14,"Patient Safety Associates Full time and Part time options, Day, Evening, Night shifts available","Ann & Robert H. Lurie Children’s Hospital of...",,,"estimated $35.8k - $45.3k a year",,"Streeterville area)",Chicago,IL,"60611"
2023-01-14,"Factory Training Coordinator","Nestlé USA",butterfinger.com,,,,,Chicago,IL,""
2023-01-14,"Patient Service Representative","Northwestern Medicine",nm.org,"Hospital & Health Care","$10,000 tuition reimbursement per year ($5,700 part-time) $6,000 student loan repayment ($3,000 part",,"Near North Side area)",Chicago,IL,"60611"
2023-01-14,"Administrative Clerk","Metropolitan Water Reclamation District of Greater...",,,"$46,350 a year",,"Mount Greenwood area)",Chicago,IL,"60655"
2023-01-15,"Material Service Coord II","Northwestern Medicine",nm.org,"Hospital & Health Care","$10,000 tuition reimbursement per year ($5,700 part-time) $6,000 student loan repayment ($3,000 part",,"Near North Side area)",Chicago,IL,"60611"
2023-01-17,"Lab Assistant III: 40 Hours Per Week (PMs)","Alverno Laboratories",alvernolabs.com,"Hospital & Health Care",,,"Douglas Park area)",Chicago,IL,"60608"
2023-01-14,"Linguistic Tester - 4574984",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
2023-01-14,"2023 Digital Business Analyst Recent Grad Positions – Cat Digital",Caterpillar,cat-truckengines.com,,"$75,900 - $137,436 a year",,"West Town area)",Chicago,IL,"60622"
