DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Compliance and Quality Improvement Manager",Heartspring,heartspring.org,"Nonprofit Organization Management",,,,Wichita,KS," 67226"
1970-01-01,"Administrative Specialist","Wichita State University",wichita.edu,"Higher Education","$16.50 an hour",,,Wichita,KS,""
1970-01-01,"Trade Sales Representative","Pella Products of Kansas",,,,,"Central area)",Wichita,KS," 67214"
1970-01-01,"Virtual Instructor - Elementary Full Time - Grades 6-12 Full...","Imagine Learning",imaginelearning.com,E-Learning,,Remote,,"Remote in Wichita",KS,""
1970-01-01,"Fleet Account Manager","CAMP Systems International",campsystems.com,"Information Technology & Services",,,,Wichita,KS," 67226"
1970-01-01,"Back End Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising",,,,Wichita,KS," 67202"
1970-01-01,"Case Manager Social Worker","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS," 67208"
1970-01-01,"Instructional Coach Sec","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,"Chisholm Creek area)",Wichita,KS," 67207"
1970-01-01,"Reading Intervention - MS","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,"Mead area)",Wichita,KS," 67211"
1970-01-01,"Manager, Site Reliability Engineering",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Wichita",KS,""
1970-01-01,"Infusion Nurse","ARJ Infusion Services, LLC",,,,,,Wichita,KS," 67226"
1970-01-01,"Case Manager Registered Nurse","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS," 67208"
1970-01-01,"Co-Occurring Counselor ***Wichita, KS***Hire Incentive***","Wichita, KS 67203",,,,,,,,""
1970-01-01,"Audit Manager","Grant Thornton",grantthornton.com,Accounting,,,,Wichita,KS," 67226"
1970-01-01,"Full Stack Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising",,,,Wichita,KS," 67202"
1970-01-01,"Area Manager","Club Car Wash",clubcarwash.com,Automotive,"$90,000 - $100,000 a year",,,Wichita,KS," 67205"
1970-01-01,"Human Resources Manager","The Print Source, Inc.",theprintsourceinc.com,Printing,"$55,000 - $70,000 a year",,,Wichita,KS," 67209"
1970-01-01,"Virtual Branch (TAP Center) Manager","Credit Union of America",cuofamerica.com,Banking,,,,Wichita,KS," 67209"
1970-01-01,"Career & Technical Education Coach (CTE)","Acceleration Academies",accelerationacademy.org,"Education Management","$60,000 - $65,000 a year",,,Wichita,KS," 67202"
1970-01-01,"Parts Manager","Central Power Systems & Services",cpower.com,Machinery,,,"Southwest Village area)",Wichita,KS," 67217"
1970-01-01,"General Manager","Walk-On's Sports Bistreaux",,,"$75,000 - $85,000 a year",,,Wichita,KS," 67205"
1970-01-01,Bookkeeper,"Millenia Productions",,,"$12 - $15 an hour",,,Wichita,KS," 67226"
1970-01-01,"Development Manager","The ALS Association",als-arkansas.org,,,,,Wichita,KS,""
1970-01-01,"Financial Operations Manager","Kansas Children's Service League",kcsl.org,"Civic & Social Organization","up to $68,500 a year",,"Indian Hills area)",Wichita,KS," 67203"
1970-01-01,"Customer Support Specialist","Volaris Insurance Group",volarisinsure.com,Insurance,"$15 - $16 an hour",,,Wichita,KS,""
1970-01-01,"Administrative Specialist","Wichita State University",wichita.edu,"Higher Education","from $16.50 an hour",,,Wichita,KS," 67260"
1970-01-01,"Manufacturing Quality Assurance Specialist - 3rd Shift",Fagron,fagron.com,Pharmaceuticals,,,,Wichita,KS,""
1970-01-01,"Aircraft Quality Assurance Inspector","Total Aviation Staffing, LLC",casmworldwide.com,"Aviation & Aerospace","$35 - $40 an hour",,,Wichita,KS," 67202"
1970-01-01,"Tilt Up Concrete Estimator","B&B Concrete",bbconcrete.com,"Building Materials",,,,Wichita,KS,""
1970-01-01,"Estimator/Project Manager","Snodgrass & Sons Construction Co., Inc.",,,,,,Wichita,KS,""
1970-01-01,"Area Chemical Sales Manager","The Vincit Group",vincitgroup.com,Chemicals,,,,Wichita,KS,""
1970-01-01,"Manufacturing Project Manager","Chance Rides",chancerides.com,Machinery,"$60,000 - $80,000 a year",,,Wichita,KS," 67209"
1970-01-01,"General Manager",Dunkin',,,"$14 - $15 an hour",,,Wichita,KS," 67205"
1970-01-01,"Maintenance Technician","Starkey Inc.",starkey.org,"Nonprofit Organization Management","from $14 an hour",,,Wichita,KS," 67209"
1970-01-01,"Maintenance Technician","OPG Ventures",,,"$19 - $21 an hour",,"Historic Midtown area)",Wichita,KS," 67214"
1970-01-01,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,"Southwest area)",Wichita,KS," 67217"
1970-01-01,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,,Wichita,KS," 67212"
1970-01-01,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,,Wichita,KS," 67208"
1970-01-01,"Fiber Optic Cable Placement Construction Manager",HyperTower,,,,,,Wichita,KS,""
1970-01-01,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,,Wichita,KS," 67202"
1970-01-01,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,,Wichita,KS," 67209"
1970-01-01,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,"Chisholm Creek area)",Wichita,KS," 67207"
1970-01-01,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,"South area)",Wichita,KS," 67216"
1970-01-01,"Co-Occurring Counselor***Wichita, KS***Hire Incentive***","Mirror, Inc",,,,,"Delano area)",Wichita,KS," 67203"
1970-01-01,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,"Orchard Breeze area)",Wichita,KS," 67203"
1970-01-01,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,"Grandview Heights area)",Wichita,KS," 67218"
1970-01-01,"Chief Pilot","Lohman Helicopter LLC",lohmanhelicopter.com,"Aviation & Aerospace","$100,000 a year",,,Wichita,KS,""
1970-01-01,"Associate Attorney","Penner Lowe Law Group LLC",,,,,,Wichita,KS," 67202"
1970-01-01,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,,Wichita,KS," 67205"
1970-01-01,"Oncology Nurse Educator- Omaha, NE","Amplity Health",amplity.com,Pharmaceuticals,,,,"Hybrid remote in Wichita",KS,""
1970-01-01,Cashier,Schlotzsky's,schlotzskys.com,Restaurants,"$10 - $12 an hour",,,Wichita,KS," 67212"
1970-01-01,"Structural Engineering CAD Technician (REVIT/CAD Tech)","DuBois Consultants Inc.",dubconinc.com,"Civil Engineering","$45,000 - $75,000 a year",,,Wichita,KS," 67202"
1970-01-01,"Director of Nursing","Director of Nursing",aadns-ltc.org,Insurance,,,,Wichita,KS,""
1970-01-01,"Generator Field Service Technician - Wichita, KS","Clifford Power Systems Inc",cliffordpower.com,"Electrical/Electronic Manufacturing","$20 - $35 an hour",,,Wichita,KS,""
1970-01-01,Cashier,Schlotzsky's,schlotzskys.com,Restaurants,"$10 - $12 an hour",,,Wichita,KS," 67226"
1970-01-01,Cashier,Schlotzsky's,schlotzskys.com,Restaurants,"$10 - $12 an hour",,,Wichita,KS," 67206"
1970-01-01,"Registered Nurse Neuro ICU","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS," 67208"
1970-01-01,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,,Wichita,KS," 67212"
1970-01-01,"Hard Landscaping Crew Member","316 Custom Landscaping",,,"$12 - $17 an hour",,,Wichita,KS,""
1970-01-01,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,"North Riverside area)",Wichita,KS," 67203"
1970-01-01,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,"Southwest Village area)",Wichita,KS," 67217"
1970-01-01,"Registered Nurse RN Coronary ICU","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS," 67208"
1970-01-01,"Registered Nurse RN Coronary ICU","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS," 67208"
1970-01-01,"Back End Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising",,,,Wichita,KS," 67202"
1970-01-01,"Virtual Instructor - Elementary Full Time - Grades 6-12 Full...","Imagine Learning",imaginelearning.com,E-Learning,,Remote,,"Remote in Wichita",KS,""
1970-01-01,"Full Stack Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising",,,,Wichita,KS," 67202"
1970-01-01,"Human Resources Manager","HumanKind Ministries",humankindwichita.org,"Individual & Family Services",,,"Historic Midtown area)",Wichita,KS," 67214"
1970-01-01,"Contract Design Specialist","Airbus Americas",airbusamericas.com,,,,,Wichita,KS," 67208"
1970-01-01,"Hard Landscaping Crew Member","316 Custom Landscaping",,,"$12 - $17 an hour",,,Wichita,KS,""
1970-01-01,"Communications Specialist - Hybrid","Mariner Wealth Advisors",marinerwealthadvisors.com,"Financial Services",,,,"Overland Park",KS," 66211"
1970-01-01,"Communications and External Affairs Coordinator","Yellow Corporation",,,,,,"Hybrid remote in Overland Park",KS," 66211"
1970-01-01,"IT Support Specialist II","Zillow Group",zillow.com,"Real Estate",,,,"Overland Park",KS," 66210"
1970-01-01,"Recruiter Talent Acquisition","Uhlig LLC",uhlig.com,"Information Technology & Services",,,,"Overland Park",KS," 66214"
1970-01-01,"Aerie - Store Team Leader (Store Manager) - US","American Eagle Outfitters",ae-inc.net,,,,,"Overland Park",KS,""
1970-01-01,"Manager, Volunteer Engagement","Catholic Charities of Northeast Kansas, INC.",catholiccharitiesks.org,"Nonprofit Organization Management",,,,"Overland Park",KS," 66212"
1970-01-01,"Client Development Executive","Netsmart Technologies",ntst.com,"Computer Software",,,,"Overland Park",KS," 66211"
1970-01-01,"CareDimension Sales Executive","Netsmart Technologies",ntst.com,"Computer Software",,,,"Overland Park",KS," 66211"
1970-01-01,"Solution Support Analyst","Netsmart Technologies",ntst.com,"Computer Software",,,,"Overland Park",KS," 66211"
1970-01-01,"Clinical Navigator- FT | Rehab Hospital of Overland Park","PAM Health",pamhealth.co.uk,Furniture,,,,"Overland Park",KS," 66207"
1970-01-01,"RN Care Coordinator, Care Progression ? Full Time Day","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,,"Overland Park",KS," 66213"
1970-01-01,"Client Alignment Executive","Netsmart Technologies",ntst.com,"Computer Software",,,,"Overland Park",KS," 66211"
1970-01-01,"Analyst, Business Systems",T-Mobile,interseguro.pe,Insurance,,,,"Overland Park",KS," 66251"
1970-01-01,"Construction Manager",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,"Overland Park",KS,""
1970-01-01,"Recruiting Associate Manager",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS," 66210"
1970-01-01,"Branch Manager (Network Expansion New Build) - Pryor Rd & Lo...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Overland Park",KS,""
1970-01-01,"General Manager II (Store 6911)","Advance Auto Parts",advanceautoparts.com,Retail,,,,"Overland Park",KS," 66213"
1970-01-01,"Business Consultant , Quality - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Overland Park",KS," 66210"
1970-01-01,"Fiber Technician I",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,"Overland Park",KS,""
1970-01-01,"Ambulatory Clinic RN Care Coor","The University of Kansas Health System",kansashealthsystem.com,"Hospital & Health Care",,,,"Overland Park",KS,""
1970-01-01,"Automotive Lead Technician","Bridgestone Retail Operations, LLC.",,,"sign-on bonus of $3000!",,,"Overland Park",KS," 66214"
1970-01-01,"General Manager","Hyatt Place Overland Park Metcalf",,,"$60,000 - $75,000 a year",,,"Overland Park",KS," 66211"
1970-01-01,"Technology Architect - 4218823",Accenture,cazoodle.com,"Computer Software","$100 - $110 an hour",,,"Overland Park",KS," 66210"
1970-01-01,"Financial Processing Associate","Trust Sourcing Solutions",trustsourcingsolutions.com,"Financial Services","$45,000 - $65,000 a year",,,"Overland Park",KS," 66211"
1970-01-01,"Human Resources Coordinator (Hybrid)","Retail Success LLC",retailsuccess.com,,"$45,000 - $50,000 a year",,,"Hybrid remote in Overland Park",KS," 66210"
1970-01-01,"Account Events Manager",Augeo,augeomarketing.com,"Marketing & Advertising",,,,"Overland Park",KS," 66204"
1970-01-01,"Account Director",Augeo,augeomarketing.com,"Marketing & Advertising",,,,"Overland Park",KS," 66204"
1970-01-01,"Sales Manager","Hyatt Place Overland Park Metcalf",,,"$45,000 - $65,000 a year",,,"Overland Park",KS," 66211"
1970-01-01,"F&B/Entertainment Manager - AMF College Lanes","Bowlero Corp",bowlerocorp.com,Entertainment,"$48,000 - $52,000 a year",,,"Overland Park",KS," 66210"
1970-01-01,"Cartage & Interline Quality Coordinator",Yellow,myyellow.com,Transportation/Trucking/Railroad,,,,"Overland Park",KS," 66211"
1970-01-01,"Marketing Manager",WMVision,,,,,,"Overland Park",KS," 66214"
1970-01-01,"General Manager - AMF College Lanes","Bowlero Corp",bowlerocorp.com,Entertainment,,,,"Overland Park",KS," 66210"
1970-01-01,"Accounting Specialist","Wallace Saunders, Chartered",,,"$45,000 - $55,000 a year",,,"Overland Park",KS," 66212"
1970-01-01,"Client Care Manager","Home Care Assistance",homecareassistance.com,"Hospital & Health Care",,,,"Overland Park",KS," 66210"
1970-01-01,"Project Manager (BC)",DEG,deginvest.de,"Financial Services",,,,"Overland Park",KS," 66211"
1970-01-01,"Legal Assistant/Paralegal","Murphy Law",,,"$45,000 - $65,000 a year",,,"Overland Park",KS,""
1970-01-01,"Client Account Sales Executive","Netsmart Technologies",ntst.com,"Computer Software",,,,"Overland Park",KS,""
1970-01-01,"Product Manager, Payments","Flight Schedule Pro",flightschedulepro.com,"Computer Software",,,,"Hybrid remote in Overland Park",KS," 66202"
1970-01-01,"Civil Litigation Attorney","Gates Shields Ferguson Swall Hammond PA",,,"$59,251 - $100,000 a year",,,"Overland Park",KS," 66210"
1970-01-01,"Treatment Coordinator","Pacific Dental Services",pacden.com,,,,,"Overland Park",KS," 66223"
1970-01-01,"Electrical Designer - Power Delivery",Olsson,cirkusolsson.se,,,,,"Overland Park",KS," 66213"
1970-01-01,"Technology Sales Executive","Netsmart Technologies",ntst.com,"Computer Software",,,,"Overland Park",KS,""
1970-01-01,"Service Technician, Preventative maintenance, Installer","Pro Air Inc",,,"$18 - $35 an hour",,,"Overland Park",KS,""
1970-01-01,"Director of Nursing-Nursing Home","Infinity Park Post-Acute and Rehabilitation Center",indiancreekhcr.com,"Hospital & Health Care",,,,"Overland Park",KS,""
1970-01-01,"Product Manager, Flight Training","Flight Schedule Pro",flightschedulepro.com,"Computer Software",,,,"Hybrid remote in Overland Park",KS," 66202"
1970-01-01,"Service Technician (Commercial)","Neal Harris",,,,,,"Overland Park",KS," 66214"
1970-01-01,"Testing Services Specialist","Johnson County Community College",jccc.edu,"Higher Education",,,,"Overland Park",KS," 66210"
1970-01-01,"Continuing Education Instructor-Photography Courses","Johnson County Community College",jccc.edu,"Higher Education","$22 - $30 an hour",,,"Overland Park",KS," 66210"
1970-01-01,"Continuing Education Instructor-Dance Courses","Johnson County Community College",jccc.edu,"Higher Education","$22 - $30 an hour",,,"Overland Park",KS," 66210"
1970-01-01,"Patient Assessment Coordinator - PRN | Rehab Hospital of Ove...","PAM Health",pamhealth.co.uk,Furniture,,,,"Overland Park",KS," 66207"
1970-01-01,"Continuing Education Instructor-Gardening Courses","Johnson County Community College",jccc.edu,"Higher Education","$22 - $30 an hour",,,"Overland Park",KS," 66210"
1970-01-01,"Case Manager RN Part Time","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS," 66209"
1970-01-01,"Continuing Education Instructor-German Courses","Johnson County Community College",jccc.edu,"Higher Education","$22 - $30 an hour",,,"Overland Park",KS," 66210"
1970-01-01,"Case Manager RN Part Time","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS," 66209"
1970-01-01,"Clinical Navigator - PRN | Rehab Hospital of Overland Park","PAM Health",pamhealth.co.uk,Furniture,,,,"Overland Park",KS," 66207"
1970-01-01,"Clinical Navigator - PRN | Rehab Hospital of Overland Park","PAM Health",pamhealth.co.uk,Furniture,,,,"Overland Park",KS," 66207"
1970-01-01,"Human Resources Director","Kansas Department of Corrections",,,"$80,000 - $95,000 a year",,"Downtown area)",Topeka,KS," 66612"
1970-01-01,"Workday Report Developer REMOTE","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Topeka",KS,""
1970-01-01,"Building Designer","Bartlett & West",bartlettwest.com,"Civil Engineering",,,,Topeka,KS,""
1970-01-01,"DEPARTMENT ASSISTANT 2 - Building Blocks - FT - Day - #8066","Stormont-Vail HealthCare",stormontvail.org,"Hospital & Health Care",,,"Oldtown area)",Topeka,KS," 66604"
1970-01-01,"Accreditation/Performance Improvement Coordinator","Ardent Health Services",,,,,"Oldtown area)",Topeka,KS," 66606"
1970-01-01,"Administrative Director of Cardiovascular Services","Ardent Health Services",,,,,"Oldtown area)",Topeka,KS," 66606"
1970-01-01,"Customer Service Manager (Industrial Distribution, Inside Sa...","Applied Industrial Technologies",cbsequip.com,,,,"Downtown area)",Topeka,KS," 66603"
1970-01-01,"CNO - The University of Kansas Health System St. Francis Cam...","Ardent Health Services",,,,,"Oldtown area)",Topeka,KS," 66606"
1970-01-01,"Crew Leader","Wright Service Corp",wrightservicecorp.com,"Environmental Services",,,,Topeka,KS,""
1970-01-01,"Project Manager, PM II, COE",Labcorp,labcorp.com,"Hospital & Health Care",,,,Topeka,KS," 66604"
1970-01-01,"RN/Registered Nurse - Charge Nurse ? PRE-OP","St. Francis Health Center",,,,,"Oldtown area)",Topeka,KS," 66606"
1970-01-01,"Associate Coding Director Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Topeka",KS,""
1970-01-01,"RN/Registered Nurse - Charge Nurse ? PRE-OP","Ardent Health Services",,,,,"Oldtown area)",Topeka,KS," 66606"
1970-01-01,"Crew Leader","Wright Tree Service",wrighttree.com,"Environmental Services",,,,Topeka,KS,""
1970-01-01,"RN/Registered Nurse - Float Pool - Days","Ardent Health Services",,,,,"Oldtown area)",Topeka,KS," 66606"
