DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/4/2022,Servers,"Genna Pizza Company",pizza4dinner.com,Restaurants,,,,Melbourne,FL,"32935"
3/4/2022,"Entry Level Barback/Server Assistant-Upscale Viera Restauran...","Melting Pot",meltingpot.com,Restaurants,,,,Melbourne,FL,"32940"
3/2/2022,Dishwasher,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Melbourne,FL,"32940"
3/3/2022,"Wine Sales Representative","Mediterraneo Trade",,,"$20 - $25 an hour",,,Melbourne,FL,""
3/1/2022,Host/Cashier,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Melbourne,FL,"32940"
3/2/2022,"Kitchen Prep","Bob Evans Restaurants",bobevans.com,Restaurants,,,,Melbourne,FL,"32940"
3/4/2022,"Entry Level Kitchen Helper -Upscale Viera-Wknds+Evenings-PT...","Melting Pot",meltingpot.com,Restaurants,"$12.75 - $13.00 an hour",,,Melbourne,FL,"32940"
3/4/2022,Driver,"Brevard Alzheimer's Foundation, Inc.",brevardalz.org,"Hospital & Health Care","$12.00 - $12.50 an hour",,,Melbourne,FL,"32935"
3/4/2022,"Retail Sales Associate (9787-FD)","Cumberland Farms",nowhiring.com,Retail,"From $11 an hour",,,Melbourne,FL,"32935"
3/2/2022,"Entry Level Kitchen Helper - Viera","Melting Pot",meltingpot.com,Restaurants,"$12.75 - $13.00 an hour",,,Melbourne,FL,"32940"
3/2/2022,"Part Time Retail Project Merchandiser - 408557","Advantage Solutions",advantageservicesolutions.com,,"From $14 an hour",,,Melbourne,FL,""
3/4/2022,"Entry Level Dishwasher/Kitchen Help-Wknds+Evenings-PT Ok-Fle...","Melting Pot",meltingpot.com,Restaurants,"$12.75 - $13.00 an hour",,,Melbourne,FL,"32940"
3/1/2022,Carryout,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Melbourne,FL,"32940"
3/1/2022,"Catering Associate","SSA Group, LLC",thessagroup.com,"Events Services",,,,Melbourne,FL,"32940"
3/4/2022,"Culinary Aide Part-Time","Viera del Mar Health and Rehabilitation Center",vieradelmarhealthrehab.com,"Hospital & Health Care","$10 - $14 an hour",,,Melbourne,FL,"32940"
3/1/2022,Server,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Melbourne,FL,"32940"
3/4/2022,"Entry Level Server- Wknds+Evenings-PT Ok- Upscale Viera Rest...","Melting Pot",meltingpot.com,Restaurants,,,,Melbourne,FL,"32940"
3/3/2022,"Janitorial Worker",sparkleen,sparkleencleaners.com,,"$14 an hour",,,Melbourne,FL,"32901"
3/2/2022,"Solar Canvasser","Solar Planet",,,"$15 - $20 an hour",,,Melbourne,FL,""
3/4/2022,"Physical Therapy Assistant - North","Champion Home Health Care",championbrevard.com,"Hospital & Health Care","$50 an hour",,,Melbourne,FL,"32935"
3/2/2022,"Hygienist I","North American Dental Group",nadentalgroup.com,"Medical Practice",,,,Melbourne,FL,"32904"
3/1/2022,"Restaurant Delivery Driver Part-Time 3rd Shift","Boston Market | Boston Market Corporation",bostonmarket.com,Restaurants,,,,Melbourne,FL,"32935"
3/4/2022,"(203) Traffic Flagger - $14-$15/hour Paid Training and $1,00...","Area Wide Protective",awptrafficsafety.com,Utilities,"$14 - $15 an hour",,,Melbourne,FL,""
3/2/2022,"PRN Temporary Floor Tech","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Melbourne,FL,"32901"
3/2/2022,"PRN Temporary Housekeeper","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Melbourne,FL,"32901"
3/4/2022,"Litigation Paralegal","WhiteBird Attorneys at Law",whitebirdlaw.com,"Law Practice",,,,Melbourne,FL,"32901"
3/4/2022,"Home Health Caregivers - Urgently Hiring!!!","Sandcastle Homecare",sandcastlehomecare.com,"Hospital & Health Care","$12 - $14 an hour",,,Melbourne,FL,""
3/3/2022,"Shift Leader","Five Guys Burgers and Fries",,,,,,Melbourne,FL,"32940"
3/2/2022,"Key Supervisor","Bob Evans Restaurants",bobevans.com,Restaurants,,,,Melbourne,FL,"32940"
3/3/2022,"Security Officer","DSI Security Services",dsisecurity.com,"Security & Investigations","$17 an hour",,,Melbourne,FL,"32940"
3/2/2022,"Entry Level Barback / SA - Wknds+Evenings-PT Ok-Upscale Vier...","Melting Pot",meltingpot.com,Restaurants,,,,Melbourne,FL,"32940"
3/1/2022,"Restaurant Delivery Driver - Part Time","Boston Market | Boston Market Corporation",bostonmarket.com,Restaurants,,,,Melbourne,FL,"32935"
3/2/2022,LPN,"Spring HIlls Home Care Services",,,"$25 - $30 an hour",,,Melbourne,FL,""
3/2/2022,"Host - Wknds+Evenings - PT Ok-Flex Hours- Upscale Viera Rest...","Melting Pot",meltingpot.com,Restaurants,,,,Melbourne,FL,"32940"
3/2/2022,"LVN / LPN","Sagora Senior Living Inc.",sagora.com,"Facilities Services",,,,Melbourne,FL,"32940"
3/4/2022,"Bartender/Server-Upscale Viera Restaurant - Wknds+Evenings-P...","Melting Pot",meltingpot.com,Restaurants,,,,Melbourne,FL,"32940"
3/4/2022,"Registered Nurse (RN)","Atlantic Shores Nursing and Rehab",atlanticshoresrehab.com,"Hospital & Health Care",,,,Melbourne,FL,"32901"
3/3/2022,"Burger Maker","Red Robin",redrobin.jobs,,"$12.90 - $15.56 an hour",,,Melbourne,FL,"32904"
3/4/2022,"Entry Level bartender-Upscale Viera Restaurant -Wknds+Evenin...","Melting Pot",meltingpot.com,Restaurants,,,,Melbourne,FL,"32940"
3/4/2022,"Entry Level Server Assistant-Upscale Viera Restaurant-Wknds+...","Melting Pot",meltingpot.com,Restaurants,,,,Melbourne,FL,"32940"
3/1/2022,"Assistant Local Manager","Cherry Hill Programs",cherryhillprograms.com,Photography,"From $13 an hour",,,Melbourne,FL,"32904"
3/3/2022,"Entry Level kitchen Staff- Wknds+Evenings - PT Ok-Flex Hrs-...","Melting Pot",meltingpot.com,Restaurants,"$12.75 - $13.00 an hour",,,Melbourne,FL,"32940"
3/2/2022,Orthodontist,"Smile Brands",smilebrands.com,"Hospital & Health Care",,,,Melbourne,FL,"32935"
3/4/2022,"Speech Language Pathologist","Innovative Neurological Speech Solutions, LLC",,,"$60 - $80 an hour",,,Melbourne,FL,""
3/4/2022,Hairstylist/Cosmetologist,"Rumors Hair Salon",,,,,,Melbourne,FL,"32940"
3/4/2022,"Home Health Registered Nurse (weekends)","Champion Home Health Care",championbrevard.com,"Hospital & Health Care","$40 - $80 an hour",,,Melbourne,FL,""
3/4/2022,"Home Care Registered Nurse","Almost Family",fox.com,Entertainment,,,,Melbourne,FL,"32940"
3/2/2022,"Entry Level Server Assistant - Wknds+Evenings- PT Ok-Flex Hr...","Melting Pot",meltingpot.com,Restaurants,,,,Melbourne,FL,"32940"
3/2/2022,"Entry Level Food Prep Line-Viera-Wknds+Evenings- PT Ok-Flex...","Melting Pot",meltingpot.com,Restaurants,"$12.75 - $13.00 an hour",,,Melbourne,FL,"32940"
3/3/2022,"Dishwasher - Wknds+Evenings-PT Ok-Flex Hrs- Upscale Viera Re...","Melting Pot",meltingpot.com,Restaurants,"$12.75 - $13.00 an hour",,,Melbourne,FL,"32940"
3/3/2022,"Kitchen Staff- Viera - Wknds+Evenings- PT Ok-Flex Hrs-","Melting Pot",meltingpot.com,Restaurants,"$12.75 - $13.00 an hour",,,Melbourne,FL,"32940"
3/2/2022,"LPN Floor Nurse","Spring HIlls Home Care Services",,,"$25 - $30 an hour",,,Melbourne,FL,""
3/2/2022,"Dishwasher - Viera -Wknds+Evenings- PT Ok- Flex Hours","Melting Pot",meltingpot.com,Restaurants,"$12.75 - $13.00 an hour",,,Melbourne,FL,"32940"
3/1/2022,"Photographer - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,"$11 an hour",,,Melbourne,FL,"32904"
3/3/2022,"Contract Techs for Enterprise Clients /Education & Support/O...","Cook Technology Corp.",cooktechnology.com,"Information Technology & Services","$13 - $20 an hour",,,Melbourne,FL,""
3/1/2022,"Bunny Character","Cherry Hill Programs",cherryhillprograms.com,Photography,"From $13 an hour",,,Melbourne,FL,"32904"
3/1/2022,"Sales Associate - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,"From $11 an hour",,,Melbourne,FL,"32904"
3/2/2022,"PRN Temporary Housekeeper","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Melbourne,FL,"32901"
