DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-10,"IT Specialist (APPSW)","US Social Security Administration",ssa.gov,"Government Administration","$54,727 - $97,430 a year",,,Baltimore,MD,""
2022-10-08,"ADMINISTRATIVE OFFICER I","State of Maryland",maryland.gov,"Government Administration","$42,874 - $68,061 a year",,"Madison Park area)",Baltimore,MD,"21201"
2022-10-08,"Workers Compensation Claims Adjuster","Remote in Baltimore, MD",,,,,,,,""
2022-10-08,"NATURAL RESOURCES PLANNER II","State of Maryland",maryland.gov,"Government Administration","$48,525 - $77,504 a year",,"Carroll Park area)",Baltimore,MD,"21230"
2022-10-09,"Gate Attendant/Scale Operator","Republic Services",republicservices.com,"Environmental Services","$47,000 - $53,000 a year",,,Baltimore,MD,"21226"
2022-10-09,"Terminal Clerk II","Estes Express Lines, Inc.",estesexpress.com,,"$19.65 - $22.40 an hour",,,Baltimore,MD,"21227"
2022-10-08,"Amazon Fulfillment Center Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-10-08,"Amazon Fulfillment Center Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-10-08,"Amazon Fulfillment Center Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-10-08,"Amazon Fulfillment Center Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-10-08,"Amazon Fulfillment Center Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-10-08,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$18.25 an hour",,"Holabird Industrial Park area)",Baltimore,MD,"21224"
2022-10-08,"Entry Level Transit Safety Engineering Graduate",Jacobs,jacobs.com,"Civil Engineering",,,,Baltimore,MD,"21240"
2022-10-08,"EXECUTIVE ASSOCIATE III","State of Maryland",maryland.gov,"Government Administration","$54,992 - $88,315 a year",,"Madison Park area)",Baltimore,MD,"21201"
2022-10-08,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-10-08,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-10-08,"STAFF SPECIALIST I, HIGHER EDUCATION","State of Maryland",maryland.gov,"Government Administration","$54,992 - $67,526 a year",,"Downtown area)",Baltimore,MD,"21201"
