DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-15,"Software Architect",Avaya,avaya.com,"Information Technology & Services","$117,000 a year",Remote,,"Remote in Denver",CO,"80234"
2022-03-12,"AMER Central/West Storage Specialized Sales Leader, Enterpri...","Amazon Web Services, Inc.",,,"$157,080 - $184,800 a year",,,Denver,CO,""
2022-03-15,"Regional Director - Specialty Eye Care - West Region",Abbvie,ssp.co.jp,Chemicals,,,,Denver,CO,""
2022-03-15,"Finance Manager","Creation Technologies",creationtech.com,"Electrical/Electronic Manufacturing","$100,000 - $130,000 a year",,,Denver,CO,""
2022-03-14,"Principal Security Risk Analyst","Xcel Energy",xcelenergy.com,Utilities,"$87,000 - $123,666 a year",Remote,,"Temporarily Remote in Denver",CO,"80202"
2022-03-15,"Enterprise Data Architect",Infologitech,,,"$82 - $87 an hour",,,Denver,CO,""
2022-03-15,"Enterprise Data Architect","nLeague services Inc.",,,"$90 - $100 an hour",,,Denver,CO,""
2022-03-15,"Director of Marketing - Commercial Real Estate",ERES,eres.com,,"$90,000 - $100,000 a year",,,Denver,CO,""
2022-03-15,"Owner’s Representative / Construction Project Manager","Artaic Group",,,"$63.3K – $80.1K a year",,,Denver,CO,""
2022-03-15,"Android Development Lead","DISH Network",,,"$107K – $136K a year",,"Union Station area",Denver,CO,""
2022-03-15,"Director of Planned Giving",JEWISHcolorado,jewishcolorado.org,Fund-Raising,"$95,000 - $115,000 a year",,"Washington Virginia Vale area",Denver,CO,"80246"
2022-03-15,"Owner’s Representative / Construction Project Manager","Artaic Group",,,"$63.3K – $80.1K a year",,,Denver,CO,""
2022-03-15,"Enterprise Data Architect",Infologitech,,,"$82 - $87 an hour",,,Denver,CO,""
2022-03-15,"Enterprise Data Architect","nLeague services Inc.",,,"$90 - $100 an hour",,,Denver,CO,""
2022-03-15,"Manager - IT PMO","Focus on the Family",focusonthefamily.com,"Nonprofit Organization Management","$81,351 - $98,452 a year",,"Briargate area","Colorado Springs",CO,"80920"
2022-03-15,"Video Teleconference Scheduler Operator",Leidos,opera.org.au,"Performing Arts",,,"Briargate area","Colorado Springs",CO,"80920"
2022-03-15,"Video Teleconference Scheduler Operator",Leidos,opera.org.au,"Performing Arts",,,"Briargate area","Colorado Springs",CO,"80920"
2022-03-12,"National Security Space Growth Director",Arcfield,,,"From $126,256 a year",Remote,,"Remote in Colorado Springs",CO,"80919"
2022-03-12,"SC2 SE Staffing Director","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,,"Norfolk Glen area",Aurora,CO,"80011"
2022-03-15,"Director, Digital Factory Solutions",Emerson,emerson.com,"Mechanical Or Industrial Engineering","$117,000 - $195,200 a year",,"Table Mesa South area",Boulder,CO,""
2022-03-15,"Manager, Supply Chain Finance","Champion Petfoods USA Inc",,,"Up to $125,000 a year",,,Boulder,CO,"80302"
2022-03-15,"Staff Program Manager",DISH,vgernet.net,"Consumer Services","$99,900 a year",,,Englewood,CO,"80112"
2022-03-12,"QA Compliance Manager",Cambrex,cambrex.com,Pharmaceuticals,"$81.3K – $103K a year",,,Longmont,CO,"80503"
