DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-25,"OFFICE SERVICES CLERK (FULL-TIME CONTRACTUAL)","State of Maryland",maryland.gov,"Government Administration","$15.76 - $19.42 an hour",,,"Hybrid remote in Baltimore",MD,"21201"
2022-10-25,"ADMINISTRATIVE OFFICER I (CASE MANAGER)","State of Maryland",maryland.gov,"Government Administration","$42,874 - $68,061 a year",,"Downtown area)",Baltimore,MD,"21202"
2022-10-25,"CTO Comm Health Advocate","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,,Baltimore,MD,"21237"
2022-10-25,"Multimedia and Learning Systems Technician","Johns Hopkins Hospital",,,,,"Dunbar-Broadway area)",Baltimore,MD,"21205"
2022-10-25,"MEDICAL CARE PROGRAM ASSOCIATE I (PHARMACY CALL CENTER REP,...","State of Maryland",maryland.gov,"Government Administration","$17.12 - $21.97 an hour",,"Madison Park area)",Baltimore,MD,"21201"
2022-10-25,"File Clerk I","Amynta Group",amyntagroup.com,Insurance,"estimated $26k - $33k a year",,,Baltimore,MD,""
2022-10-25,"Customer Experience Guide - Full Time","Patagonia, Inc",patagonia.com,Retail,"$18.25 - $20.25 an hour",,,Baltimore,MD,""
2022-10-25,"PUBLIC HEALTH LABORATORY SCIENTIST GENERAL I","State of Maryland",maryland.gov,"Government Administration","$51,649 - $66,995 a year",,"Madison Park area)",Baltimore,MD,"21201"
2022-10-24,"Revenue Cycle Pre-Admission & Authorization Coordinator","University of Maryland Medical System",umms.org,"Hospital & Health Care",,,"University of Maryland area)",Baltimore,MD,"21201"
2022-10-25,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$17 an hour",,,Baltimore,MD,""
2022-10-25,"Admission & Registration Coordinator IV","Johns Hopkins Health System",,,,,"Middle East area)",Baltimore,MD,"21201"
2022-10-25,"CHIEF AUDIT LIAISON (FULL-TIME CONTRACTUAL)","State of Maryland",maryland.gov,"Government Administration","$28.09 - $36.58 an hour",,"Madison Park area)",Baltimore,MD,"21201"
2022-10-25,"Client On-Boarding Analyst","Brown Advisory",brownadvisory.com,"Investment Management","estimated $63.1k - $79.9k a year",,"Fells Point area)",Baltimore,MD,"21231"
2022-10-25,"MEDICAL CARE PROGRAM ASSOCIATE II (FULL-TIME CONTRACTUAL)","State of Maryland",maryland.gov,"Government Administration","$18.19 - $23.37 an hour",,"Madison Park area)",Baltimore,MD,"21201"
