DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
12-02-2022,"Medical Interpreter","AltaMed Health Services Corporation",altamed.org,"Health, Wellness & Fitness",,,"East Hollywood area","Los Angeles",CA,"90027"
12-02-2022,"Bilingual Program Coordinator I","Didi Hirsch Mental Health Services",didihirsch.org,"Mental Health Care",,Remote,,"Hybrid remote in Los Angeles",CA,""
12-02-2022,"Digital Fundraiser",Client-Earth,clientearth.org,"Civic & Social Organization","$85,000 a year",,,"Los Angeles",CA,""
15-02-2022,"Assistant United States Trustee","U.S. Department of Justice",,,"$114,300 - $173,700 a year",,"Downtown area","Los Angeles",CA,"90017"
13-02-2022,"Account Coordinator",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,"Los Angeles",CA,""
12-02-2022,"Entry Level Business Development Trainee ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,"Los Angeles",CA,"90001"
15-02-2022,"Financial Sales Representative IV","Citizens Business Bank",cbbank.com,Banking,,,"Century City area","Los Angeles",CA,"90067"
15-02-2022,"Front Office Manager","The Wayfarer Downtown LA",wayfarerdtla.com,,,,,"Los Angeles",CA,"90017"
12-02-2022,"ATTENDANT, CATERING (FULL-TIME)","FLIK Hospitality Group",flik-usa.com,"Food & Beverages",,,,"Los Angeles",CA,"90071"
15-02-2022,"RN, Full-Time, Day Shift","Adventist Health White Memorial",whitememorialdoctors.com,"Hospital & Health Care",,,,"Los Angeles",CA,""
12-02-2022,"Call Center Rep","Lithia Motors, Inc.",,,,,,"Los Angeles",CA,"90015"
15-02-2022,"Control Room Operator","Vanderlande Industries",vanderlande.com,"Industrial Automation",,,,"Los Angeles",CA,""
12-02-2022,"Patient Financial Coordinator","RMA of Southern California Mgmnt",,,,,,"Los Angeles",CA,"90064"
15-02-2022,"Payroll Specialist","Vista Del Mar Child & Family Servcies",,,,,"Cheviot Hills area","Los Angeles",CA,"90034"
12-02-2022,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$27 an hour",,,"Los Angeles",CA,""
13-02-2022,Receptionist,"NFP Corp",nfp.com,Insurance,,,,"Los Angeles",CA,"90024"
12-02-2022,"Boutique Facilitator, Robertson",Chanel,chanel.co.uk,"Apparel & Fashion",,,"Mid City West area","Los Angeles",CA,"90048"
15-02-2022,"Full Time Caregiver-4 PM-12 AM","Oxford Health Group",,,"$17 an hour",,,"Los Angeles",CA,"90044"
14-02-2022,"Stores Person","Qantas Airways Limited",,,,,"Los Angeles International Airport area","Los Angeles",CA,"90045"
14-02-2022,"Patient Access Representative","Adventist Health White Memorial",whitememorialdoctors.com,"Hospital & Health Care",,,,"Los Angeles",CA,""
12-02-2022,"Patient Care Technician - PCT - Willing to train","Fresenius Medical Care",fmc-au.com,"Medical Devices",,,,"Los Angeles",CA,"90022"
15-02-2022,"Registered Nurse - Labor and Delivery","CHA Hollywood Presbyterian Medical Center",hollywoodpresbyterian.com,"Hospital & Health Care",,,"East Hollywood area","Los Angeles",CA,"90027"
12-02-2022,"Research Lab Technician I",USC,usc.edu,"Higher Education","$19.60 - $22.22 an hour",,,"Los Angeles",CA,""
15-02-2022,"Director of Behavioral Sciences","Charles R. Drew University",cdrewu.edu,"Higher Education",,,,"Los Angeles",CA,"90059"
15-02-2022,"Behavioral Healthcare Advocate Retrospective Review -Remote","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Temporarily Remote in Los Angeles",CA,""
15-02-2022,"Director, Capabilities - Access & Reimbursement",Amgen,ansals.com,"Real Estate",,,,"Los Angeles",CA,""
