DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
25-02-2022,"Social Services Specialist - PBMU","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
25-02-2022,"BARISTA (FULL-TIME)","Compass Group Careers",,,,,"South Lake Union area",Seattle,WA,"98109"
23-02-2022,"PATIENT ACCOUNT REPRESENTATIVE 1-PART TIME","Country Doctor Community Health Centers",cdchc.org,"Hospital & Health Care",,,,Seattle,WA,""
24-02-2022,"Community Corrections Officer 2 (Or CCO1 In-Training) - Non-...","State of Washington Dept. of Corrections",,,"$3,580 - $5,564 a month",,"Industrial District area",Seattle,WA,"98134"
25-02-2022,"BARISTA (FULL-TIME)","Compass Group Careers",,,,,"Interbay area",Seattle,WA,"98119"
25-02-2022,"Executive Assistant","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
25-02-2022,"Service Technicians - The Fairways","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$51.4K ? $65K a year",,,Seattle,WA,""
25-02-2022,"People Operations Business Partner","Compass Group Careers",,,,,"Green Lake - Wallingford area",Seattle,WA,"98103"
25-02-2022,"FOOD SERVICE WORKER (FULL-TIME)","Compass Group Careers",,,,,"Georgetown area",Seattle,WA,"98108"
23-02-2022,"Real Estate Sales Associate","CENTURY 21 North Homes Realty",,,,,"Victory Heights area",Seattle,WA,"98125"
23-02-2022,"WAREHOUSE CLEANER (NO THC TESTING)","ABM Industries",marriott.com,"Computer Software","$17.27 an hour",,"Bitter Lake area",Seattle,WA,"98133"
25-02-2022,"Systems Services Representative- Spokane, WA",IBM,bionovo.com.cn,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
25-02-2022,"BARISTA (FULL-TIME)","Compass Group Careers",,,,,"Downtown area",Seattle,WA,"98101"
24-02-2022,"Branch Office Administrator - Seattle, WA","Edward Jones",bahrainairport.bh,Airlines/Aviation,,,,Seattle,WA,""
23-02-2022,"Innovation Dishwasher Steward",FareStart,farestart.org,"Individual & Family Services","$30.2K ? $38.2K a year",,"Denny Triangle area",Seattle,WA,"98101"
24-02-2022,"Customer Service Representative","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$19 an hour",,"Georgetown area",Seattle,WA,"98108"
25-02-2022,"BARISTA (FULL-TIME)","Compass Group Careers",,,,,"South Lake Union area",Seattle,WA,"98109"
23-02-2022,"Real Estate Valuation Analyst","Altus Group",altusgroup.ca,,,,"Georgetown area",Seattle,WA,"98108"
23-02-2022,"Real Estate Property Manager","CENTURY 21 North Homes Realty",,,"$53K ? $67.2K a year",,"Victory Heights area",Seattle,WA,"98125"
25-02-2022,"HOST/HOSTESS (FULL-TIME)","Compass Group Careers",,,,,"Seattle-Tacoma International Airport area",Seattle,WA,"98188"
24-02-2022,"RVP, Sales",Tableau,tableau.com,"Computer Software",,,,Seattle,WA,""
23-02-2022,"Strategy and Operations Experienced Staff","Moss Adams",mossadams.com,Accounting,"$66.9K ? $84.7K a year",,,Seattle,WA,""
25-02-2022,"Infection Control Technician (ICT)",MediClean,,,"$35.1K ? $44.5K a year",,,Seattle,WA,""
24-02-2022,"Furniture Home Delivery",Ryder,ryderlabel.com,,"$81.8K ? $104K a year",,,Seattle,WA,""
24-02-2022,"Technician - Micro, Non-Certified",Labcorp,labcorp.com,"Hospital & Health Care",,,,Seattle,WA,"98122"
24-02-2022,"Health Unit Coordinator - Neonatal Intensive Care (Level IV)","Swedish Health Services",,,,,,Seattle,WA,"98122"
25-02-2022,"BARISTA (FULL-TIME)","Compass Group Careers",,,,,"Denny Triangle area",Seattle,WA,"98121"
25-02-2022,"DISHWASHER (FULL-TIME)","Compass Group Careers",,,,,"Industrial District area",Seattle,WA,"98134"
25-02-2022,"SEA ? Warehouse Agent","Commodity Forwarders",cfiperishables.com,"Logistics & Supply Chain","$18 - $20 an hour",,,Seattle,WA,"98148"
24-02-2022,"Loan Officer Non-Exempt","Primary Residential Mortgage Inc",paradisefinancial.com,"Real Estate",,,"North College Park area",Seattle,WA,"98133"
23-02-2022,"Prepared Foods Lead","Metropolitan Market",metropolitan-market.com,Supermarkets,"$34.2K ? $43.2K a year",,,Seattle,WA,""
23-02-2022,"Business Software/IT Content Writer",Finixio,finixio.com,Internet,,Remote,,"Remote in Seattle",WA,""
25-02-2022,"STEWARDING | STEWARD/DISHWASHER","Hyatt Regency Seattle",,,"$29.1K ? $36.9K a year",,"Denny Triangle area",Seattle,WA,"98101"
24-02-2022,"Customer Service Representative",Graybar,graybar.com,Wholesale,,,,Seattle,WA,"98127"
25-02-2022,"Carpenter Apprentice","USI Custom Outdoor Living",,,"$15 - $25 an hour",,,Seattle,WA,""
25-02-2022,"CUSTOMER AMBASSADOR (FULL-TIME)","Compass Group Careers",,,,,"Seattle-Tacoma International Airport area",Seattle,WA,"98188"
25-02-2022,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"Downtown area",Seattle,WA,"98101"
23-02-2022,"Inventory Technician I",Astreya,astreya.com,"Information Technology & Services","$36.4K ? $46.2K a year",,,Seattle,WA,""
24-02-2022,"Pharmacy Technician in Training","Rite Aid",riteaid.com,Retail,,,"Green Lake area",Seattle,WA,"98115"
24-02-2022,"Grocery Team Member (Stocker, Inventory, Floor Service, Cust...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Junction area",Seattle,WA,"98116"
25-02-2022,"Technical Account Manager","Miles Technologies",4miles.com,,,Remote,,"Remote in Seattle",WA,""
25-02-2022,"Environmental Services Technician - First Hill","Swedish Health Services",,,,,,Seattle,WA,"98122"
25-02-2022,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"Junction area",Seattle,WA,"98116"
24-02-2022,"Machine Learning Scientist III",Expedia.com,,,,,"Queen Anne area",Seattle,WA,"98119"
25-02-2022,"Analytics Consultant - USA - Seattle",InterWorks,iwconnect.com,"Information Technology & Services","$60.4K ? $76.4K a year",Remote,,"Remote in Seattle",WA,""
23-02-2022,"Machine Learning Scientist",Expedia.com,,,,,"Queen Anne area",Seattle,WA,"98119"
24-02-2022,"Janitor (Full-Time)",CCSWW,ccsww.org,"Nonprofit Organization Management","$28.8K ? $36.4K a year",,"First Hill area",Seattle,WA,"98104"
24-02-2022,"BEHAVIOR TECHNICIAN, LAUNCH","University of Washington",washington.edu,"Higher Education","$3,097 - $4,116 a month",,"University District area",Seattle,WA,"98195"
25-02-2022,"Digital Content Producer","Cox Media Group",coxmediagroup.co,,,,"Belltown area",Seattle,WA,"98121"
25-02-2022,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"North Beacon Hill area",Seattle,WA,"98144"
25-02-2022,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"Magnolia area",Seattle,WA,"98199"
25-02-2022,"BARISTA (FULL-TIME AND PART-TIME)","Compass Group Careers",,,,,"Denny Triangle area",Seattle,WA,"98121"
23-02-2022,"NIGHT SHIFT OFFICE CLEANER","ABM Industries",marriott.com,"Computer Software","$17.27 an hour",,"Interbay area",Seattle,WA,"98119"
24-02-2022,"CLINICAL LABORATORY TECHNICIAN 1 (FULL-TIME, EVENINGS)","University of Washington",washington.edu,"Higher Education","$3,469 - $4,963 a month",,"University District area",Seattle,WA,"98195"
23-02-2022,"Lab Assistant",Labcorp,labcorp.com,"Hospital & Health Care",,,,Seattle,WA,"98122"
23-02-2022,"Lab Assistant",Labcorp,labcorp.com,"Hospital & Health Care",,,,Seattle,WA,"98122"
25-02-2022,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"Belltown area",Seattle,WA,"98121"
24-02-2022,"CLINICAL LABORATORY TECHNICIAN 2 (FULL-TIME, EVENINGS)","University of Washington",washington.edu,"Higher Education","$3,682 - $5,266 a month",,"University District area",Seattle,WA,"98195"
25-02-2022,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
25-02-2022,"Dining Room Server","Fred Lind Manor | Dining Services",,,,,"Capitol Hill area",Seattle,WA,"98122"
24-02-2022,Planner,"Valence Surface Technologies",valencesurfacetech.com,"Aviation & Aerospace","$41.7K ? $52.7K a year",,"Georgetown area",Seattle,WA,"98108"
25-02-2022,"Community Corrections Officer 2 (Or CCO1) - Non-Perm - Seatt...","State of Washington Dept. of Corrections",,,"$3,580 - $5,564 a month",,"Industrial District area",Seattle,WA,"98134"
25-02-2022,"DISHWASHER (FULL-TIME)","Compass Group Careers",,,,,"South Lake Union area",Seattle,WA,"98109"
25-02-2022,"DISHWASHER (FULL-TIME)","Compass Group Careers",,,,,"Fremont area",Seattle,WA,"98103"
23-02-2022,"Technical Support Analyst","Valid USA, Inc.",,,"$54.7K ? $69.3K a year",Remote,,"Remote in Seattle",WA,""
25-02-2022,"DISHWASHER (FULL-TIME)","Compass Group Careers",,,,,"South Lake Union area",Seattle,WA,"98109"
25-02-2022,"Wing Luke Elementary - Special Education IA - Developmental...","Seattle Public Schools",,,"$39,404 - $53,600 a year",,"Riverview area",Seattle,WA,"98106"
24-02-2022,"DAY PORTER","ABM Industries",marriott.com,"Computer Software","$18.55 an hour",,"Denny Triangle area",Seattle,WA,"98101"
24-02-2022,"Housekeeper - New Haven","Senior Housing Assistance Group",housing4seniors.com,"Real Estate","$28.7K ? $36.3K a year",,,Seattle,WA,""
24-02-2022,"User Experience Designer II",Expedia.com,,,,,"Queen Anne area",Seattle,WA,"98119"
24-02-2022,"Furniture Home Delivery",Ryder,ryderlabel.com,,"$98K ? $124K a year",,,Seattle,WA,""
24-02-2022,"Clinical Assistant","COVID Clinic",,,"$22.50 - $24.75 an hour",,"Fremont area",Seattle,WA,"98103"
25-02-2022,Planner,"Magnetic & Penetrant Services Co., Inc.",,,"$41.7K ? $52.7K a year",,"Georgetown area",Seattle,WA,"98108"
25-02-2022,"MEDICAL ASSISTANT LEAD - DIABETES CARE CENTER (FULL-TIME, DA...","University of Washington",washington.edu,"Higher Education","$3,987 - $5,711 a month",,"University District area",Seattle,WA,"98195"
25-02-2022,Baker,Sodexo,sodexo.com,"Facilities Services",,,"Queen Anne area",Seattle,WA,"98119"
23-02-2022,"Move In Coordinator","ERA Living - Ida Culver House Broadview",,,"$36.2K ? $45.8K a year",,"Broadview area",Seattle,WA,"98133"
25-02-2022,"Memory Care Activities Coordinator","Fred Lind Manor | Resident Activities",,,,,"Capitol Hill area",Seattle,WA,"98122"
24-02-2022,"OFFICE CLEANER | DAY SHIFT","ABM Industries",marriott.com,"Computer Software","$18.55 an hour",,"Denny Triangle area",Seattle,WA,"98101"
25-02-2022,"Culinary Assistant Full Time Days Kindred Hospital First Hil...","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness",,,"First Hill area",Seattle,WA,"98101"
25-02-2022,"WAITER/WAITRESS (FULL-TIME & PART-TIME)","Compass Group Careers",,,,,"Holly Park area",Seattle,WA,"98118"
24-02-2022,Custodian,CCSWW,ccsww.org,"Nonprofit Organization Management","$18.00 - $19.07 an hour",,"Belltown area",Seattle,WA,"98121"
25-02-2022,"Automotive Product Consultant - Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 - $65,000 a year",,"Downtown area",Seattle,WA,"98101"
24-02-2022,"Technician - Micro, Non-Certified",Labcorp,labcorp.com,"Hospital & Health Care",,,,Seattle,WA,"98122"
