DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Compensation and Benefits Specialist (Primarily Compensation...","Southcentral Foundation",scfnuka.com,"Hospital & Health Care",,,"Airport Heights area)",Anchorage,AK," 99508"
1970-01-01,"Program Coordinator I, II - FWW","Southcentral Foundation",scfnuka.com,"Hospital & Health Care",,,"Airport Heights area)",Anchorage,AK," 99508"
1970-01-01,"Warehouse Associate",Ferguson,ferguson.com,Wholesale,,,"Bayshore-Klatt area)",Anchorage,AK," 99515"
1970-01-01,"Mental Health Clinician 3 (206508)","State of Alaska",aebsd.org,"Education Management","$5,727 a month",,,Anchorage,AK,""
1970-01-01,"Mental Health Clinician 2 (PCN 8640)","State of Alaska",aebsd.org,"Education Management","$5,010 a month",,,Anchorage,AK,""
1970-01-01,"Office Assistant 2 (PCN 0388)","State of Alaska",aebsd.org,"Education Management","$18.23 an hour",,,Anchorage,AK,""
1970-01-01,"SEASONAL RECREATION SPECIALIST II - Range 8 / AMEA","Municipality of Anchorage",muni.org,"Government Relations","$33,987 - $43,472 a year",,"Fairview area)",Anchorage,AK," 99501"
1970-01-01,"Client Service Representative","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Tudor Area area)",Anchorage,AK," 99508"
1970-01-01,"COVID Medical Screener/Tester (Fairbanks, AK)","Beacon Occupational Health and Safety",beaconohss.com,"Medical Practice",,,,Anchorage,AK,""
1970-01-01,"Employment Service Technician 1 (PCN 5438)","State of Alaska",aebsd.org,"Education Management","$23.35 an hour",,,Anchorage,AK,""
1970-01-01,"Law Office Assistant 1 (PCN 031346M)","State of Alaska",aebsd.org,"Education Management","$19.40 an hour",,,Anchorage,AK,""
1970-01-01,"Risk Control Consultant, Boiler & Machinery","The Travelers Companies, Inc.",,,,,"University Area area)",Anchorage,AK," 99508"
1970-01-01,"Construction Materials Technician - Full Time - Project Supp...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
1970-01-01,"Human Resource Consultant 2","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK," 99501"
1970-01-01,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$19.75 an hour",,"Taku-Campbell area)",Anchorage,AK," 99518"
1970-01-01,"Counselor: 9-12","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
1970-01-01,"Teacher Expert: Social Emotional Behavior K-12","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
1970-01-01,"Hunting Sales Outfitter",Cabela's,cabelas.com,Retail,,,"Bayshore-Klatt area)",Anchorage,AK," 99515"
1970-01-01,"Department Representative - Escrow Unit","First National Bank Alaska",fnbalaska.com,Banking,"$19 an hour",,,Anchorage,AK,""
1970-01-01,"Guardianship Self-Help Facilitator 1 (6721)","State of Alaska",aebsd.org,"Education Management","$23.36 an hour",,"Downtown area)",Anchorage,AK," 99501"
1970-01-01,"Customer Service Representative","Lynden Incorporated",lynden.com,Transportation/Trucking/Railroad,,Remote,,"Temporarily Remote in Anchorage",AK," 99501"
1970-01-01,Librarian,"Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
1970-01-01,"Communications Specialist*",BRS,thinkbrs.com,"Business Supplies & Equipment",,,,Anchorage,AK,""
1970-01-01,"Real Estate Loan Center Specialist I","Alaska USA Federal Credit Union",alaskausa.org,"Financial Services",,,"Midtown area)",Anchorage,AK," 99503"
1970-01-01,"Office Assistant 2 (PCN 06N21132)","State of Alaska",aebsd.org,"Education Management","$18.23 an hour",,,Anchorage,AK,""
1970-01-01,"Aircraft Cleaning Supv","PrimeFlight Aviation Services, Inc.",,,"$17 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK," 99502"
1970-01-01,"Anchorage Business Advisor","University of Alaska",kodiak.alaska.edu,"Higher Education",,,"University Area area)",Anchorage,AK," 99508"
1970-01-01,"Assistant Member Service Center Team Manager","Alaska USA Federal Credit Union",alaskausa.org,"Financial Services",,,"Airport Heights area)",Anchorage,AK," 99508"
1970-01-01,"Information Technology (Cybersecurity)","US Department of Energy - Agency Wide",,,"$79,363 - $176,300 a year",Remote,,"Temporarily Remote in Anchorage",AK,""
1970-01-01,"Criminal Justice Technician 1/2 (PCN 121980)","State of Alaska",aebsd.org,"Education Management","$20.75 an hour",,"Campbell Park area)",Anchorage,AK," 99507"
1970-01-01,"Practice Support Specialist - PMG Alaska",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK," 99508"
1970-01-01,"Team Lead, Production",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK," 99507"
1970-01-01,Merchandiser,"Frito-Lay North America",fritolay.com,"Food & Beverages","$20.60 an hour",,,Anchorage,AK,""
1970-01-01,"NAMS Avionics Technician","Northern Air Maintenance Services, LLC.",northernaviationservices.aero,Airlines/Aviation,"$36.90 an hour",,"Sand Lake area)",Anchorage,AK," 99502"
1970-01-01,"Accounting Specialist - Accounting Department - Full Time -...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
1970-01-01,"Research Analyst 2 (PCN 080101)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK," 99501"
1970-01-01,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations",,,,Anchorage,AK,""
1970-01-01,"Inside Sales Representative",Ferguson,ferguson.com,Wholesale,,,"Bayshore-Klatt area)",Anchorage,AK," 99515"
1970-01-01,"Teacher: Elementary","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
1970-01-01,"Pipe Yard Outside Associate",Ferguson,ferguson.com,Wholesale,,,"Bayshore-Klatt area)",Anchorage,AK," 99515"
1970-01-01,"Administrative Assistant 2 (PCN 05-2101)","State of Alaska",aebsd.org,"Education Management",,,,"Hybrid remote in Anchorage",AK," 99501"
1970-01-01,"FT-Sales Associate - ProServices-Day",Lowe's,lowes.com,Retail,,,"Midtown area)",Anchorage,AK," 99503"
1970-01-01,"Victim / Witness Paralegal 1 (PCN 031132)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK," 99501"
1970-01-01,"Outside Sales Representative-Anchorage, AK",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK," 99507"
1970-01-01,"Parent Partner","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Mid-Hillside area)",Anchorage,AK," 99507"
1970-01-01,"Infrastructure Security Analyst I","Alaska USA Federal Credit Union",alaskausa.org,"Financial Services",,,"Midtown area)",Anchorage,AK," 99503"
1970-01-01,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Old Seward-Oceanview area)",Anchorage,AK," 99515"
1970-01-01,"Career & Tech Education Teacher (Culinary Arts, ProStart)","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
1970-01-01,"Office Assistant 2 (PCN 25-0388)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK," 99501"
1970-01-01,"Armed Vault Custodian","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$20.75 an hour",,"Taku-Campbell area)",Anchorage,AK," 99518"
1970-01-01,"Teacher: K-6","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
1970-01-01,"Teacher: K-6","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
1970-01-01,"Runner - $18/hr",Vacasa,vacasa.com,"Leisure, Travel & Tourism","$18 an hour",,,Anchorage,AK,""
1970-01-01,"Program Assistant - Full Time - Alaska Native Epidemiology C...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
1970-01-01,"Journeyman Facilities Technician II ? Full Time ? Facilities...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
1970-01-01,"Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15.75 an hour",,"Taku-Campbell area)",Anchorage,AK," 99518"
1970-01-01,"Employment Service Technician 1 (PCN 07-5438)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK," 99501"
1970-01-01,"Lube Technician","Lithia Motors, Inc.",,,,,"Bayshore-Klatt area)",Anchorage,AK," 99515"
1970-01-01,"Home Theater Installation Technician [Cadet]: Anchorage, AK","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Taku-Campbell area)",Anchorage,AK," 99515"
1970-01-01,"Teacher: K-6","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
1970-01-01,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Abbott Loop area)",Anchorage,AK," 99507"
1970-01-01,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$19.75 an hour",,"Taku-Campbell area)",Anchorage,AK," 99518"
1970-01-01,"Administrative Assistant II - Neonatal Intensive Care",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK," 99508"
1970-01-01,"Health Benefits Specialist I - Full Time - Outreach and Enro...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
1970-01-01,"Temporary Tech Support","Anchorage School District",asdk12.org,"Primary/Secondary Education","$16 an hour",,,Anchorage,AK,""
1970-01-01,"Therapy Aide - Physical Therapy",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK," 99503"
1970-01-01,"Dillingham Attorney","Alaska Legal Services Corporation",alsc-law.org,"Legal Services","$74,112 - $103,008 a year",,,Anchorage,AK,""
1970-01-01,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,"University Area area)",Anchorage,AK," 99508"
1970-01-01,"Phlebbotomist Float",Labcorp,labcorp.com,"Hospital & Health Care",,,"University Area area)",Anchorage,AK," 99508"
1970-01-01,"Janitor (Full-Time/Evening) - Anchorage Pioneer Home",NMS,tba-in-the-process-of-building.co.uk,"Marketing & Advertising",,,,Anchorage,AK,""
1970-01-01,"RECEPTION SPECIALIST","OrthoAlaska LLC",orthoak.net,,,,"University Area area)",Anchorage,AK," 99508"
1970-01-01,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Anchorage,AK," 99508"
1970-01-01,"Front Desk Agent","Aloft Anchorage Midtown",,,,,"Midtown area)",Anchorage,AK," 99503"
1970-01-01,"Phlebbotomist Float",Labcorp,labcorp.com,"Hospital & Health Care",,,,Anchorage,AK," 99508"
1970-01-01,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,"Downtown area)",Anchorage,AK," 99501"
1970-01-01,"Bartender W XYZ Bar","Aloft Anchorage Midtown",,,,,"Midtown area)",Anchorage,AK," 99503"
1970-01-01,"Clinical Laboratory Assistant, Family Medicine",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK," 99508"
1970-01-01,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,"University Area area)",Anchorage,AK," 99508"
1970-01-01,"Housekeeping Inspector","Aloft Anchorage Midtown",,,,,"Midtown area)",Anchorage,AK," 99503"
1970-01-01,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Anchorage,AK," 99508"
1970-01-01,"Job Coach","Assets, Inc.",usassetsinc.com,"Real Estate",,,"Airport Heights area)",Anchorage,AK," 99508"
1970-01-01,"Water/Wastewater EIT",HDR,hdrinc.com,Design,,,"Midtown area)",Anchorage,AK," 99503"
1970-01-01,"Receptionist / Clerk","The Dewitt Companies",dewittmove.com,Transportation/Trucking/Railroad,,,,Anchorage,AK," 99501"
1970-01-01,"Line Service Technician","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,,Anchorage,AK,""
1970-01-01,"FT Courier/Swing Drvr/DOT","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Ted Stevens Anchorage International Airport area)",Anchorage,AK," 99502"
1970-01-01,"Universal Teller I - Dimond Branch","First National Bank Alaska",fnbalaska.com,Banking,"$16 an hour",,,Anchorage,AK,""
1970-01-01,"Paraprofessional Educator Special Education Resource Seconda...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
1970-01-01,"Summer Residential Behavioral Health Specialist","AK Child & Family",akchild.org,"Mental Health Care","$15.29 - $15.75 an hour",,"Mid-Hillside area)",Anchorage,AK," 99507"
1970-01-01,"Oncology-Infusion Registered Nurse - Full Time - Infusion Ce...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
1970-01-01,"Paraprofessional Educator Special Education Resource Prescho...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
1970-01-01,"RN Forensic Nurse Examiner",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK," 99508"
1970-01-01,"Medical Claims Specialist Job Family - Levels II and III - F...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
1970-01-01,"Art Teacher: 9-12","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
1970-01-01,"Art Teacher: 9-12","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
1970-01-01,"RN - Transitional Care",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK," 99508"
1970-01-01,"Patient Housing Front Office Agent - Full Time - Patient Hou...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
1970-01-01,"RN - Extended Care (Day Shift)",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK," 99508"
1970-01-01,"PAYMENT POSTER","OrthoAlaska LLC",orthoak.net,,"$19 - $28 an hour",,"University Area area)",Anchorage,AK," 99508"
1970-01-01,"Cargo Agent","The Inland Group of Companies",inlandgroup.ca,Airlines/Aviation,"$16.50 an hour",,"Sand Lake area)",Anchorage,AK," 99502"
1970-01-01,"Registration Coordinator - Full Time - Admitting Department...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
1970-01-01,"Medical Assistant II ? Behavioral Health",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK," 99508"
1970-01-01,"Health SEL Teacher: 6-8","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
1970-01-01,"Mental Health Clinician 3 (206508)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK," 99501"
1970-01-01,"Physician Assistant/Advanced Practice Registered Nurse 1 ( P...","State of Alaska",aebsd.org,"Education Management","$7,782 a month",,"University Area area)",Anchorage,AK," 99508"
1970-01-01,"Patient Care Tech - Nursing Resource Pool",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK," 99508"
1970-01-01,"Physical Education Teacher: 6-8","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
1970-01-01,"School Secretary Elementary","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
1970-01-01,"Language Arts Teacher","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
1970-01-01,"Band Teacher: 9-12","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
1970-01-01,"Assistant Case Manager - Full Time - Ear, Nose and Throat- C...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
1970-01-01,"Groundskeeper Maintenance Assistant","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Mid-Hillside area)",Anchorage,AK," 99507"
1970-01-01,"Language Arts Teacher: 9-12","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
1970-01-01,"Teacher: Elementary","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
1970-01-01,"Science Teacher: 9-12","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
1970-01-01,"Music Teacher","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
1970-01-01,"Social Studies Teacher: 9-12","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
1970-01-01,"Mental Health Clinician 2 (PCN 20-8640)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK," 99501"
1970-01-01,"Teacher: Elementary","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
1970-01-01,"Teacher: Elementary","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
1970-01-01,"Teacher: Elementary","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
1970-01-01,"Math Teacher: 6-8","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
1970-01-01,"Language Arts Teacher: 6-8","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
1970-01-01,"Math Teacher: 6-8","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
1970-01-01,"Guardianship Self-Help Facilitator 1 (41-6721)","State of Alaska",aebsd.org,"Education Management","$13 an hour",,"Downtown area)",Anchorage,AK," 99501"
1970-01-01,"Science Teacher: 6-8","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
1970-01-01,"Science Teacher: 6-8","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
1970-01-01,"Armed Vault Custodian","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$20.75 an hour",,"Taku-Campbell area)",Anchorage,AK," 99518"
1970-01-01,"Spanish Language Teacher: 6-8","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
1970-01-01,"English Language Learner STEM Teacher, Secondary","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
1970-01-01,"Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15.75 an hour",,"Taku-Campbell area)",Anchorage,AK," 99518"
1970-01-01,"Housekeeping Supervisor","Aloft Anchorage Midtown",,,,,"Midtown area)",Anchorage,AK," 99503"
1970-01-01,"Assistant Case Manager - Full Time - Urology - Closes 4/14/2...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
1970-01-01,"RN - Transitional Care",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK," 99508"
1970-01-01,Editor,"Alaska Premier Auctions and Appraisals LLC",,,"$14 - $16 an hour",,"Taku-Campbell area)",Anchorage,AK," 99518"
1970-01-01,"Physician Assistant/Advanced Practice Registered Nurse 1 ( P...","State of Alaska",aebsd.org,"Education Management",,,"University Area area)",Anchorage,AK," 99508"
1970-01-01,"District Manager of Property Management","TCC Management",,,"$50,000 - $75,000 a year",,,Anchorage,AK,""
1970-01-01,"Assistant General Manager","Aptel Hotel",,,"$55,000 - $60,000 a year",,"Airport Heights area)",Anchorage,AK," 99508"
1970-01-01,"Business Analyst","Resource Data",resourcedata.com,"Computer Software",,,"Midtown area)",Anchorage,AK," 99503"
1970-01-01,"Complex Care Shelter Program Manager","Catholic Social Services Anchorage, AK",,,"$52,000 - $65,504 a year",,"Airport Heights area)",Anchorage,AK," 99508"
1970-01-01,"Medical Records Assistant","Alaska Urology",alaskaurology.com,"Medical Practice","$15 - $25 an hour",,"University Area area)",Anchorage,AK," 99508"
1970-01-01,"Assistant Manager","West Marine",westmarine.com,Retail,,,"Taku-Campbell area)",Anchorage,AK," 99515"
1970-01-01,"Sales Support","Span Alaska Transportation",spanalaska.com,Transportation/Trucking/Railroad,"$20 - $24 an hour",,"Taku-Campbell area)",Anchorage,AK," 99518"
1970-01-01,"Security Coordinator","Northern Pacific Airways Inc",np.com,,,,"Sand Lake area)",Anchorage,AK," 99502"
1970-01-01,"Shuttle Van Driver/ Light Maintence","Lakeshore Inn & Suites",lakeshoremotorinn.com,Hospitality,"from $16 an hour",,"Spenard area)",Anchorage,AK," 99517"
1970-01-01,"Carpenter Apprentice","Lander Construction, LLC.",,,"$22 - $26 an hour",,,Anchorage,AK,""
1970-01-01,"Certified pesticide applicator","Steelhead custom landscaping",,,"from $30 an hour",,,Anchorage,AK,""
1970-01-01,"HR Administrative Assistant","Copper River Seafoods",copperriverseafoods.com,Wholesale,"from $20 an hour",,"Mountain View area)",Anchorage,AK," 99501"
1970-01-01,"Admissions Representative","Charter College",chartercollege.edu,"Higher Education","$24.04 an hour",,"Rogers Park area)",Anchorage,AK," 99508"
1970-01-01,"Sales Associate","West Marine",westmarine.com,Retail,,,"Taku-Campbell area)",Anchorage,AK," 99515"
1970-01-01,"HR/Payroll Account Assistant","Northern Sales Company",nsales.com,Wholesale,"$18.00 - $18.88 an hour",,"Bayshore-Klatt area)",Anchorage,AK," 99515"
1970-01-01,"Seasonal Merchandising Lead","Smith Gardens, Inc.",smithgardens.com,"Consumer Goods",,,"Midtown area)",Anchorage,AK," 99503"
1970-01-01,"Seasonal Merchandiser/Garden Center Merchandiser","Smith Gardens, Inc.",smithgardens.com,"Consumer Goods",,,"Midtown area)",Anchorage,AK," 99503"
1970-01-01,"Warehouse Person (Loader)","PepsiCo Beverages North America",,,"$20 an hour",,"Bayshore-Klatt area)",Anchorage,AK," 99515"
1970-01-01,"Diver (Job ID: 2022-2719)","Chugach Government Solutions, LLC",chugachgov.com,"Defense & Space",,,"Midtown area)",Anchorage,AK," 99503"
1970-01-01,Cashier,"West Marine",westmarine.com,Retail,,,"Taku-Campbell area)",Anchorage,AK," 99515"
1970-01-01,"Assembly Technician","Nw Service Enterprises Inc",,,"$16 - $30 an hour",,"Northeast area)",Anchorage,AK," 99504"
1970-01-01,"Lot Attendant","Patriot Auto Brokers",,,"$21,500 - $35,000 a year",,"Taku-Campbell area)",Anchorage,AK," 99515"
1970-01-01,"Asset Protection Specialist","Fred Meyer",fredmeyer.com,Retail,"from $18.50 an hour",,"Bayshore-Klatt area)",Anchorage,AK," 99515"
1970-01-01,"Rail Support","Wilderness Express",,,"up to $15 an hour",,"Government Hill area)",Anchorage,AK," 99501"
1970-01-01,"Tour Guide for Top-Rated, Anchorage-Based Company","907 Tours",,,"$17 - $21 an hour",,,Anchorage,AK,""
1970-01-01,"Lead Business Analyst","Resource Data",resourcedata.com,"Computer Software",,,"North Star area)",Anchorage,AK," 99503"
1970-01-01,"Customer Service Representative Ted Stevens Anchorage Intl A...","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"Ted Stevens Anchorage International Airport area)",Anchorage,AK," 99502"
1970-01-01,"Front Desk Candidate Needed- FAST PACED!","Alaska Colorectal Surgery",,,"$17 - $20 an hour",,"Airport Heights area)",Anchorage,AK," 99508"
1970-01-01,"Sales Rep","Butta Cones",,,"$500 - $1,000 a week",,,Anchorage,AK,""
1970-01-01,RN,"Aurora Maternal Fetal Medicine",,,"from $40 an hour",,"University Area area)",Anchorage,AK," 99508"
1970-01-01,"Floral Sales Associate","Mylords Floral",,,"$14 - $18 an hour",,"Taku-Campbell area)",Anchorage,AK," 99518"
1970-01-01,Cataloger,"Alaska Premier Auctions and Appraisals LLC",,,"$14 - $16 an hour",,"Taku-Campbell area)",Anchorage,AK," 99518"
1970-01-01,"API Inspector- AK/ Lower 48","Bristol Bay Industrial",,,,,,Anchorage,AK,""
1970-01-01,Receptionist,"Quik Pro Accounting & Consulting",,,"$18 - $20 an hour",,"Abbott Loop area)",Anchorage,AK," 99507"
1970-01-01,"Front Desk Receptionist","Wasilla Medical Clinic",,,"from $16 an hour",,"Taku-Campbell area)",Anchorage,AK," 99515"
1970-01-01,"Aptel Hotel - Seasonal Housekeeping","Aspen Hotel",hotelaspen.com,"Real Estate","from $19 an hour",,"Airport Heights area)",Anchorage,AK," 99508"
1970-01-01,"Front Desk Receptionist","Alaska Oral Surgery Group",akosg.com,"Medical Practice","$15 - $25 an hour",,"Airport Heights area)",Anchorage,AK," 99508"
1970-01-01,"Registered Nurse, Relocate to Anchorage, Alaska","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$25 - $49 an hour",,"University Area area)",Anchorage,AK," 99508"
1970-01-01,"Hotel Utility (Maintenance) (H)",TDX,tdxpert.com,,,,"Midtown area)",Anchorage,AK," 99503"
1970-01-01,"Team Member","Carl's Jr",,,"$13 an hour",,"Abbott Loop area)",Anchorage,AK," 99507"
1970-01-01,"Veterinarian - Urgent Care - Veterinary Specialists of Alask...","SAGE Veterinary Centers",sagecenters.com,Veterinary,,,,Anchorage,AK,""
1970-01-01,"Shop Helper",Smithsons,,,"$12 - $15 an hour",,"Taku-Campbell area)",Anchorage,AK," 99518"
1970-01-01,"Dental Assistant","Alaska Oral Surgery Group",akosg.com,"Medical Practice","$16 - $25 an hour",,"Airport Heights area)",Anchorage,AK," 99508"
