DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-23,"Offshore Rigger","GO Marine Services",gomarineservices.com,Maritime,"From $13.50 an hour",,,Lafayette,LA,""
2022-04-26,"Utility Hand/Galley Hand","Offshore Services of Acadiana, LLC",,,"$600 - $1,100 a week",,,Lafayette,LA,"70506"
2022-04-26,"Sales Manager","Street King Custom Wheels and Tires",,,"$12 - $15 an hour",,,Lafayette,LA,"70501"
2022-04-23,"Now Offering Hiring Bonuses to Professional Caregivers","A First Name Basis",afirstnamebasis.com,"Hospital & Health Care","$8 - $10 an hour",,,Lafayette,LA,"70506"
2022-04-23,"Team Member","Checkers restaurant",,,"From $9 an hour",,,Lafayette,LA,"70508"
2022-04-24,"Garage Door Technician","Diamond Garage Doors & Openers LLC",diamondgaragedoorllc.com,,"$500 - $3,000 a week",,,Lafayette,LA,""
2022-04-23,"Leasing Specialist","Westminster Management",wmapts.com,"Real Estate","$26.1K - $33.1K a year",,,Lafayette,LA,"70503"
2022-04-26,"Be a Real Estate Agent |KW Best Coaching, Tech, Culture, & W...","Keller Williams",sandratrout.com,"Real Estate","$45,000 - $130,000 a year",,,Lafayette,LA,"70508"
2022-04-25,"Team Member",Popeyes,znhfoodsinc.com,,"$11 an hour",,,Lafayette,LA,"70501"
2022-04-23,"Patio Installer","Hebert's Structures LLC",,,"From $12 an hour",,,Lafayette,LA,"70507"
2022-04-26,"Head Housekeeper/Supervisor","Candlewood Suites Lafayette",,,"$13 - $16 an hour",,,Lafayette,LA,"70508"
2022-04-26,"Retail Store Manager","Cricket Wireless Authorized Dealer",,,"$28,800 - $37,440 a year",,,Lafayette,LA,"70501"
2022-04-26,"REGISTERED NURSE (RN) FT NIGHTS","LAFAYETTE PHYSICAL REHABILITATION HOSPITAL",,,"$61.2K - $77.4K a year",,,Lafayette,LA,"70508"
2022-04-23,"Nurse Practitioner","Premier Health Consultants LLC",,,,,,Lafayette,LA,"70503"
2022-04-23,"Real Estate Sales Agent (Draw + Commission) Remote – Lafayet...","Tier2Tek Real Estate Jobs",,,"$60,000 - $210,000 a year",Remote,,"Remote in Lafayette",LA,""
2022-04-26,"Mortgage Loan Officer","Obsidian Financial Services",obsidianfinancialservices.com,"Financial Services","$70,000 - $395,000 a year",,,Lafayette,LA,""
2022-04-24,"Insurance Sales Agent Trainee – College Students Encourage t...","Freeway Insurance",freewayinsurance.com,Insurance,,,,Lafayette,LA,""
2022-04-23,"Maintenance Technician","Alpha Management Partners, LLC",alphapartnersmanagement.com,"Real Estate","$18 an hour",,,Lafayette,LA,"70503"
2022-04-24,"RN (Hospice)","LHC Group - AH",,,,,,Lafayette,LA,"70508"
2022-04-23,"Leasing Specialist","Westminster Management",wmapts.com,"Real Estate","$26.1K - $33.1K a year",,,Lafayette,LA,"70503"
2022-04-26,"Registered Nurse - OR Circulator","Lafayette Surgical Hospital",,,"$65.6K - $83K a year",,,Lafayette,LA,"70508"
2022-04-24,"Home Health Registered Nurse, RN","Concepts of Care Home Health",,,"$76.5K - $96.9K a year",,,Lafayette,LA,""
2022-04-25,"Video Analyst II","Acadian Total Security",acadiantotalsecurity.com,"Security & Investigations","$28.2K - $35.6K a year",,,Lafayette,LA,"70509"
2022-04-25,Dishwasher,Chuy's,chuys.com,Restaurants,,,,Lafayette,LA,"70508"
2022-04-23,"Courier/Service Representative",Labcorp,labcorp.com,"Hospital & Health Care",,,,Lafayette,LA,"70508"
2022-04-25,"Togo Peak",Chuy's,chuys.com,Restaurants,,,,Lafayette,LA,"70508"
2022-04-23,"Part Time NonDOT Courier","FedEx Express",fedex.com,"Logistics & Supply Chain",,,,Lafayette,LA,"70508"
2022-04-26,"Phlebotomist - Lafayette, LA","Clinical Pathology Laboratories, Inc.",,,,,,Lafayette,LA,""
2022-04-23,"Retail Sales Representative",Verizon,verizon.co.in,,,,,Lafayette,LA,"70503"
2022-04-25,Tortilla,Chuy's,chuys.com,Restaurants,,,,Lafayette,LA,"70508"
2022-04-26,"Sales Asst/Model Home Atten","D.R. Horton",drhorton.com,Construction,,,,Lafayette,LA,""
2022-04-24,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,,Lafayette,LA,"70503"
2022-04-25,Busser,Chuy's,chuys.com,Restaurants,,,,Lafayette,LA,"70508"
2022-04-23,"pt replenishment",Michaels,michaels.com.au,Photography,,,,Lafayette,LA,"70503"
2022-04-26,"Restaurant Busser","Outback Steakhouse",outback.com,Restaurants,,,,Lafayette,LA,"70508"
2022-04-26,"Part Time Assistant Manager - Acadiana Mall- Lafayette, LA",rue21,rue21.com,Retail,,,,Lafayette,LA,"70503"
2022-04-23,"Part-Time Sales Teammate",Buckle,buckleup.com,"Financial Services",,,,Lafayette,LA,"70503"
2022-04-26,"Part-Time (30 hours) Associate Banker - Acadiana - Lafayette...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Lafayette,LA,""
2022-04-24,"Part Time Assistant Manager - Acadiana Mall- Lafayette, LA",rue21,rue21.com,Retail,,,,Lafayette,LA,"70503"
2022-04-26,"Sales Executive","United Public Adjusters",unitedpublicadjusters.com,Insurance,"$750 - $2,000 a day",,,Lafayette,LA,""
2022-04-26,Bartender,"My Hero Pro, LLC",,,"$15 - $25 an hour",,,Lafayette,LA,"70503"
2022-04-26,"Office Assistant","HHO, LLC",,,"$10 - $12 an hour",,,Lafayette,LA,"70508"
2022-04-26,"Child Care Associate","CLUB4 Fitness",club4fitness.com,"Health, Wellness & Fitness","$8.50 an hour",,,Lafayette,LA,"70508"
2022-04-23,"Crew Member - Youth Sports Photo Booth - Weekend","Ultimate Team Products",utproducts.com,Sports,"$25 - $50 an hour",,,Lafayette,LA,"70503"
2022-04-26,Dishwasher,Applebee's,,,,,,Lafayette,LA,"70503"
2022-04-26,Photographer,Maylea,,,"$27.9K - $35.3K a year",,,Lafayette,LA,""
2022-04-26,"Front Desk Associate","CLUB4 Fitness",club4fitness.com,"Health, Wellness & Fitness",,,,Lafayette,LA,"70508"
2022-04-26,"Laboratory Service Assistant","Millennium Health",millenniumhealth.com,Biotechnology,"$24K - $30.4K a year",,,Lafayette,LA,"70505"
2022-04-26,"Hibachi Chef","My Hero Pro, LLC",,,"$130 - $150 a day",,,Lafayette,LA,"70503"
2022-04-23,"Inventory Associate","WIS International",wisintl.com,Retail,"$12.50 an hour",,,Lafayette,LA,""
2022-04-25,"Produce Team Member","The Fresh Market Inc",thefreshmarket.com,Retail,,,,Lafayette,LA,"70508"
2022-04-26,Server/Bartender/Host,"Bonefish Grill",bonefishgrill.com,Restaurants,"From $10 an hour",,,Lafayette,LA,"70508"
2022-04-26,"Restaurant Team Member","Burger King",bk.com,Restaurants,,,,Lafayette,LA,"70503"
2022-04-26,"Restaurant Team Member","Burger King",bk.com,Restaurants,,,,Lafayette,LA,"70508"
2022-04-26,"Barista-Part Time","PJ's Coffee",pjscoffee.com,Restaurants,"$7.25 - $8.00 an hour",,,Lafayette,LA,"70508"
2022-04-25,"Embroidery Assistant","Tobacco Plus Discount Outlet",,,"$8 - $10 an hour",,,Lafayette,LA,"70506"
2022-04-26,Cashier,Popeyes,znhfoodsinc.com,,"$10 an hour",,,Lafayette,LA,"70503"
2022-04-24,"Store Associate",RaceTrac,racetrac.com,Retail,,,,Lafayette,LA,"70501"
2022-04-23,"Team Member","Checkers restaurant",,,"From $9 an hour",,,Lafayette,LA,"70508"
2022-04-23,"Dishwasher/Delivery Driver",Joey's,,,"$9 - $11 an hour",,,Lafayette,LA,"70506"
2022-04-26,"Leasing Consultant- Part-Time","Vintage Realty Company",vintagerealty.com,"Real Estate","$23.9K - $30.3K a year",,,Lafayette,LA,"70507"
2022-04-25,"Team Member",Popeyes,znhfoodsinc.com,,"$11 an hour",,,Lafayette,LA,"70501"
2022-04-23,"Crew Member - Youth Sports Photo Booth - Team of 2","Ultimate Team Products",utproducts.com,Sports,"$25 - $50 an hour",,,Lafayette,LA,"70503"
2022-04-23,"Offshore Rigger","GO Marine Services",gomarineservices.com,Maritime,"From $13.50 an hour",,,Lafayette,LA,""
2022-04-26,"Be a Real Estate Agent |KW Best Coaching, Tech, Culture, & W...","Keller Williams",sandratrout.com,"Real Estate","$45,000 - $130,000 a year",,,Lafayette,LA,"70508"
2022-04-23,Busser,Applebee's,,,,,,Lafayette,LA,"70503"
2022-04-26,"Psychologist - Lafayette, LA (Using your own Clinic)","Warrior Vets Medical Services, PLLC",warriorvets.com,,"$125 - $150 a day",,,Lafayette,LA,"70506"
2022-04-26,"Restaurant Team Member","Burger King",bk.com,Restaurants,,,,Lafayette,LA,"70503"
2022-04-26,"Mortgage Loan Officer","Obsidian Financial Services",obsidianfinancialservices.com,"Financial Services","$70,000 - $395,000 a year",,,Lafayette,LA,""
2022-04-23,"Lumber Stocker I Lafayette, LA | Part-Time","Novo Distribution",novobp.com,"Building Materials",,,,Lafayette,LA,""
2022-04-23,"Physician Assistant/Nurse Practitioner - Lafayette, LA (Usin...","Warrior Vets Medical Services, PLLC",warriorvets.com,,"Up to $250 an hour",,,Lafayette,LA,"70506"
2022-04-24,"Insurance Sales Agent Trainee – College Students Encourage t...","Freeway Insurance",freewayinsurance.com,Insurance,,,,Lafayette,LA,""
2022-04-23,"Restaurant Team Member","Burger King",bk.com,Restaurants,,,,Lafayette,LA,"70508"
2022-04-24,"RN (Hospice)","LHC Group - AH",,,,,,Lafayette,LA,"70508"
2022-04-23,"Medical Doctor / Doctor of Osteopathy (Lafayette, LA)","Trusted Medical LLC",,,"From $1,000 a day",,,Lafayette,LA,""
2022-04-23,"ICU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Lafayette,LA,"70506"
2022-04-23,"MRI Tech Radiology / Cardiology","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Lafayette,LA,"70506"
2022-04-23,"Offshore Rigger","GO Marine Services",gomarineservices.com,Maritime,"From $13.50 an hour",,,Lafayette,LA,""
2022-04-24,"Louisiana - Inspector/Auditor",Quiktrak,quiktrak.com,"Financial Services","$44K - $55.8K a year",,,Lafayette,LA,"70503"
2022-04-23,"Physician Assistant/Nurse Practitioner - Lafayette, LA (Usin...","Warrior Vets Medical Services, PLLC",warriorvets.com,,"Up to $250 an hour",,,Lafayette,LA,"70506"
2022-04-26,"Psychologist - Lafayette, LA (Using your own Clinic)","Warrior Vets Medical Services, PLLC",warriorvets.com,,"$125 - $150 a day",,,Lafayette,LA,"70506"
2022-04-26,"Merchandiser Small Store Seasonal","Coca-Cola Bottling UNITED",cocacolaunited.com,"Consumer Goods",,,,Lafayette,LA,"70506"
2022-04-24,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,,Lafayette,LA,"70507"
2022-04-23,"Crew Member - Youth Sports Photo Booth - Weekend","Ultimate Team Products",utproducts.com,Sports,"$25 - $50 an hour",,,Lafayette,LA,"70503"
2022-04-23,"Crew Member - Youth Sports Photo Booth - Team of 2","Ultimate Team Products",utproducts.com,Sports,"$25 - $50 an hour",,,Lafayette,LA,"70503"
2022-04-26,"Counselor 1","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-04-26,"Custodian Supervisor 1","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-04-23,"Division Billing Coordinator","Republic Services Inc",republicserivces.com,,,,"Baker area","Baton Rouge",LA,"70807"
2022-04-23,"Financial Analyst- Corporate Finance","Baton Rouge General",brgeneral.org,"Hospital & Health Care",,,"Westminster area","Baton Rouge",LA,"70809"
2022-04-26,"Client Biographer","DUDLEY DEBOSIER",dudleydebosier.com,"Law Practice","$55.3K - $70.1K a year",,"Downtown East area","Baton Rouge",LA,"70802"
2022-04-26,"Custodian Supervisor 1","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-04-26,"Custodian 2","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-04-23,Instructor,"Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-04-26,"Custodian 1 or 2","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-04-26,"Travel and Building Coordinator (Coordinator of Non-Academic...","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-04-23,"Restock Associate","Baton Rouge General",brgeneral.org,"Hospital & Health Care","$27K - $34.2K a year",,"Westminster area","Baton Rouge",LA,"70809"
2022-04-23,"Patient Reg Clerk","THE BATON ROUGE CLINIC AMC",batonrougeclinic.com,"Hospital & Health Care","$27.6K - $35K a year",,"Pollard area","Baton Rouge",LA,"70808"
2022-04-25,"AT&T Specialist","Best Buy",bestbuy.com,Retail,,,"Millerville area","Baton Rouge",LA,"70816"
2022-04-25,"Customer Experience Specialist (Advisor)","Best Buy",bestbuy.com,Retail,,,"Millerville area","Baton Rouge",LA,"70816"
2022-04-26,"Area Administrative Assistant","SETPOINT INTEGRATED",setpointis.com,"Oil & Energy","$26.2K - $33.2K a year",,"Kleinpeter area","Baton Rouge",LA,"70809"
2022-04-23,"Secretary III - Pharmacy - Full Time","Womans Hospital",,,"$26K - $33K a year",,"Jefferson area","Baton Rouge",LA,"70817"
2022-04-23,"Safety Coordinator","Community Coffee Company, L.L.C.",communitycoffee.com,"Food & Beverages","$55.2K - $69.8K a year",,,"Baton Rouge",LA,""
2022-04-26,Teller,"CITIZENS BANK & TRUST CO",cbhutch.com,Banking,"$23.7K - $30.1K a year",,,"Baton Rouge",LA,"70809"
2022-04-26,"Patient Access Rep-Baton Rouge Emergency Dept.","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"Baton Rouge",LA,""
2022-04-26,"Financial Services Representative","World Finance",loansbyworld.com,"Financial Services","$45.3K - $57.3K a year",,,"Baton Rouge",LA,""
2022-04-23,"Research Study Coordinator","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-04-23,"Call Center Operator - Customer Service","Hamilton Telecommunications",hamiltontel.com,Telecommunications,,,,"Baton Rouge",LA,""
2022-04-24,"Communications Officer 1 or 2","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-04-24,"Housekeeper AM shift Discahrges","Baton Rouge General",brgeneral.org,"Hospital & Health Care","$20.1K - $25.5K a year",,"Westminster area","Baton Rouge",LA,"70809"
2022-04-23,Scientist/Remediation,"Atlas Technical Consultants",oneatlas.com,"Civil Engineering","$46.3K - $58.7K a year",,"Bocage area","Baton Rouge",LA,"70809"
2022-04-26,"Patient Access Representative 1 - Infectious Disease Clinic","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Bocage area","Baton Rouge",LA,"70808"
2022-04-26,"Nurse Practitioner - Primary Care Mental Health Integration/...","US Veterans Health Administration",va.gov,"Government Administration","$87,881 - $158,601 a year",,,"Baton Rouge",LA,""
2022-04-24,"Police Officer 1A, 2A, or 3A","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-04-24,"Division Billing Coordinator","Republic Services",republicservices.com,"Environmental Services",,,"Baker area","Baton Rouge",LA,"70807"
2022-04-26,"Custodian 2 (Floor Tech)","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-04-26,"Hydroblasting Technician","PSC Group",,,"$19.50 - $22.50 an hour",,,"Baton Rouge",LA,""
2022-04-23,"Assistant Strength and Conditioning Coach","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-04-26,"Discharge Coordinator 2","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Bocage area","Baton Rouge",LA,"70808"
2022-04-23,"LPN - Med-Surg (MACU)","Baton Rouge General",brgeneral.org,"Hospital & Health Care","$35.7K - $45.3K a year",,"Westminster area","Baton Rouge",LA,"70809"
2022-04-23,"TWIC Security Guard Manufacturing Facility","Allied Universal®",,,,,,"Baton Rouge",LA,"70816"
2022-04-23,"Communication Assistant - Relay Operator","Hamilton Telecommunications",hamiltontel.com,Telecommunications,"$24.5K - $31.1K a year",,,"Baton Rouge",LA,""
2022-04-23,"Medical Assistant II - BRFMC","Baton Rouge General Physician Services",,,"$25.5K - $32.3K a year",,,"Baton Rouge",LA,"70809"
2022-04-23,"Research Project Assistant","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-04-25,"Copy Of LPN-Baton Rouge Recovery Health, Sleepy Hollow","General Health System Staffing Services",ghresources.com,"Staffing & Recruiting","$47.3K - $59.9K a year",,"Westminster area","Baton Rouge",LA,"70809"
2022-04-26,"Rope Access Level I Technician",Acuren,,,,,,"Baton Rouge",LA,""
2022-04-26,"Customer Service Representative, Cashier 244","Conn's Home Plus",conns.com,Retail,,,"Kleinpeter area","Baton Rouge",LA,"70809"
2022-04-24,"Police Officer 1-A Non-Commissioned","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-04-23,"Secretary III - Pharmacy - Full Time","Woman's Hospital",womans.org,"Hospital & Health Care","$26K - $33K a year",,"Jefferson area","Baton Rouge",LA,"70817"
2022-04-23,"Shift Leader","Fat Tuesday",,,,,"Drusilla area","Baton Rouge",LA,"70809"
2022-04-26,"Customer Service Representative, Cashier 009","Conn's Home Plus",conns.com,Retail,,,"Tara area","Baton Rouge",LA,"70815"
2022-04-23,"Behavioral Health Tech - BR Recovery Health","General Health System Staffing Services",ghresources.com,"Staffing & Recruiting","$24.9K - $31.5K a year",,"Westminster area","Baton Rouge",LA,"70809"
2022-04-24,"Optometrist - Baton Rouge, LA - LensCrafters","Luxottica Eyecare",,,,,,"Baton Rouge",LA,"70809"
2022-04-26,"Agency Administration Leader- Louisiana","State Farm",statefarm.com,Insurance,,,,"Baton Rouge",LA,"70801"
2022-04-23,"Registered Nurse - Medical 5","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Bocage area","Baton Rouge",LA,"70808"
2022-04-26,"Construction Materials Testing (CMT) Field Technician (Entry...","Braun Intertec",braunintertec.com,"Civil Engineering","$26.1K - $33.1K a year",,,"Baton Rouge",LA,""
2022-04-23,Dishwasher,Chilis,chilis.com,Restaurants,,,"Kleinpeter area","Baton Rouge",LA,"70809"
2022-04-26,"S&D Driver I",NTW,,,,,,"Baton Rouge",LA,"70809"
2022-04-26,"Teachers at Greenwell Springs KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Forest Heights area","Baton Rouge",LA,"70814"
2022-04-23,"Phlebotomist 2","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Bocage area","Baton Rouge",LA,"70808"
2022-04-23,"Sales Associate","Conn's Home Plus",conns.com,Retail,,,"Tara area","Baton Rouge",LA,"70815"
2022-04-23,"LPN - General Surgery","Baton Rouge General",brgeneral.org,"Hospital & Health Care","$47.1K - $59.7K a year",,"Westminster area","Baton Rouge",LA,"70809"
2022-04-23,"Maintenance Technician",CBRE,cbre.us,"Real Estate",,,,"Baton Rouge",LA,""
2022-04-23,"LPN - General Surgery","Baton Rouge General",brgeneral.org,"Hospital & Health Care","$47.1K - $59.7K a year",,"Westminster area","Baton Rouge",LA,"70809"
2022-04-23,"Specialty Beauty Advisor - Clinique","Ulta Beauty",ulta.com,Retail,,,"Inniswold area","Baton Rouge",LA,"70836"
2022-04-23,"Billboard Installer","Lamar Advertising Company",lamar.com,"Marketing & Advertising","$16 - $17 an hour",,"Kleinpeter area","Baton Rouge",LA,"70810"
2022-04-23,"Billboard Installer","Lamar Advertising Company",lamar.com,"Marketing & Advertising","$16 - $17 an hour",,"Kleinpeter area","Baton Rouge",LA,"70810"
2022-04-23,"LPN - Med-Surg (MACU)","Baton Rouge General",brgeneral.org,"Hospital & Health Care","$35.7K - $45.3K a year",,"Westminster area","Baton Rouge",LA,"70809"
2022-04-24,"Maintenance Utility Person",UniFirst,unifirst.com,Textiles,,,,"Baton Rouge",LA,"70873"
