DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/1/2022,"Soccer Coach ECE Preschool","Soccer Shots - Orange County",,,"From $25 per session",,,Irvine,CA,"92604"
3/1/2022,"Behavioral Interventionist",Cortica,corticacare.com,"Hospital & Health Care","$20 - $25 an hour",,"San Joaquin Marsh area",Irvine,CA,"92606"
3/1/2022,"Dental Assistant","Tiny Teeth Children's Dentistry",,,"From $15 an hour",,"Irvine Health and Science Complex area",Irvine,CA,"92618"
########,"Pizza Chef","California Pizza Kitchen",cpk.com,Restaurants,,,"Woodbridge area",Irvine,CA,"92604"
3/1/2022,"Special Education Paraprofessional- Work with Kids- We Will...","Center for Autism and Related Disorders, Inc.",,,"$18 - $20 an hour",,,Irvine,CA,""
3/1/2022,"Back Office Dermatology Medical Assistant/Scribe","OC MedDerm",,,"$13 - $16 an hour",,"Irvine Health and Science Complex area",Irvine,CA,"92618"
3/1/2022,"Dishwasher- Full-Time and Part-Time Shifts","BJ?s Restaurant & Brewhouse",,,"$16.00 - $16.50 an hour",,,Irvine,CA,""
3/1/2022,"Part-Time Summer Lifeguard (Starting at $16/hr)","Premier Aquatic Services LLC",swimoc.com,"Recreational Facilities & Services","From $16 an hour",,,Irvine,CA,""
3/2/2022,"IMMEDIATE HIRING RN Nursing Supervisor","Tender Home Healh",tenderhomehealth.com,"Hospital & Health Care","$85,000 - $95,000 a year",,,Irvine,CA,""
3/2/2022,"Nurse Practitioner or Physician Assistant","West Coast Wound & Skin Care",westcoastwound.com,"Hospital & Health Care","$73 - $105 an hour",,,Irvine,CA,""
########,"Kitchen Crew Member","Habit Burger Grill - Irvine",,,"$27.4K ? $34.6K a year",,,Irvine,CA,"92604"
########,Dishwasher,"Robata Wasa",robatawasa.com,,"$16 an hour",,"Irvine Health and Science Complex area",Irvine,CA,"92618"
3/1/2022,"Full Stack Developer, CTO Co-Founder","Worthy Homes, Inc.",,,,,"West Park area",Irvine,CA,"92606"
3/2/2022,"Cocktail Server-El Torito","FM Restaurants HQ LLC",,,,,,Irvine,CA,"92614"
3/2/2022,"Voice/Piano/Early Childhood Music Teacher","Irvine School of Music",irvineschoolofmusic.com,Music,"$26 - $32 an hour",,"El Camino Real area",Irvine,CA,"92618"
3/1/2022,"Dishwasher (Saturday and Sunday, 7am-3pm)","Kisco Senior Living",kiscoseniorliving.com,"Hospital & Health Care","$27.2K ? $34.4K a year",,"Woodbridge area",Irvine,CA,"92604"
3/2/2022,"Night Janitor","Pegasus Building Services",pegasusclean.com,"Facilities Services","$15 an hour",,,Irvine,CA,"92606"
3/1/2022,"Service Team","Solstice Restaurant",restaurantsolstice.com,Restaurants,"$32 - $40 an hour",,"San Joaquin Marsh area",Irvine,CA,"92612"
3/2/2022,"Dental Assistant","OC Smile Dental",ocsmile.com,"Hospital & Health Care","$16 - $20 an hour",,"San Joaquin Marsh area",Irvine,CA,"92614"
########,Waitress/Waiter,"O Fine Japanese Cuisine",ofinejapanesecuisine.com,Restaurants,"From $14 an hour",,"Quail Hill area",Irvine,CA,"92603"
3/1/2022,"Waiter / Waitress","Solstice Restaurant",restaurantsolstice.com,Restaurants,"$32 - $40 an hour",,"San Joaquin Marsh area",Irvine,CA,"92612"
########,"Security Officer - Corporate Building","Allied Universal",aus.com,"Security & Investigations","$17 an hour",,,Irvine,CA,"92618"
3/1/2022,"Team Member","Carl's Jr Franchise (Akash)",,,"$26.7K ? $33.7K a year",,"San Joaquin Marsh area",Irvine,CA,""
3/1/2022,"Phlebotomist - CPT I and II","HealthQuest Esoterics",,,"$15 - $18 an hour",,,Irvine,CA,""
3/2/2022,"Cocktail Server-El Torito","FM Restaurants HQ LLC",,,,,,Irvine,CA,"92614"
3/2/2022,"Voice Teacher","Irvine School of Music",irvineschoolofmusic.com,Music,"$26 - $32 an hour",,"El Camino Real area",Irvine,CA,"92618"
3/1/2022,"Shift Leader","Carl's Jr Franchise (Akash)",,,"$28.2K ? $35.6K a year",,"San Joaquin Marsh area",Irvine,CA,""
3/1/2022,"Commercial Cleaning Account Manger","Office Pride",,,"$16.50 - $18.00 an hour",,,Irvine,CA,"92618"
3/1/2022,"Commercial Cleaning Team Leader for Orange County Part Time...","Office Pride",,,"$15 - $17 an hour",,,Irvine,CA,"92604"
########,"Front Counter Crew Member","Habit Burger Grill - Irvine",,,"$25K ? $31.6K a year",,,Irvine,CA,"92604"
3/2/2022,"Violin Teacher","Irvine School of Music",irvineschoolofmusic.com,Music,"$26 - $32 an hour",,"El Camino Real area",Irvine,CA,"92618"
3/2/2022,"Drum Instructor","Irvine School of Music",irvineschoolofmusic.com,Music,"$26 - $32 an hour",,"El Camino Real area",Irvine,CA,"92618"
3/1/2022,"Piano Teacher","Irvine School of Music",irvineschoolofmusic.com,Music,"$26 - $32 an hour",,"El Camino Real area",Irvine,CA,"92618"
########,Busser,"California Pizza Kitchen",cpk.com,Restaurants,,,"Woodbridge area",Irvine,CA,"92604"
3/1/2022,Dishwasher,"Solstice Restaurant",restaurantsolstice.com,Restaurants,"$16 - $17 an hour",,"San Joaquin Marsh area",Irvine,CA,"92612"
########,"Saute Chef","California Pizza Kitchen",cpk.com,Restaurants,,,"Woodbridge area",Irvine,CA,"92604"
########,Dishwasher,"California Pizza Kitchen",cpk.com,Restaurants,,,"Woodbridge area",Irvine,CA,"92604"
3/1/2022,"Community Manager",WorkWell,eworkwell.com,"Health, Wellness & Fitness","$48,000 - $55,000 a year",,"San Joaquin Marsh area",Irvine,CA,"92614"
3/1/2022,"Food Server","Ramsoft Systems IT Services Pvt Ltd",ramsoft.net,"Information Technology & Services","$25 - $27 an hour",,,Irvine,CA,"92618"
3/1/2022,"Call Center Customer Service Representative","flint rehab devices",,,"From $20 an hour",,"San Joaquin Marsh area",Irvine,CA,"92614"
3/2/2022,"Data Integrity & Computer System Validation Quality Auditor,...","Stefanini, Inc",stefanini.com,"Information Technology & Services","$105,000 - $114,000 a year",,,Irvine,CA,""
3/2/2022,"Barista and Cashier","Boba Shop",,,"$15 - $20 an hour",,,Irvine,CA,"92602"
3/2/2022,"Office Admin/Receptionist job","General Tool, Inc.",gtdiamond.com,Design,"$15 - $17 an hour",,"San Joaquin Marsh area",Irvine,CA,"92606"
