DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-11,"Retail Sales Consultant",AT&T,att.com,Telecommunications,"$55,965 a year",,"Village West area",Fargo,ND,"58103"
2022-06-11,"Accnts Pay/Rec Assoc I","Noridian Healthcare Solutions",noridianmedicare.com,"Hospital & Health Care","$35K - $44.4K a year",Remote,,"Remote in Fargo",ND,"58103"
2022-06-11,"Provider Enrollment Rep I","Noridian Healthcare Solutions",noridianmedicare.com,"Hospital & Health Care","$12.16 - $20.00 an hour",Remote,,"Remote in Fargo",ND,"58103"
2022-06-11,"Field Measurer","Fabricators Unlimited",fabricatorsunlimited.com,Wholesale,"$50,000 - $60,000 a year",,"Downtown area",Fargo,ND,"58102"
2022-06-11,"Registered Nurse (RN)","Valley Senior Living",,,"$32.20 - $39.47 an hour",,,Fargo,ND,""
2022-06-11,"Bookkeeper – Accounting Department","Fabricators Unlimited",fabricatorsunlimited.com,Wholesale,"$19 - $21 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-11,"Inside Sales Representative","Irby Utilities",,,,,,Fargo,ND,""
2022-06-11,"Customer Service Representative","Dacotah Bank",dacotahbank.com,Banking,"$30.4K - $38.4K a year",,,Fargo,ND,"58104"
2022-06-11,"Culinary Assistant Server - Full Time","Eventide Senior Living Communities",eventide.org,"Hospital & Health Care","$23.6K - $29.8K a year",,,Fargo,ND,"58104"
2022-06-11,"Full Time Key Holder","Jo-Ann Stores, LLC",jo-annstores.com,,,,"West Acres area",Fargo,ND,"58103"
2022-06-11,"Delivery Driver","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Village West area",Fargo,ND,"58103"
2022-06-11,"Security Officer",Securitas,securitasantias.com,"Security & Investigations","$18.50 an hour",,"Willow Park area",Fargo,ND,"58103"
2022-06-11,"Warehouse Tech","ABM Industries",marriott.com,"Computer Software",,,,Fargo,ND,"58102"
2022-06-12,"TEMPORARY Registered Nurse (RN) - Emergency Department - Ful...","Essentia Health",essentiahealth.org,"Hospital & Health Care",,,"Stonebridge area",Fargo,ND,"58103"
2022-06-11,"Terminal Operator - Fargo, ND","LafargeHolcim in the US",lafargeholcim.us,"Computer Software",,,,Fargo,ND,"58102"
2022-06-11,"Maintenance Technician I - 3rd Shift",SCHWAN'S,schwanscompany.com,"Food Production","$22.50 an hour",,,Fargo,ND,"58102"
2022-06-12,"Quotations Trainee",Graybar,graybar.com,Wholesale,,,,Fargo,ND,"58126"
2022-06-11,"Information Security Analyst","ADAMS COMMUNICATION & ENGINEERING TECHNOLOGY",,,"$62.7K - $79.5K a year",,,Fargo,ND,"58102"
2022-06-11,"Line Attendant - 1st Shift",SCHWAN'S,schwanscompany.com,"Food Production","$17 an hour",,,Fargo,ND,"58102"
2022-06-11,"Parts Counter/Warehouse","North Central Utility of Wisconsin LLC",,,"$15 - $20 an hour",,"Pointe West area",Fargo,ND,"58104"
2022-06-11,"CNC Operator/Machinist – Stone Countertops","Fabricators Unlimited",fabricatorsunlimited.com,Wholesale,"$20 - $22 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-12,"Medical Dosimetrist","Essentia Health",essentiahealth.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Fargo",ND,"58103"
2022-06-11,"CNC Technician Fabricator","Indigo Signs",,,"$35.9K - $45.5K a year",,"Jefferson/Carl Ben area",Fargo,ND,"58103"
2022-06-11,"PHYSICIAN - Radiology - Fargo, ND","Essentia Health",essentiahealth.org,"Hospital & Health Care",,,"Stonebridge area",Fargo,ND,"58103"
2022-06-11,"Shop Janitor/Cleaner- 1st shift (Part-Time or Full-Time)","Owen Industries",,,"$15 - $18 an hour",,,Fargo,ND,"58102"
2022-06-11,"Customer Service Representative","Dacotah Bank",dacotahbank.com,Banking,"$30.4K - $38.4K a year",,,Fargo,ND,"58104"
2022-06-11,"Line Attendant - 1st Shift",SCHWAN'S,schwanscompany.com,"Food Production","$17 an hour",,,Fargo,ND,"58102"
2022-06-11,"Line Attendant - 2nd Shift",SCHWAN'S,schwanscompany.com,"Food Production","$17 an hour",,,Fargo,ND,"58102"
2022-06-11,"Line Attendant - 2nd Shift",SCHWAN'S,schwanscompany.com,"Food Production","$17 an hour",,,Fargo,ND,"58102"
2022-06-11,"Line Attendant - 2nd Shift",SCHWAN'S,schwanscompany.com,"Food Production","$17 an hour",,,Fargo,ND,"58102"
2022-06-12,"Sales Associate $15 per hour",Macy’s,,,"$15 an hour",,"West Acres area",Fargo,ND,"58103"
2022-06-11,"MyStylist Associate, West Acres- Full Time",Macy’s,,,,,"West Acres area",Fargo,ND,"58103"
2022-06-12,"Production Worker","Horn Plastics Inc",hornplastics.com,Construction,"$19 an hour",,,Fargo,ND,"58102"
2022-06-11,"Store Manager",AutoZone,autolinesorters.com,,"$31,530 - $74,714 a year",,"The District area",Fargo,ND,"58104"
2022-06-11,"Marketing Executive Assistant",U-Haul,uhaul.com,Retail,"$4,000 - $4,001 a month",,"Deer Creek area",Fargo,ND,"58104"
2022-06-13,"Technology Sales Consultant","A and B Business Inc.",,,"Up to $100,000 a year",,"Madison/Unicorn Park area",Fargo,ND,"58102"
