DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-04,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $36.7k - $46.5k a year",,"Uptown area)",Seattle,WA,"98109"
2022-12-05,"Team Member (Full & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Interbay area)",Seattle,WA,"98119"
2022-12-05,"Ice Cream Delivery Driver","Dairy Fresh Farms Inc",,,"estimated $37.7k - $47.7k a year",,,Seattle,WA,"98148"
2022-12-03,"Private Client Banker - Seattle Market & 15th - Seattle, WA","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$25.00 - $30.29 an hour",,,Seattle,WA,""
2022-12-05,"Associate Architectural Photographer - Spokane Valley, WA","CoStar Group",costargroup.com,"Information Technology & Services",,,"Downtown area)",Seattle,WA,"98101"
2022-12-05,"Customer Service Associate and Courier","Exela Technologies Inc.",exelatech.com,"Information Technology & Services","estimated $33.8k - $42.7k a year",,,Seattle,WA,""
2022-12-02,"Patient Services Representative","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,"estimated $38.9k - $49.2k a year",,"South Lake Union area)",Seattle,WA,"98109"
2022-12-04,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $36.7k - $46.5k a year",,"High Point area)",Seattle,WA,"98126"
2022-12-04,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $36.7k - $46.5k a year",,"Belltown area)",Seattle,WA,"98121"
2022-12-05,"Amazon Distribution Associate- Downtown Seattle",Amazon.com,,,"$19.25 an hour",,,Seattle,WA,""
2022-12-05,"Coin Processor","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$18.90 an hour",,,Seattle,WA,"98188"
2022-12-05,"HR Coordinator","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management","estimated $43.1k - $54.6k a year",,"First Hill area)",Seattle,WA,"98101"
2022-12-05,"Executive Assistant","Moss Adams",mossadams.com,Accounting,"estimated $54.1k - $68.5k a year",,,Seattle,WA,""
2022-12-05,"Team Member (Full & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Denny Triangle area)",Seattle,WA,"98121"
2022-12-05,"Amazon Distribution Associate- Downtown Seattle","Amazon Retail LLC",,,"aircraft fueler - $20.00",,,Seattle,WA,""
2022-12-05,"Aircraft Fueler - $20.00","Menzies Aviation",menziesaviation.com,Airlines/Aviation,"estimated $35.4k - $44.9k a year",,"Seattle-Tacoma International Airport area)",Seattle,WA,"98158"
2022-12-05,"Patient Service Specialist - Ballard",Providence,psjhealth.org,"Hospital & Health Care",,,,Seattle,WA,"98107"
2022-12-05,"Team Member (Full & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"First Hill area)",Seattle,WA,"98122"
2022-12-05,"Real Estate Agent","Century 21 North Homes Realty",,,"estimated $78.6k - $99.5k a year",,"Victory Heights area)",Seattle,WA,"98125"
2022-12-05,"Warehouse Associate for Seattle Startup $20/hr!",Ridwell,ridwell.com,"Consumer Services","$20 an hour",,"Industrial District area)",Seattle,WA,"98134"
2022-12-05,"SUPPLY CHAIN TECHNICIAN (FULL TIME, EVENINGS, FIXED DURATION)","University of Washington",washington.edu,"Higher Education","$3,050 - $4,230 a month",,"University District area)",Seattle,WA,"98195"
2022-12-04,"Property Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $52.3k - $66.3k a year",,"High Point area)",Seattle,WA,"98126"
2022-12-05,"Porter & Landscaping - $23- $25Hr","Coast Property Management",coastmgt.com,"Real Estate","$22 - $25 an hour",,,Seattle,WA,""
2022-12-04,"Leasing Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $42.5k - $53.8k a year",,"Downtown area)",Seattle,WA,"98101"
2022-12-03,"Groundskeeper/Porter - McKenzie","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Seattle,WA,""
2022-12-03,"Assistant Community Manager - Leva on Market","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Seattle,WA,""
2022-12-05,"Part-Time Faculty Pool - Library Faculty","Seattle Community Colleges",seattlecolleges.edu,"Higher Education",,,,"Hybrid remote in Seattle",WA,"98122"
2022-12-05,"Sales Representative","Lithia Motors, Inc.",,,,,"Industrial District area)",Seattle,WA,"98134"
2022-12-05,"CASHIER, LEAD (FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,"$23 an hour",,"Westlake area)",Seattle,WA,"98109"
2022-12-05,"FRONT DESK AGENT | MOTIF SEATTLE","Motif Seattle",motifseattle.com,Hospitality,"estimated $36.6k - $46.4k a year",,"Downtown area)",Seattle,WA,"98101"
2022-12-02,"Financial Services Representative I","Alaska USA Federal Credit Union",alaskausa.org,"Financial Services",,,"Roxhill area)",Seattle,WA,"98126"
2022-12-05,"Security Officer - Parking Garage","Allied Universal®",,,"$20.50 an hour",,"Downtown area)",Seattle,WA,"98101"
2022-12-05,"Safety & Security Officer","Crowne Plaza Seattle",,,"estimated $37.2k - $47.1k a year",,,Seattle,WA,"98101"
2022-12-05,"Leasing Consultant","Legacy Partners",legacypartners.com,"Real Estate","estimated $34.3k - $43.5k a year",,"Fairmount Park area)",Seattle,WA,"98116"
2022-12-05,"Leasing Consultant","Legacy Partners",legacypartners.com,"Real Estate","estimated $34.3k - $43.5k a year",,"Fairmount Park area)",Seattle,WA,"98116"
2022-12-04,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $36.7k - $46.5k a year",,"Central District area)",Seattle,WA,"98122"
2022-12-05,"Service Technician I - Stratus","Windsor Communities",windsorcommunities.com,"Real Estate","$22 - $25 an hour",,"Denny Triangle area)",Seattle,WA,"98121"
2022-12-05,"Looking to be retrained? Technology Returnship Program",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Seattle,WA,"98101"
2022-12-02,"Pharmacy Technician I","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area)",Seattle,WA,"98109"
2022-12-05,"Whitman Middle School - Math Teacher - 1.0 FTE","Seattle Public Schools",,,"$57,096 - $132,149 a year",,"Riverview area)",Seattle,WA,"98106"
2022-12-04,Porter,"Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $39k - $49.4k a year",,"Downtown area)",Seattle,WA,"98101"
2022-12-03,"Shuttle Driver / Bellperson - DoubleTree Seattle Airport",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Seattle,WA,"98188"
2022-12-05,Janitor,"us issworld",issworld.com,"Facilities Services","$19.06 an hour",,,Seattle,WA,"98158"
2022-12-05,"Real Estate Agent - Experienced","Century 21 North Homes Realty",,,"estimated $75.9k - $96k a year",,"Victory Heights area)",Seattle,WA,"98125"
2022-12-03,"Terminal Operator",Cargill,cargill.com,"Food Production","$24.35 an hour",,"Industrial District area)",Seattle,WA,"98134"
2022-12-04,"Assistant Property Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $50.4k - $63.8k a year",,"Uptown area)",Seattle,WA,"98109"
2022-12-05,"Front Desk Agent","Crowne Plaza Seattle",,,"estimated $34.9k - $44.2k a year",,,Seattle,WA,"98101"
2022-12-05,"Chick-fil-A seeking FOH Shift Leaders for Opening and Closing","Chick-fil-A Aurora Ave N & 130th",,,"$21 - $23 an hour",,"Bitter Lake area)",Seattle,WA,"98133"
2022-12-05,"FOOD SERVICE WORKER (FULL TIME, DAYS)","University of Washington",washington.edu,"Higher Education","$3,045 - $3,500 a month",,"University District area)",Seattle,WA,"98195"
2022-12-05,"SEA - Fueling Agent","Swissport International Ltd.",,,"estimated $35.9k - $45.4k a year",,"Seattle-Tacoma International Airport area)",Seattle,WA,"98188"
2022-12-05,Checker,"Town & Country Markets, Inc.",townandcountrymarkets.com,Supermarkets,"$17.60 an hour",,"West Woodland area)",Seattle,WA,"98107"
2022-12-03,CSR,"Gerber Collision & Glass",gerberngs.com,,"$19 - $22 an hour",,,Seattle,WA,""
2022-12-05,"MARKET | BARISTA (BENEFITS INCLUDES $91/MONTH FOR MEDICAL AFTER 30 DAYS!)","Hyatt Regency Seattle",,,"$18.47 an hour",,"Denny Triangle area)",Seattle,WA,"98101"
2022-12-05,"Bell Attendant","Crowne Plaza Seattle",,,"estimated $32.5k - $41.2k a year",,,Seattle,WA,"98101"
2022-12-05,"Data Entry/Specimen Processor",Labcorp,labcorp.com,"Hospital & Health Care",,,"Minor area)",Seattle,WA,"98122"
2022-12-05,Porter,"Lithia Motors, Inc.",,,,,"Industrial District area)",Seattle,WA,"98134"
2022-12-05,"Line Service Technician","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"Georgetown area)",Seattle,WA,"98108"
2022-12-04,"Assistant Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $42.4k - $53.7k a year",,"Uptown area)",Seattle,WA,"98109"
2022-12-05,"LEAD BARTENDER | FROLIK KITCHEN+COCKTAILS","Motif Seattle",motifseattle.com,Hospitality,,,"Downtown area)",Seattle,WA,"98101"
2022-12-05,Housekeeper,"Marriott International, Inc",,,,,"Downtown area)",Seattle,WA,"98104"
2022-12-04,"Maintenance Assistant","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $39.7k - $50.3k a year",,"Green Lake - Wallingford area)",Seattle,WA,"98103"
2022-12-05,"Guest Environment Expert","Marriott International, Inc",,,,,"Downtown area)",Seattle,WA,"98104"
2022-12-03,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Downtown area)",Seattle,WA,"98101"
2022-12-05,"Maintenance Technician - $26.00- 98133","Coast Property Management",coastmgt.com,"Real Estate","$26 an hour",,,Seattle,WA,""
2022-12-05,"Night Auditor","Crowne Plaza Seattle",,,"estimated $38.2k - $48.3k a year",,,Seattle,WA,"98101"
2022-12-05,"Security Supervisor - Distribution Center","Allied Universal®",,,"$20.09 an hour",,"Georgetown area)",Seattle,WA,"98108"
2022-12-05,"Ramp Agent","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"Georgetown area)",Seattle,WA,"98108"
2022-12-05,CLEANER,"ABM Industries",marriott.com,"Computer Software","estimated $29.2k - $37k a year",,"North Beacon Hill area)",Seattle,WA,"98144"
2022-12-05,CLEANER,"ABM Industries",marriott.com,"Computer Software","estimated $29.2k - $37k a year",,"Georgetown area)",Seattle,WA,"98108"
2022-12-05,"Asset Protection Detective, Southcenter - Full Time",Macy’s,,,"$15.00 - $20.50 an hour",,,Seattle,WA,"98188"
2022-12-03,"Dishwasher/Utility Steward - Embassy Suites Seattle Downtown-Pioneer Square",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Seattle,WA,"98104"
2022-12-02,"Floating Leasing Associate","Holland Residential",hollandresidential.com,"Real Estate","estimated $35.3k - $44.7k a year",,"First Hill area)",Seattle,WA,"98104"
2022-12-03,"Food & Beverage Attendant (Evenings) Embassy Suites Pioneer Square - Seattle",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Seattle,WA,"98104"
2022-12-03,"Resident Experience Partner","Seattle, WA 98101 (First Hill area)",,,,,,,,""
2022-12-04,"Assistant Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $42.4k - $53.7k a year",,"Downtown area)",Seattle,WA,"98101"
2022-12-04,"Assistant Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $42.4k - $53.7k a year",,"Downtown area)",Seattle,WA,"98101"
2022-12-04,"Maintenance Assistant","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $39.7k - $50.3k a year",,"Downtown area)",Seattle,WA,"98101"
2022-12-05,"Banquets Captain","Crowne Plaza Seattle",,,"estimated $37.6k - $47.6k a year",,,Seattle,WA,"98101"
2022-12-05,"Data Entry/Specimen Processor",Labcorp,labcorp.com,"Hospital & Health Care","estimated $31.8k - $40.3k a year",,,Seattle,WA,"98122"
2022-12-02,Housekeeper,"Crowne Plaza Seattle",,,"estimated $33.8k - $42.8k a year",,,Seattle,WA,"98101"
2022-12-04,"Research Scientist I - NEX","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-12-03,"Medical Assistant Orthopedics 40 hours Capitol Hill","Kaiser Permanente",socialsourcingnetwork.com,,,,"Downtown area)",Seattle,WA,"98101"
2022-12-02,"Advanced Practice Provider-Dermatology","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area)",Seattle,WA,"98109"
2022-12-04,"Leasing Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $42.5k - $53.8k a year",,"Belltown area)",Seattle,WA,"98121"
2022-12-04,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $36.7k - $46.5k a year",,"Uptown area)",Seattle,WA,"98109"
2022-12-03,"Busperson / Server Assistant - Hilton Seattle Airport",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Seattle,WA,"98188"
2022-12-05,"Patient Care Technician",DAVITA,quantum.ca,"Staffing & Recruiting",,,"Roxhill area)",Seattle,WA,"98126"
2022-12-02,"Patient Services Representative","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,"estimated $38.9k - $49.2k a year",,"South Lake Union area)",Seattle,WA,"98109"
2022-12-03,"Paint Prepper","Gerber Collision & Glass",gerberngs.com,,"estimated $36.6k - $46.3k a year",,,Seattle,WA,""
2022-12-04,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $36.7k - $46.5k a year",,"Wedgwood area)",Seattle,WA,"98115"
2022-12-04,"Medical Lab Scientist - Chemistry","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-12-04,Housekeeper,"Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Wedgwood area)",Seattle,WA,"98115"
2022-12-04,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $36.7k - $46.5k a year",,"Mount Baker area)",Seattle,WA,"98144"
2022-12-04,"Leasing Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $42.5k - $53.8k a year",,"Downtown area)",Seattle,WA,"98101"
2022-12-05,"Medical Assistant","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-12-05,"Associate Medical Assistant","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-12-05,"Associate Medical Assistant - Float Pool","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-12-05,"Associate Medical Assistant- Float Pool","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-12-05,"Medical Assistant - Float Personnel","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-12-05,"Medical Assistant Registered (Orthopedics) First Hill, Washington","Pacific Medical Centers",,,,,,Seattle,WA,"98104"
2022-12-05,"CARDIOTHORACIC SURGERY INPATIENT NURSE PRACTITIONER OR PHYSICIAN ASSISTANT","University of Washington",washington.edu,"Higher Education","$8,846 - $13,436 a month",,"University District area)",Seattle,WA,"98195"
2022-12-05,"RN - Medical Surgical Telemetry","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-12-05,"Maintenance Assistant","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management","estimated $27.9k - $35.3k a year",,"International District area)",Seattle,WA,"98134"
2022-12-05,"RN Residency New Grad or Less Than 1 Year of RN Experience ~ February 13th ~ Capitol Hill","Kaiser Permanente",socialsourcingnetwork.com,,"$10k sign on for external applicants kpwa ambulatory (outpatient) care rn residency winter cohort is",,"Downtown area)",Seattle,WA,"98101"
2022-12-05,"Teachers at South Seattle KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,Seattle,WA,"98168"
2022-12-05,"Part-time and Full-time Teachers at Northgate KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Northgate area)",Seattle,WA,"98125"
2022-12-02,"Pharmacy Technician","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-12-02,"Pharmacy Technician","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-12-02,"RN - Pediatric ICU","Swedish Health Services",,,"$20,000 hiring bonus and relocation for eligible external candidates who meet all conditions for pay",,,Seattle,WA,"98122"
2022-12-02,"Medical Assistant Apprentice (Primary Care) First Hill, Washington","Pacific Medical Centers",,,,,,Seattle,WA,"98104"
2022-12-02,"Pharmacy Technician I","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area)",Seattle,WA,"98109"
2022-12-04,"Registered Nurse - Endocrinology Clinic","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care","estimated $75.3k - $95.4k a year",,,Seattle,WA,""
2022-12-04,"Registered Nurse - Nephrology Clinic","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care","estimated $75.3k - $95.4k a year",,,Seattle,WA,""
2022-12-03,"Registered Nurse Pulmonary Unit","Seattle, WA 98101 (Downtown area)",,,,,,,,""
2022-12-03,"Registered Nurse - Medical FA3 (. 9 FTE Day)","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care","estimated $77.8k - $98.5k a year",,,Seattle,WA,""
2022-12-03,"Registered Nurse Pulmonary Unit","Seattle, WA",,,,,,,,""
2022-12-04,"Maintenance Assistant","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $39.7k - $50.3k a year",,"Green Lake - Wallingford area)",Seattle,WA,"98103"
2022-12-05,"Registered Nurse",DAVITA,quantum.ca,"Staffing & Recruiting",,,"Roxhill area)",Seattle,WA,"98126"
2022-12-05,"Registered Nurse",DAVITA,quantum.ca,"Staffing & Recruiting",,,"Capitol Hill area)",Seattle,WA,"98112"
2022-12-05,"Registered Nurse",DAVITA,quantum.ca,"Staffing & Recruiting",,,"Capitol Hill area)",Seattle,WA,"98112"
2022-12-04,Housekeeper,"Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Uptown area)",Seattle,WA,"98109"
2022-12-02,"Advanced Practice Provider-Dermatology","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area)",Seattle,WA,"98109"
2022-12-05,Advocate/Investigator,"Disability Rights Washington",disabilityrightswa.org,"Nonprofit Organization Management","$56,470 - $62,942 a year",Remote,,"Temporarily Remote in Seattle",WA,"98104"
2022-12-05,"Case Administrator","U.S. District Court, Western District of...",,,"$43,740 - $78,565 a year",,"Denny Triangle area)",Seattle,WA,"98101"
2022-12-07,"Home Inspector","A Buyer's Choice Home Inspections",,,"$350 - $1,000 a day",,,Seattle,WA,""
2022-12-05,"Customer Service/Sales Representative",Melee,melee.com,Retail,"$45,246 - $90,000 a year",,"Belltown area)",Seattle,WA,"98121"
2022-12-05,"Clerk of the Authority","King County Regional Homelessness Authoriy",,,"$75,000 - $85,000 a year",,"Downtown area)",Seattle,WA,"98104"
2022-12-03,"Real Estate | Customer Care Specialist | ISA","The Northern Key Team",,,"$56,400 - $74,400 a year",,,"Hybrid remote in Seattle",WA,"98103"
2022-12-04,"Receptionist - State Farm Agent Team Member","Chuck McFarland - State Farm Agent",,,"$65,000 - $85,000 a year",,"Greenwood area)",Seattle,WA,"98117"
2022-12-05,"Sales Representative","Clear Home Inc",,,"$36,000 - $76,800 a year",Remote,,"Remote in Seattle",WA,""
