DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-25,FT-Cashier-Day,Lowe's,lowes.com,Retail,,,,Lafayette,LA,""
2022-10-23,"Legal Administrative Support","State Farm",statefarm.com,Insurance,,,,Lafayette,LA,"70503"
2022-10-23,"Class A Home WKLY & During WK-Grads Welcome - 100% No Touch","Red Dog Transport",,,"$1,200 - $1,400 a month",,,Lafayette,LA,"70504"
2022-10-25,"Rehab Technician - MTS St Martin Hospital Physical Therapy -...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-10-25,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Lafayette,LA,"70508"
2022-10-25,"Financial Services Assistant","Cardiology Specialists of Acadiana",cardioacadiana.com,"Hospital & Health Care","estimated $32.9k - $41.7k a year",,,Lafayette,LA,"70508"
2022-10-25,"LPN-Clinic - OUHC Family Medicine Clinic GME - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-10-25,"Service Operator I - Service Supervisor I SS",Halliburton,halliburton.com,"Oil & Energy","estimated $50.9k - $64.5k a year",,,Lafayette,LA,"70508"
2022-10-23,"Operator Assistant II - Service Operator II - Coiled Tubing",Halliburton,halliburton.com,"Oil & Energy","estimated $35.5k - $44.9k a year",,,Lafayette,LA,"70508"
2022-10-22,"Hospice Aide",Amedisys,amedisys.com,"Hospital & Health Care","estimated $26.4k - $33.4k a year",,,Lafayette,LA,"70503"
2022-10-24,"Glass Technician","Driven Brands",,,"$30 an hour",,,Lafayette,LA,""
2022-10-23,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$11 an hour",,,Lafayette,LA,"70503"
2022-10-23,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"$16 an hour",,,Lafayette,LA,"70501"
2022-10-24,"To Go",Chili's,chilisjobs.com,,"estimated $21.3k - $26.9k a year",,,Lafayette,LA,"70508"
2022-10-23,"IN0248 Independent Sublease Optometrist- LensCrafters- Lafay...","Lafayette, LA 70503",,,,,,,,""
2022-10-23,"Sales Representative","Frost Energy Services",,,"$125,000 - $250,000 a year",,,Lafayette,LA,""
2022-10-25,"Office Representative - State Farm Agent Team Member","Lee Verret - State Farm Agent",,,,,,Lafayette,LA,"70507"
2022-10-26,"Child Care Teacher","Mini Me Learning Center",minimelafayette.com,,"from $9 an hour",,,Lafayette,LA,"70508"
2022-10-25,"Administrative Assistant","Electronics Professionals, LLC",,,"$14 - $20 an hour",,,Lafayette,LA,"70506"
2022-10-25,Host,"Applebee's Franchise-",,,"$12 - $15 an hour",,,Lafayette,LA,""
2022-10-26,"Child Care Teacher","Little Blessings Childcare & Preschool West...",littleblessingsacademy.com,"Individual & Family Services","from $9 an hour",,,Lafayette,LA,"70506"
2022-10-25,"Insurance Collection Specialist","Rehab Billing Specialists, LLC",rehabilling.com,"Financial Services","estimated $35.7k - $45.3k a year",,,Lafayette,LA,""
2022-10-23,Host,"Bon Temps Grill",,,"estimated $21.1k - $26.7k a year",,,Lafayette,LA,"70503"
2022-10-25,"Sales Associate","The Cookie Place Inc",thecookieplace.co,,"estimated $18k - $22.8k a year",,,Lafayette,LA,"70503"
2022-10-25,"Immediate Housekeeping Position","Tru by Hilton Lafayette River Ranch",,,"estimated $19.5k - $24.7k a year",,,Lafayette,LA,"70508"
2022-10-25,"Warehouse Shipping and Receiving Clerk","General Office Supply Co., Inc",,,"$12 - $15 an hour",,,Lafayette,LA,"70508"
2022-10-25,"HR Recruiting Representative","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","estimated $27.2k - $34.4k a year",,,Lafayette,LA,""
2022-10-24,"Palm Beach Tan Store Manager","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$40,000 - $50,000 a year",,,Lafayette,LA,"70503"
2022-10-23,"Carside / Take Out Specialist",Applebee's,,,,,,Lafayette,LA,"70503"
2022-10-26,"To-Go Specialist","Applebee's Franchise-",,,"$12 - $16 an hour",,,Lafayette,LA,"70506"
2022-10-25,"H2S Safety Technician - LOUISIANA","Tiger Safety",tigersafetyrentals.com,"Oil & Energy","estimated $51.9k - $65.7k a year",,,Lafayette,LA,""
2022-10-25,"Maintenance Technician","Holiday Inn Express & Suites Lafayette South",,,"$13 - $18 an hour",,,Lafayette,LA,"70508"
2022-10-23,"Support Coordinator Supervisor","Inventive Social Methods",,,"$34,000 - $36,000 a year",,,Lafayette,LA,"70503"
2022-10-25,"Dietary Aide","Lady Of The Oaks Retirement Manor",ladyoftheoaks.com,"Hospital & Health Care","from $10 an hour",,,Lafayette,LA,"70506"
