DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-14,"Land Tech","Mustang Fuel Corporation",mustangfuel.com,"Energy, Utilities & Waste Treatment, Electricity, Oil & Gas","$51.5K - $65.1K a year",,,"Oklahoma City",OK,"73114"
2022-06-14,"Administrative Processor","BancFirst Corporation",bancfirst.bank,Banking,"$33.6K - $42.6K a year",,,"Oklahoma City",OK,"73102"
2022-06-14,"Fire Extinguisher Technician Helper","Marmic Fire & Safety Co",marmicfire.com,"Business Supplies & Equipment","$25.9K - $32.7K a year",,,"Oklahoma City",OK,"73114"
2022-06-12,"Security Officer I","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
2022-06-14,"Home Health Aide II - Days",Mercy,mercy.net,"Hospital & Health Care","$1,000 a month",,,"Oklahoma City",OK,"73134"
2022-06-14,"Teller- Central","WEOKIE Federal Credit Union",weokie.org,"Financial Services","$25.9K - $32.9K a year",,,"Oklahoma City",OK,"73108"
2022-06-13,"Behavioral Health Tech - Scheduling","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-06-11,"Area Manager (Student Veterans Encouraged to Apply), Militar...","Amazon.com Services LLC",amazon.com,Internet,"$60,000 a year",,,"Oklahoma City",OK,""
2022-06-14,"Fulfillment Coordinator - University of Oklahoma, REVELxp","Revel XP LLC",revelxp.com,Sports,"$31.1K - $39.3K a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
2022-06-14,"AM and PM Restaurant Server","Renaissance Waterford Oklahoma City",,,"$7.25 an hour",,,"Oklahoma City",OK,"73118"
2022-06-13,"Testing Specialist (2 positions available)","Oklahoma State University",okstate.edu,"Higher Education","$10.43 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73107"
2022-06-14,"Teller- North Branch","WEOKIE Federal Credit Union",weokie.org,"Financial Services","$25.8K - $32.6K a year",,,"Oklahoma City",OK,"73132"
2022-06-14,"Employee Benefits Insurance Processor","BancFirst Corporation",bancfirst.bank,Banking,,,,"Oklahoma City",OK,"73114"
2022-06-14,Counselor,"Western Heights Public School",westernheights.k12.ok.us,"Primary/Secondary Education","$43.7K - $55.3K a year",,,"Oklahoma City",OK,"73179"
2022-06-14,"Sales Representative","Gdic Mgmt",,,,,,"Oklahoma City",OK,"73127"
2022-06-14,"Teller- South","WEOKIE Federal Credit Union",weokie.org,"Financial Services","$25.9K - $32.9K a year",,,"Oklahoma City",OK,"73159"
2022-06-14,"OMMA AP/AR Specialist","State Department of Health",wa.gov,"Government Administration","Up to $50,000 a year",,,"Oklahoma City",OK,""
2022-06-11,"Conflicts Associate Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-06-14,"ASHLEY ADMINISTRATIVE ASSISTANT","MATHIS BROS OKLAHOMA CITY LLC",,,"$26.9K - $34.1K a year",,,"Oklahoma City",OK,"73120"
2022-06-14,"Home Health Aide II - Days",Mercy,mercy.net,"Hospital & Health Care","$1,000 a month",,,"Oklahoma City",OK,"73134"
2022-06-14,"Employee Benefits Insurance Processor","BancFirst Corporation",bancfirst.bank,Banking,,,,"Oklahoma City",OK,"73102"
2022-06-14,"New Account Documentation Clerk","BancFirst Corporation",bancfirst.bank,Banking,"$24K - $30.4K a year",,"Central Business District area","Oklahoma City",OK,"73102"
2022-06-14,"ACH Support Specialist","BancFirst Corporation",bancfirst.bank,Banking,"$29.7K - $37.7K a year",,"Central Business District area","Oklahoma City",OK,"73102"
2022-06-11,"Sanitation and Maintenance","US Foods",usfoods.com,"Food & Beverages","$16.50 an hour",,,"Oklahoma City",OK,"73131"
2022-06-14,"Citizen Developer-Work Remotely",Mercy,mercy.net,"Hospital & Health Care",,Remote,,"Remote in Oklahoma City",OK,"73120"
2022-06-14,"DEPUTY UNITED STATES PROPERTY AND FISCAL OFFICER (Title 5)","US Army National Guard Units",nationalguard.mil,Military,"$111,521 - $144,976 a year",,,"Oklahoma City",OK,""
2022-06-11,"Background Investigator II (Background Investigation Unit, O...","Department of Corrections",dc.state.fl.us,"Charitable Organizations & Foundations, Organizations","$3,889 a month",,,"Oklahoma City",OK,""
2022-06-11,"Vault - Vault Armed","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15.50 an hour",,,"Oklahoma City",OK,"73117"
2022-06-14,"Customer Sales Agent","Metro Ford of OKC",metrofordofokc.com,Automotive,,,,"Oklahoma City",OK,"73107"
2022-06-11,"Associate, Technical Support Services",CoreLogic,corelogic.com,"Information Services",,,,"Oklahoma City",OK,"73114"
2022-06-12,"Lab Support Technician - Full Time",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-14,"Entry Level IT Support","Computer Services Incorporated",csiweb.com,"Information Technology & Services","$30.3K - $38.3K a year",,,"Oklahoma City",OK,"73111"
2022-06-14,"Patient Access Representative",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-06-14,"Order Replenishment Merchandiser","Coca-Cola Southwest Beverages",cocacolaswb.com,"Food & Beverages",,,,"Oklahoma City",OK,"73107"
2022-06-11,"Trial Attorney (Civil Rights)","US Equal Employment Opportunity Commission",eeoc.gov,"Government Administration","$94,373 - $124,953 a year",Remote,,"Temporarily Remote in Oklahoma City",OK,""
2022-06-14,"Production Coordinator - University of Oklahoma, REVELxp","Revel XP LLC",revelxp.com,Sports,"$41.2K - $52.2K a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,""
2022-06-12,"Lab Support Technician - Full Time",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-13,"Day Supply Technician Full Time (OKC)",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-14,"Patient Benefit Rep - South OKC Oncology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-06-14,"Teller Supervisor (Full Time) - OK Northwest","PROSPERITY BANK",prosperitybankusa.com,Banking,"$27.6K - $35K a year",,,"Oklahoma City",OK,"73116"
2022-06-14,"Member Services Representative (Call Center)","WEOKIE Federal Credit Union",weokie.org,"Financial Services",,,,"Oklahoma City",OK,"73127"
2022-06-14,"Receiving Logistics Coordinator(OKC)","MATHIS BROS OKLAHOMA CITY LLC",,,"$34.2K - $43.4K a year",,,"Oklahoma City",OK,"73108"
2022-06-13,"Branch Manager","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$80,285 - $124,430 a year",,"Will Rogers World Airport area","Oklahoma City",OK,""
2022-06-14,"Kitchen Systems / Fire Extinguisher Tech","Marmic Fire & Safety Co",marmicfire.com,"Business Supplies & Equipment","$38.9K - $49.3K a year",,,"Oklahoma City",OK,"73114"
2022-06-14,"Customer Service Representative","CARDS Holdings, Inc.",,,,,,"Oklahoma City",OK,"73108"
2022-06-13,"Patient Care Associate-PCA Full Time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-06-14,"Teller- Main","WEOKIE Federal Credit Union",weokie.org,"Financial Services","$25.9K - $32.9K a year",,,"Oklahoma City",OK,"73127"
2022-06-12,"Facility Maintenance Generalist - OKC","SkyWest Airlines",skywest.com,Airlines/Aviation,"$28.8K - $36.4K a year",,,"Oklahoma City",OK,"73159"
2022-06-12,"Staff Scientist - Immunology","Oklahoma Medical Research Foundation",omrf.org,Research,"$76.8K - $97.2K a year",,"Lincoln Terrace area","Oklahoma City",OK,"73104"
2022-06-14,"FT Closing Teller","BancFirst Corporation",bancfirst.bank,Banking,"$25.9K - $32.9K a year",,,"Oklahoma City",OK,"73102"
2022-06-14,"Patient Benefit Rep - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-14,"Administrative Programs Officer","Department of Rehabilitation Services",okrehab.org,"Individual & Family Services","$35.7K - $45.3K a year",,,"Oklahoma City",OK,"73112"
2022-06-14,"Patient Access Representative I - Oklahoma City, OK",Optum,optuminc.com,,,,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-06-14,"ASHLEY ADMINISTRATIVE ASSISTANT","Mathis Brothers Furniture",mathisbrothers.com,Furniture,"$26.9K - $34.1K a year",,,"Oklahoma City",OK,"73120"
2022-06-14,"Claims Specialist - Indemnity","CorVel Corporation",woodus.com,,"$35.7K - $45.1K a year",,,"Oklahoma City",OK,"73120"
2022-06-11,"Software Developer","District Attorneys Council",cdacweb.com,,"$60,000 - $70,000 a year",,"Heritage Hills area","Oklahoma City",OK,"73103"
2022-06-14,"Recruiting Assistant","Good Shepherd Hospice",,,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-06-14,"Treasury Management Support Specialist (Full Time)","PROSPERITY BANK",prosperitybankusa.com,Banking,"$28.9K - $36.7K a year",,"Mayfair area","Oklahoma City",OK,"73112"
2022-06-14,"EAP Counselor",LifeWorks,lifeworks.com,"Human Resources",,,,"Oklahoma City",OK,""
2022-06-11,"Data Warehouse Analyst","University of Oklahoma",ou.edu,"Higher Education","$60,400 a year",,,"Oklahoma City",OK,"73104"
2022-06-14,"Receiving Logistics Coordinator(OKC)","Mathis Brothers Furniture",mathisbrothers.com,Furniture,"$34.2K - $43.4K a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-06-11,"Shift Leader","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73129"
2022-06-14,"Medical Assistant - HPIP Dr. Hume","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,"I-240 Corridor area","Oklahoma City",OK,"73159"
2022-06-12,"Patient Access Representative",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-06-11,"Laborer III","Military Department",defense.gov,Military,"$2,538 a month",,,"Oklahoma City",OK,"73111"
2022-06-14,"Special Events Support",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$16 an hour",,,"Oklahoma City",OK,""
2022-06-14,Housekeeper,"Case & Associates",caseusa.com,"Real Estate","$30.6K - $38.8K a year",,,"Oklahoma City",OK,""
2022-06-14,"Lobby Attdnt","Renaissance Waterford OKC",,,"$33K - $41.8K a year",,,"Oklahoma City",OK,"73118"
2022-06-11,"Research Analyst","Office of the Attorney General",texasattorneygeneral.gov,"Law Practice",,,,"Oklahoma City",OK,""
2022-06-13,"Patient Benefit Rep III",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-13,"Customer Service Representative - Full-Time","XPO Logistics",xpo.com,Transportation/Trucking/Railroad,,,,"Oklahoma City",OK,"73129"
2022-06-14,"Assistant Manager - Transport",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-14,"Fleet Line Technician","Metro Ford of OKC",metrofordofokc.com,Automotive,"$50,000 - $100,000 a year",,,"Oklahoma City",OK,"73107"
2022-06-12,"Nursing Assistant-Med/Surg (2S)(Full-time/Days)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-06-14,"PM F&B Concierge/Evening Attendant","Renaissance Waterford Oklahoma City",,,"$11 an hour",,,"Oklahoma City",OK,"73118"
2022-06-12,"Supply Technician",Mercy,mercy.net,"Hospital & Health Care","From $15 an hour",,,"Oklahoma City",OK,"73120"
2022-06-14,"Patient Access Rep - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-14,"Commercial Vault Teller","BancFirst Corporation",bancfirst.bank,Banking,"$24.6K - $31.2K a year",,"Central Business District area","Oklahoma City",OK,"73102"
2022-06-12,"RN - CVRU","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-06-14,"Commercial Lines Insurance Administrative Assistant","BancFirst Corporation",bancfirst.bank,Banking,"$32.1K - $40.7K a year",,,"Oklahoma City",OK,"73102"
2022-06-11,"Sales Representative","Cure OK",,,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73128"
2022-06-14,"Customer Service Telebanker","BancFirst Corporation",bancfirst.bank,Banking,,,"Central Business District area","Oklahoma City",OK,"73102"
2022-06-14,"Human Resources Benefits Specialist","Oklahoma Christian University",oc.edu,"Higher Education","$36.7K - $46.5K a year",,,"Oklahoma City",OK,""
2022-06-14,"Certified Home Care Asst II",Mercy,mercy.net,"Hospital & Health Care","$2,000 a month",,,"Oklahoma City",OK,"73134"
2022-06-11,"Credentialed Background Investigator Level 1",CACI,caci.com,"Information Technology & Services",,,,"Oklahoma City",OK,"73169"
2022-06-11,"Pharmacy Tech, Sterile Compounding - Chemo","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-06-12,"Facility Float RN Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-14,"Dishwasher Full Time","Renaissance Waterford OKC",,,,,,"Oklahoma City",OK,"73118"
2022-06-14,"Respiratory Care Practitioner","PAM Health",pamhealth.co.uk,Furniture,"$68.1K - $86.3K a year",,,"Oklahoma City",OK,"73103"
2022-06-14,"Remote Deposit Capture Specialist (Full Time) - OKC - Richar...","PROSPERITY BANK",prosperitybankusa.com,Banking,"$25.7K - $32.5K a year",,,"Oklahoma City",OK,"73127"
2022-06-13,"Patient Access Representative",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-06-14,Dispatcher,"CARDS Holdings, Inc.",,,"$28.1K - $35.5K a year",,,"Oklahoma City",OK,"73108"
2022-06-14,"Personal Banker (Full Time) - OKC 23rd St.","PROSPERITY BANK",prosperitybankusa.com,Banking,"$27.1K - $34.3K a year",,,"Oklahoma City",OK,"73127"
2022-06-14,"Patient Care Associate - OKC Cardio Pulm - Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-14,"Market Outside Sales Associate - Local/Remote",Allstate,al.st,,,Remote,,"Remote in Oklahoma City",OK,""
2022-06-13,"Pharmacy Tech, Full-Time - Oklahoma City",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-14,"Experience RN - Registered Nurse - Adult Endoscopy","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-06-13,"Medical Receptionist - Family Medicine North May/Lake Hefner",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-11,"Medical Assistant - OSSO Broadway (Dr. Braly)","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
2022-06-14,"Customer Service Representative","Siegel Suites",siegelsuites.com,Hospitality,,,,"Oklahoma City",OK,"73107"
2022-06-14,"Data Analyst - Payor Strategy","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-06-14,"Patient Access Representative - Oklahoma City, OK",Optum,optuminc.com,,,,,"Oklahoma City",OK,"73104"
2022-06-12,"Patient Access Rep - Clinic Staffing Service",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-06-14,,"Stock Worker and Receiver- OU Hospital- $14",,,,,,Sodexo3.7,,""
2022-06-14,"Clinical Specialist I, CPT - Oklahoma City","Abbott Laboratories",abbottnutrition.com,Research,,,,"Oklahoma City",OK,""
2022-06-14,"Field Service Technician","Baseline Energy Services, LP",,,"$34K - $43K a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73119"
2022-06-11,"Polo Factory Stores - Full Time Brand Ambassador-2","Ralph Lauren",ralphlauren.com,"Apparel & Fashion",,,,"Oklahoma City",OK,"73127"
2022-06-14,"Teller (Full Time) - OKC Expressway","PROSPERITY BANK",prosperitybankusa.com,Banking,"$22.2K - $28.2K a year",,"Mayfair area","Oklahoma City",OK,"73112"
2022-06-13,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,,,,"Oklahoma City",OK,"73134"
2022-06-14,"Public Safety Officer I- Full Time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-14,"Patient Access Specialist","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-06-14,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Belle Isle area","Oklahoma City",OK,"73112"
2022-06-14,Scheduler,Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-12,"Account Executive, Season Ticket Sales","Oklahoma City Thunder",okcthunder.com,Sports,,,,"Oklahoma City",OK,"73102"
2022-06-13,"Environmental Svc Tech I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-11,"Experience RN - Registered Nurse - Adult Outpatient Surgery","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-06-14,"Clinical Specialist II, CPT - Oklahoma City","Abbott Laboratories",abbottnutrition.com,Research,,,,"Oklahoma City",OK,""
2022-06-14,"RN - ICU, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-14,"Teller Floater - OKC Northwest","PROSPERITY BANK",prosperitybankusa.com,Banking,"$25.9K - $32.9K a year",,,"Oklahoma City",OK,"73116"
2022-06-11,"Night Auditor","Skirvin Hilton",parkavegrill.com,Restaurants,,,"Central Business District area","Oklahoma City",OK,"73102"
2022-06-14,"Teller (Full Time) - OKC, I-240","PROSPERITY BANK",prosperitybankusa.com,Banking,"$22.2K - $28.2K a year",,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-06-11,"Veterinarian Assistant","Banfield Pet Hospital",banfield.com,Veterinary,,,,"Oklahoma City",OK,""
2022-06-12,"Service OK Associate Product Manager","Office of Management and Enterprise Services",,,"Up to $60,000 a year",,"Capitol Campus area","Oklahoma City",OK,"73105"
2022-06-14,"Education Coordinator",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-14,"Physical Education Teacher","Western Heights Public School",westernheights.k12.ok.us,"Primary/Secondary Education","$29.4K - $37.2K a year",,,"Oklahoma City",OK,"73179"
2022-06-13,"Director-Clinic Finance",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-14,"RN - Mercy Rehab Hospital North OKC, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-06-11,"Relationship Banker - Oklahoma City, Ok","Bank of America",appianrx.com,"Hospital & Health Care",,,"Crown Heights area","Oklahoma City",OK,"73118"
2022-06-14,Housekeeper,"Renaissance Waterford OKC",,,"$14.50 an hour",,,"Oklahoma City",OK,"73118"
2022-06-12,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,"Oklahoma City",OK,"73101"
2022-06-14,"ASSISTANT MUNICIPAL COUNSELOR I","City of Oklahoma City",okc.gov,"Government Administration","$66,920 - $121,438 a year",,,"Oklahoma City",OK,""
2022-06-14,"Laundry Attendant","Renaissance Waterford OKC",,,"$20.7K - $26.3K a year",,,"Oklahoma City",OK,"73118"
2022-06-12,,"Floorstock Worker- The Children's Hospital- $14",,,,,,Sodexo3.7,,""
2022-06-11,Server,"Waffle House",wafflehouse.com,Restaurants,,,,"Oklahoma City",OK,"73114"
2022-06-11,"RN Circulator, Main OR Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-11,Server,"Waffle House",wafflehouse.com,Restaurants,,,,"Oklahoma City",OK,"73131"
2022-06-12,"Registered Nurse Charge",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-06-11,Server,"Waffle House",wafflehouse.com,Restaurants,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-06-14,"Mortgage Loan Production Manager","BancFirst Corporation",bancfirst.bank,Banking,,,"Central Business District area","Oklahoma City",OK,"73102"
2022-06-11,Server,"Waffle House",wafflehouse.com,Restaurants,,,"I-240 Corridor area","Oklahoma City",OK,"73159"
2022-06-11,"Analyst, Gas Marketing","Continental Resources, Inc.",clr.com,"Oil & Energy","$50K - $63.2K a year",,,"Oklahoma City",OK,""
2022-06-11,"Relationship Banker - North May and 122nd - Oklahoma City, O...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Oklahoma City",OK,""
2022-06-14,"ITM Banker","BancFirst Corporation",bancfirst.bank,Banking,"$22K - $27.8K a year",,"Central Business District area","Oklahoma City",OK,"73102"
2022-06-11,"Human Resources Mgmt. Specialist II","Military Department",defense.gov,Military,"$3,739 a month",,,"Oklahoma City",OK,"73111"
2022-06-12,"Patient Transporter, Full Time Evenings Hiring Now",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-12,"Insides Sales Coordinator",LKQ,lkqcorp.com,Automotive,,,,"Oklahoma City",OK,"73128"
2022-06-12,"Delivery Driver",LKQ,lkqcorp.com,Automotive,,,,"Oklahoma City",OK,"73128"
2022-06-11,Server,"Waffle House",wafflehouse.com,Restaurants,,,,"Oklahoma City",OK,"73117"
2022-06-14,"PTA- Full Time, Rehab, Weekend",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-06-12,"Registered Nurse - Evening","Cedar Ridge Hospital",cedarridgebhs.com,"Mental Health Care",,,,"Oklahoma City",OK,""
2022-06-14,"Registered Nurse","PAM Health",pamhealth.co.uk,Furniture,"$66.7K - $84.5K a year",,,"Oklahoma City",OK,"73103"
2022-06-11,"Physician- Family Medicine- Northwest Expressway OKC",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73162"
2022-06-14,"Acid Supervisor for Snyder, TX","CUDD Energy Services",cudd.com,"Oil & Energy","$26.8K - $34K a year",,,"Oklahoma City",OK,""
2022-06-11,Server,"Waffle House",wafflehouse.com,Restaurants,,,"Meridian Avenue Corridor area","Oklahoma City",OK,""
2022-06-14,"ME Coordinator (Vietnamese/English Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Oklahoma City",OK,"73102"
2022-06-14,"Resident Program Coordinator","University of Oklahoma",ou.edu,"Higher Education","$50,300 a year",,,"Oklahoma City",OK,"73104"
2022-06-12,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"Oklahoma City",OK,""
2022-06-14,"RN - Mercy Rehab Hospital South OKC, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-06-12,"Inside Sales Coordinator",LKQ,lkqcorp.com,Automotive,,,,"Oklahoma City",OK,"73128"
2022-06-12,"Vet Assistant","Banfield Pet Hospital",banfield.com,Veterinary,,,,"Oklahoma City",OK,""
2022-06-11,"RN Emergency Department (ER/ED) - PRIME Weekend Nights","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73159"
2022-06-14,"Floater Personal Banker (Full Time) - OKC Memorial","PROSPERITY BANK",prosperitybankusa.com,Banking,"$27.4K - $34.8K a year",,,"Oklahoma City",OK,"73134"
2022-06-14,"Medical Assistant - Resource Pool",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-06-11,"Team Member/Team Leader","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"Up to $15 an hour",,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-06-11,"Assistant Manager","Foot Locker",footlocker.com,Retail,,,,"Oklahoma City",OK,"73134"
2022-06-14,"RN Orthopedics Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-11,"Fuel Attendant","Homeland Stores",homelandstores.com,Retail,,,,"Oklahoma City",OK,"73120"
2022-06-11,"Assistant Manager","Foot Locker",footlocker.com,Retail,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-06-11,"Team Member/Team Leader","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"Up to $15 an hour",,,"Oklahoma City",OK,"73116"
2022-06-14,"Medical Assistant - Endocrinology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-06-13,"Medical Assistant - Surgical Oncology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-11,"Restaurant Team Member - Crew (1232 - Northwest Expressway)",Chipotle,,,,,"Mayfair area","Oklahoma City",OK,""
2022-06-12,"Regional Float Metro OKC RN, nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73116"
2022-06-14,"Teller (Full Time) - OKC 23rd Street","PROSPERITY BANK",prosperitybankusa.com,Banking,"$22.2K - $28.2K a year",,,"Oklahoma City",OK,"73127"
2022-06-11,"Home Based Primary Care Registered Nurse","US Veterans Health Administration",va.gov,"Government Administration","$61,345 - $113,024 a year",,"Lincoln Terrace area","Oklahoma City",OK,"73104"
2022-06-13,"New Grad Nurse RN (Spring/Jan - Aug 2022 Grads)",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-11,Cashier,"Homeland Stores",homelandstores.com,Retail,,,,"Oklahoma City",OK,"73120"
2022-06-12,"Physician - OB/GYN (Mercy Hospital) - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
