DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"US E-EA Deloitte Technology Academy (DTA)- Manager Alliance...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-24,"Field Supervisor","USA DeBusk, LLC",,,,,"Pasadena area",Houston,TX,"77017"
2022-03-24,"Account Executive - Group Benefits (Houston)","Principal Financial Group",principalgroup.com,,"$60,900 - $84,000 a year",,"River Oaks area",Houston,TX,"77027"
2022-03-25,"Patient Services Coordinator - PACU (Day/Evening)","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
2022-03-26,"Analyst, IT Security","Buckeye Partners, L.P.",buckeye.com,"Oil & Energy","$77.5K ? $98.1K a year",,"River Oaks area",Houston,TX,"77027"
2022-03-26,"Oracle Cloud Projects Business Analyst","National Oilwell Varco",nov.com,"Oil & Energy",,,"West Houston area",Houston,TX,"77042"
2022-03-26,"SAP Financial Planning Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-24,"Compliance Analyst","Mattress Firm",mattressfirmnewmexico.com,Retail,,,,Houston,TX,""
2022-03-26,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Houston",TX,""
2022-03-24,"AP Processor (temp to perm)","Ranger Oil Corporation",rangeroil.com,,"$26.6K ? $33.6K a year",,,Houston,TX,"77084"
2022-03-24,"Manager, Clinical Education","HealthHelp - A WNS Company",,,"$59.1K ? $74.9K a year",,"Greenspoint area",Houston,TX,"77060"
2022-03-25,"Payroll Specialist","ENGIE North America Inc.",engie-na.com,"Environmental Services","$44.7K ? $56.5K a year",,"Uptown area",Houston,TX,"77056"
2022-03-26,"Data Verification/Acquisition Technician II",Jacobs,jacobs.com,"Civil Engineering",,,"Downtown area",Houston,TX,"77002"
2022-03-26,"Director of Talent Development- Full Time- Houston, TX","Cenikor Foundation",cenikor.org,"Nonprofit Organization Management","$53K ? $67.2K a year",,"Memorial area",Houston,TX,"77043"
2022-03-26,"Quality Control Inspector",WeldFit,weldfit.com,"Oil & Energy","$41.5K ? $52.5K a year",,"Northwest area",Houston,TX,"77092"
2022-03-24,"Business Analyst","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Medical area",Houston,TX,"77030"
2022-03-26,"Digital & Video Producer-Deloitte?s Green Dot Agency",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-25,"PC Intl. Program Engagement and Support Specialist","YMCA OF GREATER HOUSTON",ymcahouston.org,"Nonprofit Organization Management","$45,864 - $55,037 a year",,"Galleria-Uptown area",Houston,TX,"77057"
2022-03-26,"Software Support Specialist","Thermo Fisher Scientific",rwenpower.com,,,,,Houston,TX,""
2022-03-26,"Transaction Analyst II","ENGIE North America Inc.",engie-na.com,"Environmental Services","$69.8K ? $88.4K a year",,"Uptown area",Houston,TX,"77056"
2022-03-24,"Web Applications Developer II","Harrison County Sheriff?s Office",,,"$6,400 a month",,,Houston,TX,""
2022-03-26,"Call Center Customer Service - Hybrid","Ansco & Associates, LLC",anscollc.com,Telecommunications,,,,Houston,TX,"77066"
2022-03-25,"Administrative Assistant",Sysco,sysco.com,"Food & Beverages",,,,Houston,TX,""
2022-03-24,"Account Manager",BT,bt.com.au,"Financial Services","$77K ? $97.6K a year",,,Houston,TX,""
2022-03-26,"Physician Liaison","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
2022-03-23,"Community Health Worker I","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,,Houston,TX,"77089"
2022-03-24,"Software Project Scheduler","Odyssey Space Research",,,"$77.6K ? $98.2K a year",,"Pasadena area",Houston,TX,"77058"
2022-03-26,"IT Advisor- Technology Consulting (SAP Solution- Manager- Mu...",EY,ey.com`,,,,"Downtown area",Houston,TX,"77010"
2022-03-25,"Lead Coordinator",HMH,hmhca.com,"Construction , Architecture, Engineering & Design",,,"Golfcrest - Bellfort - Reveille area",Houston,TX,"77087"
2022-03-24,"Field Marketing Manager (remote)",Percona,percona.com,"Information Technology & Services","$74.9K ? $94.9K a year",Remote,,"Remote in Houston",TX,""
2022-03-25,"Supervisor - Facilities",Sodexo,sodexo.com,"Facilities Services",,,"Downtown area",Houston,TX,"77002"
2022-03-26,Underwriter,CRC,crcindustries.com,Chemicals,,,,Houston,TX,""
2022-03-24,"HR Business Partner",Intertek,intertek.com,"International Trade & Development",,,"Memorial area",Houston,TX,"77079"
2022-03-25,"Lead Remediation Project Specialist","Harris County",harriscountytx.gov,"Government Administration",,,,Houston,TX,""
2022-03-26,"Escrow Assistant","Tri Pointe Homes",pardeehomes.com,Construction,"$37.2K ? $47K a year",,,Houston,TX,""
2022-03-25,"Training Specialist","Gulf Coast Regional Blood Center",giveblood.org,"Hospital & Health Care",,,,Houston,TX,""
2022-03-23,"Vendor Management Q/A Representative","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
2022-03-26,"Billing and Collections Specialist",Veristat,veristat.com,Pharmaceuticals,"$47K ? $59.4K a year",Remote,,"Remote in Houston",TX,""
2022-03-26,"Area Sales Manager","Tri Pointe Homes",pardeehomes.com,Construction,"$45.5K ? $57.5K a year",,,Houston,TX,""
2022-03-26,"Human Resources Business Partner","Universal Technical Institute",uti.edu,"Higher Education","$71K ? $89.8K a year",,,Houston,TX,"77073"
2022-03-26,"Chief Project Manager",Jacobs,jacobs.com,"Civil Engineering",,,"Downtown area",Houston,TX,"77002"
2022-03-25,"Personal Lines Underwriter","Burns & Wilcox",burnsandwilcox.com,Insurance,"$53.4K ? $67.6K a year",,"West Houston area",Houston,TX,"77042"
2022-03-26,"Principal IT Pillar Specialist",McDermott,mcdermott.com,"Oil & Energy",,,,Houston,TX,""
