DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-31,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Billings,MT,"59102"
2023-01-02,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages","from $21.06 an hour",,,Billings,MT,"59107"
2022-12-31,"Security Officer - Manufacturing Facility","Allied Universal®",,,"$15 an hour",,,Billings,MT,"59102"
2022-12-31,"In Home Companion Caregiver","Visiting Angels",visitingangels.com,"Hospital & Health Care","$15 an hour",,,Billings,MT,""
2023-01-02,"Sales Trainee - Electrical",Graybar,graybar.com,Wholesale,"$20 an hour",,,Billings,MT,"59107"
2022-12-31,Teller,"Western Security Bank",westernsecuritybank.com,"Financial Services","estimated $29.2k - $37k a year",,,Billings,MT,"59101"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,"Southwest Corridor area)",Billings,MT,"59101"
2022-12-31,"Distribution Manager Trainee","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Billings,MT,""
2022-12-31,"Retail Store Manager in Training","Verizon Authorized Retailer - Cellular Plus",cellularplus.com,Retail,"$45,000 - $65,000 a year",,,Billings,MT,"59102"
2022-12-31,"FOOD SERVICE WORKER (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages","$16 an hour",,,Billings,MT,"59102"
2022-12-31,"Operations Manager In Training","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Billings,MT,""
2022-12-31,"Sales Trainee - CommData",Graybar,graybar.com,Wholesale,"$20 an hour",,,Billings,MT,"59107"
2022-12-31,"Retail Sales Specialist","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Billings,MT,"59102"
2022-12-31,Housekeeper,"Forefront Healthcare & Culinary Services",,,"$14 an hour",,,Billings,MT,""
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.6k - $33.7k a year",,"Southwest Corridor area)",Billings,MT,"59101"
2022-12-31,"Billings Clinic Sodexo Lead Worker - Food",Sodexo,sodexo.com,"Facilities Services",,,,Billings,MT,"59101"
2023-01-01,"RN - New Grads - Critical Care (Summer 2023 Cohort)","Billings Clinic",billingsclinic.com,"Hospital & Health Care","$30.88 an hour",,,Billings,MT,"59101"
2023-01-01,"RN - New Grads - NICU/IPU (Summer 2023 Cohort)","Billings Clinic",billingsclinic.com,"Hospital & Health Care","$30.88 an hour",,,Billings,MT,"59101"
2022-12-31,"Remote Activities Concierge","Newport Associates",,,"$35,000 - $65,000 a year",Remote,,"Remote in Billings",MT,""
2022-12-31,"Parts Counter Person","Denny Menholt Chevrolet",dennymenholt.com,Automotive,"$3,500 - $4,000 a month",,,Billings,MT,"59102"
2023-01-01,"RN - New Grads - LDRP (Summer 2023 Cohort)","Billings Clinic",billingsclinic.com,"Hospital & Health Care","$30.88 an hour",,,Billings,MT,"59101"
2023-01-01,"Delivery Driver","CBA Hotshot",,,"$16 - $20 an hour",,,Billings,MT,"59101"
