DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-16,"Diesel/Generator Technician","AXS Mobility",,,"$18 - $25 an hour",,,Lafayette,LA,""
2022-03-15,"Alterations Manager","David's Bridal",davidsbridal.com,Retail,,,,Lafayette,LA,"70503"
2022-03-16,"SEO Specialist","Vibrandt Media",,,"From $17 an hour",,,Lafayette,LA,"70508"
2022-03-16,"Automotive Service Manager","Express Oil Change & Tire Engineers",expressoil.com,Automotive,,,,Lafayette,LA,""
2022-03-16,"Systems Specialist","Unitech Training Academy",unitechtrainingacademy.com,"Education Management","$35,000 - $40,000 a year",,,Lafayette,LA,"70503"
2022-03-15,"Administrative Support Coordinator (Part Time)","South Louisiana Community College",solacc.edu,"Higher Education","$11 an hour",,,Lafayette,LA,"70506"
2022-03-17,"Nurse Practitioner -Wound Care- We Will Train You!",RestorixHealth,restorixhealth.com,"Hospital & Health Care","$103K – $130K a year",,,Lafayette,LA,""
2022-03-17,"Nurse Practitioner -Wound Care- We Will Train You!",RestorixHealth,restorixhealth.com,"Hospital & Health Care","$103K – $130K a year",,,Lafayette,LA,""
2022-03-15,"RN Weekend Supervisor","Magnolia Estates",,,"From $32 an hour",,,Lafayette,LA,"70506"
2022-03-16,"SEO Specialist","Vibrandt Media",,,"From $17 an hour",,,Lafayette,LA,"70508"
2022-03-16,"Technical Lead (Mainframe)","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Lafayette,LA,""
2022-03-15,"Customer Service Representative - Printing Services","Woman's Hospital",womans.org,"Hospital & Health Care","$28.6K – $36.2K a year",,,"Baton Rouge",LA,"70815"
2022-03-15,"Customer Service Representative - Printing Services","Womans Hospital",,,"$28.6K – $36.2K a year",,,"Baton Rouge",LA,"70815"
2022-03-16,"Training Team Analyst","EMERGENT METHOD",emergentmethod.com,"Management Consulting","$57.5K – $72.9K a year",Remote,,"Remote in Baton Rouge",LA,"70801"
2022-03-17,"Customer Care Representative","Benny's Car Wash",bennyscarwash.com,Retail,"$28.2K – $35.8K a year",,"Westminster area","Baton Rouge",LA,"70809"
2022-03-15,"Contact Center Bilingual Customer Service Representative (Re...",Regions,regions.com,Banking,"$28.6K – $36.2K a year",Remote,,"Remote in Baton Rouge",LA,"70808"
2022-03-17,"Business Manager - AMIkids Baton Rouge","AMIKids Baton Rouge, Inc.",,,"$35K – $44.4K a year",,,"Baton Rouge",LA,"70805"
2022-03-17,"Compensation Specialist",b1BANK,b1bank.com,Banking,"$45.6K – $57.8K a year",,,"Baton Rouge",LA,"70801"
2022-03-17,"HR Business Partner II","Amazon.com Services LLC",amazon.com,Internet,,,,"Baton Rouge",LA,""
2022-03-17,"Analyst - Data Processing 1","Louisiana State University",lsu.edu,"Higher Education","$32.4K – $41K a year",,"LSU area","Baton Rouge",LA,"70808"
2022-03-17,"HR Data Analyst","Lamar Advertising Company",lamar.com,"Marketing & Advertising","$56K – $70.8K a year",,,"Baton Rouge",LA,"70808"
2022-03-17,"BR Director of Development","The Lighthouse for The Blind in New Orleans",lighthouselouisiana.org,"Individual & Family Services","$62.1K – $78.7K a year",,,"Baton Rouge",LA,"70814"
2022-03-16,"Operations Director","LifeShare Blood Centers",lifeshare.org,"Nonprofit Organization Management","$65,000 - $72,000 a year",,,"Baton Rouge",LA,"70810"
2022-03-16,"Office Administrator","Sparkhound, LLC",sparkhound.com,"Information Technology & Services","$30.2K – $38.2K a year",,"Jones Creek area","Baton Rouge",LA,"70816"
2022-03-16,"Director of Human Resources","Alliance Safety Council",alliancesafetycouncil.org,"Public Safety","$71.6K – $90.6K a year",,"Inniswold area","Baton Rouge",LA,"70809"
2022-03-17,"Marketing Coordinator","SETPOINT INTEGRATED",setpointis.com,"Oil & Energy","$37.2K – $47K a year",,"Kleinpeter area","Baton Rouge",LA,"70809"
2022-03-17,"Benefits Specialist",b1BANK,b1bank.com,Banking,"$44.5K – $56.3K a year",,,"Baton Rouge",LA,"70801"
2022-03-15,"Lead Inventory Control Clerk - Days - Full-Time","Woman's Hospital",womans.org,"Hospital & Health Care","$28.7K – $36.3K a year",,"Jefferson area","Baton Rouge",LA,"70817"
2022-03-17,"Financial Analyst","SETPOINT INTEGRATED",setpointis.com,"Oil & Energy","$52.7K – $66.7K a year",,"Kleinpeter area","Baton Rouge",LA,"70809"
2022-03-16,"EXECUTIVE NEWS PRODUCER - WAFB","Gray Television",gray.tv,"Broadcast Media",,,,"Baton Rouge",LA,"70802"
2022-03-15,"Lead Inventory Control Clerk - Days - Full-Time","Womans Hospital",,,"$28.7K – $36.3K a year",,"Jefferson area","Baton Rouge",LA,"70817"
2022-03-16,"TERRITORY ACCOUNT REPRESENTATIVE*","Bottom Line Equipment, LLC",bottomlineequipment.com,Machinery,,,"Kleinpeter area","Baton Rouge",LA,"70810"
2022-03-17,"Digital Content Producer","Nexstar Broadcasting",binghamtonhomepage.com,,"$31.2K – $39.6K a year",,,"Baton Rouge",LA,""
2022-03-16,"DIRECTOR OF HR","Hollywood Casino Baton Rouge",hollywoodbr.com,Entertainment,"$69.9K – $88.5K a year",,"Downtown area","Baton Rouge",LA,"70802"
2022-03-16,"Enterprise Implementations Manager",Paradox,paradox.ai,"Computer Software","$71.3K – $90.3K a year",Remote,,"Remote in Baton Rouge",LA,"70801"
2022-03-15,"Compensation Specialist","Lamar Advertising Company",lamar.com,"Marketing & Advertising","$50.5K – $63.9K a year",Remote,,"Hybrid remote in Baton Rouge",LA,"70808"
2022-03-17,"BR Vice President of Baton Rouge","The Lighthouse for The Blind in New Orleans",lighthouselouisiana.org,"Individual & Family Services","$71K – $90K a year",,,"Baton Rouge",LA,"70814"
2022-03-17,"Provider Network Manager - Medicaid / Medicare",Anthem,anthem.com,Insurance,"$58.3K – $73.9K a year",,"Highland-Perkins area","Baton Rouge",LA,"70810"
2022-03-17,"Manager Corporate Communications","Community Coffee Company, L.L.C.",communitycoffee.com,"Food & Beverages","$59.7K – $75.5K a year",,,"Baton Rouge",LA,""
2022-03-15,"Waitstaff Supervisor- FT","St. James Place of Baton Rouge",,,"$14 an hour",,,"Baton Rouge",LA,"70808"
2022-03-15,"Assistant Director, Inclusive Programming & Mentoring","Louisiana State University",lsu.edu,"Higher Education","$39.2K – $49.6K a year",,"LSU area","Baton Rouge",LA,"70808"
2022-03-17,"SAP PI/PO Consultant",IBM,bionovo.com.cn,"Computer Software",,,,"Baton Rouge",LA,"70801"
2022-03-17,"Financial Reporting Manager","AWC, Inc",alexwilliamsconsulting.com,"Marketing & Advertising","$82.2K – $104K a year",,,"Baton Rouge",LA,"70809"
2022-03-17,"Payor Services Representative",Amedisys,amedisys.com,"Hospital & Health Care",,,"Jones Creek area","Baton Rouge",LA,"70816"
2022-03-17,"Right of Way Project Manager - Louisiana","Percheron Operating",percheronllc.com,"Oil & Energy","$80.1K – $101K a year",,,"Baton Rouge",LA,"70801"
2022-03-15,"Distribution Center Specialist","AWC, Inc",alexwilliamsconsulting.com,"Marketing & Advertising","$28.7K – $36.3K a year",,,"Baton Rouge",LA,"70809"
2022-03-17,"IBM Expert Labs Services Sales Principal - LA / TX",IBM,bionovo.com.cn,"Computer Software",,,,"Baton Rouge",LA,"70801"
2022-03-15,"Supervisor of Clinical Services - Primary Care - Prairievill...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"Baton Rouge",LA,""
2022-03-17,"Geotechnical Group Manager","Terracon Consultants, Inc.",,,"$75.4K – $95.4K a year",,"O'Neal area","Baton Rouge",LA,"70816"
2022-03-17,"Bilingual Attorney","Gordon McKernan Injury Attorneys LLC",getgordon.com,"Law Practice","$54.5K – $68.9K a year",,"Bocage area","Baton Rouge",LA,"70808"
2022-03-17,"Postdoctoral Researcher","Louisiana State University",lsu.edu,"Higher Education","$38.6K – $48.8K a year",,"LSU area","Baton Rouge",LA,"70808"
2022-03-15,"Branch Manager",Regions,regions.com,Banking,"$47.9K – $60.7K a year",,,"Baton Rouge",LA,"70816"
2022-03-15,"Clinical Care Transition Educator / Registered Nurse - New O...","Option Care Health",optioncarehealth.com,"Hospital & Health Care","From $35.89 an hour",,,"Baton Rouge",LA,""
2022-03-15,"Commercial Lines Account Manager","HUB International",manuellujan.,Insurance,,,,"Baton Rouge",LA,"70806"
2022-03-15,"Staff Auditor 3- Baton Rouge","Louisiana State University",lsu.edu,"Higher Education","$49.2K – $62.4K a year",,"LSU area","Baton Rouge",LA,"70808"
2022-03-16,"RN - Pain Medicine","The Spine Hospital of Louisiana",spinehola.com,"Hospital & Health Care","$66.5K – $84.1K a year",,"Highland-Perkins area","Baton Rouge",LA,"70810"
2022-03-17,"Test Automation Lead/Architect",IBM,bionovo.com.cn,"Computer Software",,,,"Baton Rouge",LA,"70801"
2022-03-15,"Registered Nurse","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,,,"Baton Rouge",LA,"70801"
2022-03-16,"General Laborer – Track Maintenance - Louisiana","Loram Maintenance of Way",,,"$19 an hour",,,"Baton Rouge",LA,"70801"
2022-03-15,"Director of Digital Marketing and Web Development","Lamar Advertising Company",lamar.com,"Marketing & Advertising","$64K – $81K a year",,,"Baton Rouge",LA,"70808"
2022-03-16,"NOC Manager",iboss,iboss.com,"Computer & Network Security","$68.5K – $86.7K a year",,,"Baton Rouge",LA,""
2022-03-16,"NOC Technician- 2nd Shift",iboss,iboss.com,"Computer & Network Security","$42.1K – $53.3K a year",,,"Baton Rouge",LA,""
2022-03-16,"UI AngularJS Bootstrap Developer - Remote",iboss,iboss.com,"Computer & Network Security","$85.6K – $108K a year",Remote,,"Remote in Baton Rouge",LA,""
2022-03-15,"Registered Nurse Analyst","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,,,"Baton Rouge",LA,"70801"
2022-03-16,"Gateway Developer - Remote",iboss,iboss.com,"Computer & Network Security","$102K – $129K a year",Remote,,"Remote in Baton Rouge",LA,""
2022-03-16,"NOC Lead (3rd Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K – $77.6K a year",,,"Baton Rouge",LA,""
2022-03-16,"NOC Lead (2nd Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K – $77.6K a year",,,"Baton Rouge",LA,""
2022-03-16,"NOC Lead (1st Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K – $77.6K a year",,,"Baton Rouge",LA,""
2022-03-16,"NOC Technician- 1st Shift",iboss,iboss.com,"Computer & Network Security","$42.1K – $53.3K a year",,,"Baton Rouge",LA,""
2022-03-16,"NOC Technician- 3rd Shift",iboss,iboss.com,"Computer & Network Security","$42.1K – $53.3K a year",,,"Baton Rouge",LA,""
2022-03-16,"Cloud Platform Operations Technician (3rd Shift)",iboss,iboss.com,"Computer & Network Security","$37.3K – $47.3K a year",,,"Baton Rouge",LA,""
2022-03-16,"Cloud Platform Operations Technician",iboss,iboss.com,"Computer & Network Security","$38.7K – $48.9K a year",,,"Baton Rouge",LA,""
2022-03-16,"Cloud Platform Operations Technician (2nd Shift)",iboss,iboss.com,"Computer & Network Security","$37.3K – $47.3K a year",,,"Baton Rouge",LA,""
2022-03-17,"Assistant Program Director","The Red Shoes",,,"$39,000 - $40,500 a year",,"Mid City area","Baton Rouge",LA,"70806"
2022-03-16,Bookkeeper,"CORE Occupational Medicine",coreoccupational.com,"Medical Practice","$43.1K – $54.5K a year",,,"Baton Rouge",LA,""
2022-03-16,"Accounts Payable Clerk - Baton Rouge, LA","DSLD Homes",dsldhomes.com,"Real Estate","$28.6K – $36.2K a year",,,"Baton Rouge",LA,"70816"
2022-03-16,"Assistant Property Manager","Maestri-Murrell Property Management",,,"$29.9K – $37.9K a year",,"Sherwood Forest area","Baton Rouge",LA,"70815"
2022-03-16,"Certified Ophthalmic Assistant (COA)","Eye Laser & Surgery Center",,,"$17 - $22 an hour",,,"Baton Rouge",LA,""
2022-03-16,"Director of Member Dining","Country Club of Louisiana",,,"$70,000 - $85,000 a year",,"Nicholson area","Baton Rouge",LA,"70810"
2022-03-17,"Account Manager","Vivid Imprint",vividimprinting.com,,"$17 - $23 an hour",,"Tara area","Baton Rouge",LA,"70806"
2022-03-17,"Area Business Development Manager","Securitas Security Services USA, Inc.",,,"From $70,000 a year",,,"Baton Rouge",LA,""
2022-03-17,"General Manager","Rotolo's Pizzeria",,,"$40,000 - $50,000 a year",,"O'Neal area","Baton Rouge",LA,"70816"
2022-03-16,"Customer Service Representative","QRC Valve Distributors",,,"$12 - $22 an hour",,"Kleinpeter area","Baton Rouge",LA,"70809"
2022-03-17,"General Manager- Hampton Inn and Suites","MMI Hospitality Group",mmihospitality.com,Hospitality,"$52.5K – $66.5K a year",,,"Baton Rouge",LA,"70805"
2022-03-16,"Business Office Manager","Baton Rouge Primary Care Collaborative Inc",,,"$40.8K – $51.6K a year",,,"Baton Rouge",LA,"70811"
2022-03-15,"Bookkeeper/Admin Assistant","Legacy Estate & Elder Law of Louisiana, LLC",,,"$35,000 - $40,000 a year",,"Mid City area","Baton Rouge",LA,"70806"
2022-03-16,"New Business Underwriter","LUBA Workers' Comp",,,"$44.8K – $56.8K a year",,"Bocage area","Baton Rouge",LA,"70808"
2022-03-17,"Human Resources Coordinator","Landry's Professional Lawn and Landscape, Inc.",,,"$14 - $24 an hour",,"Kleinpeter area","Baton Rouge",LA,"70809"
2022-03-17,"Retail Store Manager in Training – Baton Rouge, Louisiana (L...","LL Flooring",llflooringcompany.com,Retail,"$37.2K – $47K a year",,,"Baton Rouge",LA,""
2022-03-15,"Member Service Rep Floater (Baton Rouge, LA)","Pelican State Credit Union",pelicanstatecu.com,"Financial Services","$17 an hour",,,"Baton Rouge",LA,""
2022-03-16,"Constituent Relations Representative","City of Baton Rouge/Parish of East Baton Rouge",brcpefcu.org,"Investment Management","$50,638 - $60,464 a year",,"Downtown East area","Baton Rouge",LA,"70802"
2022-03-15,"Paralegal/Legal Assistant","Legacy Estate & Elder Law of Louisiana, LLC",,,"$32,000 - $45,000 a year",,"Mid City area","Baton Rouge",LA,"70806"
2022-03-16,"Operations Manager","Allied Universal",aus.com,"Security & Investigations",,,,"Baton Rouge",LA,"70806"
2022-03-17,"Marketing and Business Development Manager","Kean Miller LLP",keanmiller.com,"Law Practice","$61.2K – $77.4K a year",,,"Baton Rouge",LA,""
2022-03-15,"Assembly Technician","inoLECT, LLC",,,"$15 - $22 an hour",,"Drusilla area","Baton Rouge",LA,"70809"
2022-03-16,"Benefits Administrator","Turner Industries",turner-industries.com,Construction,,,"Westminster area","Baton Rouge",LA,"70809"
2022-03-16,"Accounts Receivable Clerk","Prime Occupational Medicine",primeoccmed.com,"Medical Practice","$35.7K – $45.1K a year",,"Jefferson area","Baton Rouge",LA,"70817"
2022-03-15,"Director of Business Development - Remote","APS Medical Billing",apsmedbill.com,"Hospital & Health Care","$82.7K – $105K a year",Remote,,"Remote in Baton Rouge",LA,""
2022-03-16,"Field Surveyor","Brown Industrial Construction LLC",brown-ind.com,Construction,"$50.7K – $64.1K a year",,"Nicholson area","Baton Rouge",LA,"70810"
2022-03-15,"Store Manager/Assistant Store Manager","Roses Discount Stores/Variety Wholesalers Inc.",rosesdiscountstores.com,Retail,"$29.4K – $37.2K a year",,,"Baton Rouge",LA,""
2022-03-16,"Marketing and Business Development Manager","Kean Miller LLP",keanmiller.com,"Law Practice","$60.3K – $76.3K a year",,"Downtown area","Baton Rouge",LA,"70802"
2022-03-15,"Nurse Analyst","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,,,"Baton Rouge",LA,""
2022-03-16,Principal,"Redesign Schools Louisiana",redesignschoolslouisiana.org,"Civic & Social Organization","From $90,000 a year",,"Zion City area","Baton Rouge",LA,"70811"
2022-03-17,"Project Manager","Zehnder Communications",z-comm.com,"Marketing & Advertising","$55.1K – $69.7K a year",,,"Baton Rouge",LA,"70809"
2022-03-17,"Assistant Store Manager (FT)","Ross Dress for Less New Orleans",,,"$18 - $19 an hour",,,"Baton Rouge",LA,""
2022-03-15,"Warehouse Shipping Supervisor","FLEXFORCE EMPLOYMENT PROFESSIONALS, INC.",,,"From $21 an hour",,"Jones Creek area","Baton Rouge",LA,"70816"
2022-03-16,"Residential and Commercial Cleaner Manager","Joyful Cleaners",joyfulcleanersbr.com,,"$20 - $22 an hour",,"O'Neal area","Baton Rouge",LA,"70816"
2022-03-15,"Interactive Director (Creative)","Red Six Media",,,"From $70,000 a year",Remote,,"Remote in Baton Rouge",LA,"70801"
2022-03-15,"Collector - Medical Insurance","Medical Mgmt Billing Solutions",,,"$13 - $15 an hour",,"Mayfair area","Baton Rouge",LA,"70810"
2022-03-16,"Instructional Specialist","Thrive Academy",thrivebr.org,"Education Management","$50,000 - $60,000 a year",,"South Campus area","Baton Rouge",LA,"70820"
2022-03-16,"Billing Coordinator","Kean Miller LLP",keanmiller.com,"Law Practice","$36K – $45.6K a year",,"Downtown area","Baton Rouge",LA,"70802"
2022-03-15,"Hot Shot Driver","TYL HotShot Trucking LLC",,,"From $0.25 per mile",,,"Baton Rouge",LA,""
2022-03-17,"Pump Consultant","Holland Pump Company",hollandpump.com,"Mechanical Or Industrial Engineering","$56.2K – $71.2K a year",,,"Baton Rouge",LA,"70817"
2022-03-17,"Ophthalmic Clinic Supervisor (Retina)","Retina & Vitreous of Louisiana",,,"From $50,000 a year",,"Inniswold area","Baton Rouge",LA,"70809"
2022-03-15,Tankerman,"GLO Resources LLC",gloresources.com,"Staffing & Recruiting","$225 - $330 a day",,,"Baton Rouge",LA,""
2022-03-16,"Instructional Specialist","Thrive Academy",thrivebr.org,"Education Management","$50,000 - $60,000 a year",,"South Campus area","Baton Rouge",LA,"70820"
2022-03-16,"Client Intake and Conflicts Resolution Attorney","Kean Miller LLP",keanmiller.com,"Law Practice","$73.1K – $92.5K a year",,"Downtown area","Baton Rouge",LA,"70802"
2022-03-15,"Concrete Quality Control","GLO Resources LLC",gloresources.com,"Staffing & Recruiting","$18 an hour",,"Stevendale area","Baton Rouge",LA,"70819"
2022-03-16,"Commercial Real Estate Associate","Kean Miller LLP",keanmiller.com,"Law Practice","$98K – $124K a year",,"Downtown area","Baton Rouge",LA,"70802"
2022-03-16,"Co Manager",RaceTrac,racetrac.com,Retail,"$30.9K – $39.1K a year",,"Inniswold area","Baton Rouge",LA,"70809"
2022-03-16,"Outside Sales Representative","Airgas Inc.",airgas.com,Chemicals,"$50,000 - $70,000 a year",,"Jefferson area","Baton Rouge",LA,"70817"
2022-03-17,"Social Work Lead & Director of Shelter Programs","St. Vincent de Paul of Baton Rouge",,,"From $75,000 a year",,,"Baton Rouge",LA,""
2022-03-16,Caregiver,"Moore Care LLC",moorecarellc.com,,"$22.2K – $28K a year",,,"Baton Rouge",LA,"70810"
2022-03-15,"Outside Sales Representative","Joyful Cleaners",joyfulcleanersbr.com,,"$6,500 a month",,"O'Neal area","Baton Rouge",LA,"70816"
2022-03-17,"Director of Dining Services - Magnolia Brook on Siegen","Bridge Senior Living",bridgeseniorliving.com,"Hospital & Health Care","$52.9K – $66.9K a year",,"Highland-Perkins area","Baton Rouge",LA,"70810"
2022-03-16,"Restoration Supervisor","SERVPRO of Ascension Parish/East Baton Rouge",servproeastbatonrougela.com,Construction,"$28.9K – $36.7K a year",,,"Baton Rouge",LA,"70809"
2022-03-16,"Corporate and Business Transactional Associate","Kean Miller LLP",keanmiller.com,"Law Practice","$107K – $135K a year",,"Downtown area","Baton Rouge",LA,"70802"
2022-03-17,"Overhead Crane Electrical Technician","Delta Rigging & Tools",deltarigging.com,"Oil & Energy","$22 - $32 an hour",,"Kleinpeter area","Baton Rouge",LA,"70809"
2022-03-16,"Business Development Representative","SERVPRO of Ascension Parish/East Baton Rouge",servproeastbatonrougela.com,Construction,"$40K – $50.6K a year",,,"Baton Rouge",LA,"70809"
2022-03-16,"Restoration Team Supervisor","SERVPRO of Ascension Parish/East Baton Rouge",servproeastbatonrougela.com,Construction,"$28.2K – $35.6K a year",,,"Baton Rouge",LA,"70809"
2022-03-16,"FULL TIME LCSW, LMSW, LPC, or PLPC FOR OUTPATIENT PROGRAM","Apollo Behavioral Health Hospital",apollo-bhh.com,"Hospital & Health Care","$46.6K – $59K a year",,"Drusilla area","Baton Rouge",LA,"70809"
2022-03-16,"Maintenance Technician/Supervisor (RBR)","Gulf Coast Housing Partnership",gchp.net,"Real Estate","$44.7K – $56.5K a year",,"Fairfields area","Baton Rouge",LA,"70802"
2022-03-16,"Automotive Service Manager","Express Oil Change & Tire Engineers",expressoil.com,Automotive,,,"Mayfair area","Baton Rouge",LA,"70810"
2022-03-17,"Partner (Recruiter/ Manager)","New York Life",experiencehfs.com,,,,,"Baton Rouge",LA,"70801"
2022-03-16,"Mental Health Professional / PSH Case Manager","All Out Community Care Services",alloutcc.com,,"$16 - $18 an hour",,,"Baton Rouge",LA,""
2022-03-16,"Caregivers for Nights and Weekends","Moore Care LLC",moorecarellc.com,,"$23.6K – $29.8K a year",,,"Baton Rouge",LA,"70810"
2022-03-16,"Business Development Representative","SERVPRO of Ascension Parish/East Baton Rouge",servproeastbatonrougela.com,Construction,"$40K – $50.6K a year",,,"Baton Rouge",LA,"70809"
2022-03-16,"Restoration Team Supervisor","SERVPRO of Ascension Parish/East Baton Rouge",servproeastbatonrougela.com,Construction,"$28.2K – $35.6K a year",,,"Baton Rouge",LA,"70809"
2022-03-15,"Assistant Manager (Part-Time), Madewell, Acadian Village",Madewell,madewell.com,"Apparel & Fashion",,,,"Baton Rouge",LA,"70808"
2022-03-16,"Certified Ophthalmic Assistant (COA)","Eye Laser & Surgery Center",,,"$17 - $22 an hour",,,"Baton Rouge",LA,""
2022-03-17,"Chaplain (Hospice)","Louisiana Hospice and Palliative Care",,,,,"O'Neal area","Baton Rouge",LA,"70816"
2022-03-15,"Hot Shot Driver","TYL HotShot Trucking LLC",,,"From $0.25 per mile",,,"Baton Rouge",LA,""
2022-03-16,"Co Manager",RaceTrac,racetrac.com,Retail,"$30.9K – $39.1K a year",,"Inniswold area","Baton Rouge",LA,"70809"
2022-03-16,"Certified Ophthalmic Assistant (COA)","Eye Laser & Surgery Center",,,"$17 - $22 an hour",,,"Baton Rouge",LA,""
2022-03-17,"Director of Volunteer Services","The National WWII Museum",nationalww2museum.org,"Museums & Institutions","$51.4K – $65K a year",,"Central Business District area","New Orleans",LA,"70130"
2022-03-16,"Hospital CBO Biller - Eligible for remote work","LCMC Health",lcmchealth.org,"Hospital & Health Care",,Remote,,"Remote in New Orleans",LA,"70118"
2022-03-16,"Patient Account Rep- Biller - Eligible for remote work","University Medical Center",umcsn.com,"Hospital & Health Care",,Remote,,"Remote in New Orleans",LA,"70112"
2022-03-15,"Sales Manager","Nestlé Purina Pet Care",,,,,,"New Orleans",LA,""
2022-03-15,"Hospital CBO Supervisor Collections - Eligble for remote wor...","LCMC Health",lcmchealth.org,"Hospital & Health Care",,Remote,,"Remote in New Orleans",LA,"70118"
2022-03-15,"Coordinator, Marketing In House","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Lower Garden District area","New Orleans",LA,"70130"
2022-03-17,"Program Director","Cumulus Media",cumulusmedia.com,"Broadcast Media",,,,"New Orleans",LA,""
2022-03-15,"Business Operations Manager","Élan Academy",,,"$50,000 - $55,000 a year",,,"New Orleans",LA,""
2022-03-17,Server,"Jewel of the South",jewelnola.com,,"$28.4K – $36K a year",,"French Quarter area","New Orleans",LA,"70112"
