DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/13/2022,"Packaging Clerk","The Atlas Group",atlasgroupmgmt.com,"Investment Management","$34.2K ? $43.4K a year",,"Southwest Village area",Wichita,KS,"67209"
2/12/2022,"Data Entry","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management","$26.3K ? $33.3K a year",,,Wichita,KS,""
2/12/2022,Photographer,"Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management",,,,Wichita,KS,""
2/12/2022,"Registered Nurse (PRN) - Specialty Care Clinic","US Veterans Health Administration",va.gov,"Government Administration","$58,148 - $107,666 a year",,"Crown Heights South area",Wichita,KS,"67218"
2/13/2022,"Professional Dog Trainer","Off Leash K9 Training",sugarlanddogtrainers.com,,"$35,000 - $60,000 a year",,"Chisholm Creek area",Wichita,KS,"67207"
2/12/2022,Production/Assembly,"Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management",,,,Wichita,KS,""
2/12/2022,"Retail Sales Associate","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management",,,,Wichita,KS,""
2/13/2022,"Retail Salesperson","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,,Wichita,KS,"67205"
2/12/2022,"Manager - Corporate Risk Management","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management",,,,Wichita,KS,""
2/12/2022,"Crew Member","Papa's Partners LLC DBA Papa Murphy's",,,"$18.2K ? $23K a year",,,Wichita,KS,"67212"
2/12/2022,"Assistant Store Manager","Papa's Partners LLC DBA Papa Murphy's",,,"$22.2K ? $28.2K a year",,,Wichita,KS,"67212"
2/14/2022,"RN-Clinic Cardiology Murdock",Ascension,ascension.org,"Hospital & Health Care",,,"Macdonald area",Wichita,KS,"67208"
2/12/2022,"Assistant Project Manager","Key Construction",keyconstruction.com,Construction,"$54.7K ? $69.3K a year",,"Delano area",Wichita,KS,"67203"
2/12/2022,"Key Holder","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management",,,,Wichita,KS,""
2/13/2022,"Confidentiality & Privacy Analyst",Deloitte,deloitte.com,"Management Consulting","$60.1K ? $76.1K a year",,,Wichita,KS,""
2/12/2022,"Full-Time Exceptional team players, $20 an hour",Meddys,meddys.com,Restaurants,"$20 an hour",,"Kellogg School area",Wichita,KS,"67202"
2/12/2022,"Machine Operator","TW Metals",twmetals.com,"Mining & Metals","$32.1K ? $40.7K a year",,,Wichita,KS,"67219"
2/12/2022,"NexStep Program Support Specialist","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management","$30.4K ? $38.4K a year",,,Wichita,KS,""
2/12/2022,"Machine Operator","TW Metals, LLC",,,"$32.1K ? $40.7K a year",,,Wichita,KS,"67219"
2/12/2022,"Program Counselor, College Readiness/Retention Programs","Wichita State University",wichita.edu,"Higher Education","$35.8K ? $45.4K a year",,,Wichita,KS,""
2/13/2022,"Entry Level Business Development Trainee ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Wichita,KS,"67201"
2/13/2022,"Wheelchair Agent","ABM Industries",marriott.com,"Computer Software","$29K ? $36.8K a year",,,Wichita,KS,"67209"
2/12/2022,"Payroll Coordinator","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management","$36.3K ? $45.9K a year",,,Wichita,KS,""
2/12/2022,"Dental Assistant","Adventure Dental and Vision",,,"$14.00 - $14.50 an hour",,,Wichita,KS,""
2/13/2022,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,Wichita,KS,"67209"
2/12/2022,"Full Time Bartenders $22 an hour.",Meddys,meddys.com,Restaurants,"$15 an hour",,,Wichita,KS,""
2/13/2022,"Mental Health Safety Attendant",Ascension,ascension.org,"Hospital & Health Care","$30.4K ? $38.4K a year",,"Hilltop - Jefferson area",Wichita,KS,"67218"
2/13/2022,"Commercial Route Driver","Waste Connections",wasteconnections.com,"Environmental Services",,,,Wichita,KS,""
2/13/2022,"Call Center Operator - Customer Service","Hamilton Telecommunications",hamiltontel.com,Telecommunications,,,,Wichita,KS,""
2/12/2022,"Production Test Technician","Viavi Solutions",viavisolutions.com,Telecommunications,,,,Wichita,KS,"67215"
2/12/2022,"Account Executive","Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services",,,,Wichita,KS,""
2/13/2022,Registrar,"Wesley Medical Center",liberaldiagnostic.com,,"$29.7K ? $37.7K a year",,"Macdonald area",Wichita,KS,"67208"
2/12/2022,"Plant Health Care Technician","Arbor Masters",arbormaster.com,"Professional Training & Coaching","$27.4K ? $34.6K a year",,,Wichita,KS,"67219"
2/12/2022,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,,Wichita,KS,"67208"
2/14/2022,"Triage Nurse - LPN or RN (Bilingual)","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care",,,,Wichita,KS,"67217"
2/12/2022,"Bilingual Spanish Field Sales Representative",AT&T,att.com,Telecommunications,,,,Wichita,KS,""
2/12/2022,"Social Worker (Caregiver Support)","US Veterans Health Administration",va.gov,"Government Administration","$66,214 - $86,074 a year",,"Crown Heights South area",Wichita,KS,"67218"
2/12/2022,"Key Carrier Supervisor Fulltime NOW HIRING Westside Location",Marshalls,stringtown.net,,,,,Wichita,KS,"67205"
2/12/2022,"Assistant Center Manager","CSL Behring",cslbehring.com,Biotechnology,"$49.2K ? $62.2K a year",,,Wichita,KS,""
