DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-25,"Sales Associate","Zimmer Biomet",zimmerbiomet.com,"Medical Devices",,,,Billings,MT,""
2022-10-24,"Customer Service Representative - CommData",Graybar,graybar.com,Wholesale,"estimated $36.2k - $45.8k a year",,,Billings,MT,"59107"
2022-10-25,"Sales Associate","Zimmer Biomet",zimmerbiomet.com,"Medical Devices","property manager f/t $17 or more doe billings, mt sage tower",,,Billings,MT,""
2022-10-25,"Property Manager F/T $17 or more DOE Billings, MT Sage Tower","Tamarack Property Management Company",,,"estimated $30.5k - $38.7k a year",,,Billings,MT,"59101"
2022-10-25,"Retail Assistant Manager",Verizon,verizon.co.in,,"$3,500 sign-on bonus!* verizon is one of the world’s leading providers of technology and…",,"West End area)",Billings,MT,"59102"
2022-10-25,"Camo Clothing Outfitter",Cabela's,cabelas.com,Retail,"estimated $28k - $35.4k a year",,"Southwest Corridor area)",Billings,MT,"59101"
2022-10-25,"Judicial Admin Assistant I","State of Montana",mt.gov,"Government Administration","$19.78 an hour",,,Billings,MT,""
2022-10-25,"Outpatient Pharmacy Technician Non-Certified","SCL Health Pharmacy Services",,,"$16.00 - $24.88 an hour",,,Billings,MT,"59101"
2022-10-25,"Warehouse Supervisor","AVI Systems",avisystems.com,"Information Technology & Services","estimated $46.2k - $58.6k a year",,"West End area)",Billings,MT,"59102"
2022-10-22,"Seasonal Key Holder","See's Candies",sees.com,Retail,"$14.25 an hour",,"West End area)",Billings,MT,"59102"
2022-10-25,"Surgical Assistant Operating Room","St. Vincent Healthcare",svh-mt.org,,"$16.00 - $21.50 an hour",,,Billings,MT,"59101"
2022-10-25,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Billings,MT,"59102"
2022-10-22,"Relationship Banker (Network Expansion) - Billings Heights -...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Billings,MT,""
2022-10-23,"CL A Drivers 6 Mos Exp-Home Weekly Running Regional-95% No T...","Red Dog Transport",,,"$67,000 - $73,000 a year",,,Billings,MT,"59102"
2022-10-24,"PCT Patient Care Tech 3K Full Time Days and Nights","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,Billings,MT,"59102"
2022-10-23,"Material Handler",Graybar,graybar.com,Wholesale,"estimated $30.1k - $38.1k a year",,,Billings,MT,"59107"
2022-10-25,"Electrical Designer","IMEG Corp.",imegcorp.com,Design,"estimated $68.5k - $86.7k a year",,"North Park area)",Billings,MT,"59101"
2022-10-24,"Medical Assistant Rheumatology","St. Vincent Healthcare",svh-mt.org,,"$16.00 - $23.69 an hour",,,Billings,MT,"59101"
2022-10-25,"RN Mother Baby New Graduate**","St. Vincent Healthcare",svh-mt.org,,"$35.35 an hour",,,Billings,MT,"59101"
2022-10-25,"RN Cancer Centers of Montana","St. Vincent Healthcare",svh-mt.org,,"$35.35 - $50.00 an hour",,,Billings,MT,"59101"
2022-10-25,"RN Medical Oncology Palliative Care","St. Vincent Healthcare",svh-mt.org,,"$35.35 - $50.00 an hour",,,Billings,MT,"59101"
2022-10-25,"RN Cardiac Telemetry New Grad**","St. Vincent Healthcare",svh-mt.org,,"$35.35 - $50.00 an hour",,,Billings,MT,"59101"
2022-10-25,"RN Radiology Hospital (FT)","Billings Clinic",billingsclinic.com,"Hospital & Health Care","estimated $64.3k - $81.5k a year",,,Billings,MT,"59101"
2022-10-24,"RN Registered Nurse 10K NEW GRADS Welcome","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,Billings,MT,"59102"
2022-10-24,"Floor Care Technician Full Time Advanced Care Hospital of Mo...","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,Billings,MT,"59102"
2022-10-24,"Hospitalist Full Time Advanced Care Hospital of Montana","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,Billings,MT,"59102"
2022-10-25,"Patient Care Associate Cardiac Tele","St. Vincent Healthcare",svh-mt.org,,"$16.00 - $21.50 an hour",,,Billings,MT,"59101"
2022-10-25,"Patient Care Associate Cardiac Tele","St. Vincent Healthcare",svh-mt.org,,"$16.00 - $21.50 an hour",,,Billings,MT,"59101"
2022-10-25,"Patient Care Associate Cardiac Telemetry","St. Vincent Healthcare",svh-mt.org,,"$16.00 - $21.50 an hour",,,Billings,MT,"59101"
2022-10-24,"RN Registered Nurse Full Time Day and Night 10K Advanced Car...","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,Billings,MT,"59102"
2022-10-26,"Telephone Customer Service Representative","Horizon Answering Service",horizonmt.com,,"from $17.20 an hour",,,Billings,MT,""
2022-10-22,"Billings Counter Sales - $20.00 per hour + Full Paid Benefit...","Tacoma Screw Products",tacomascrew.com,Wholesale,"estimated $37.8k - $47.8k a year",,"Southwest Corridor area)",Billings,MT,"59101"
2022-10-25,"Property Manager F/T $17 or more DOE Billings, MT Sage Tower","Tamarack Property Management Co",tamarackpm.com,"Real Estate","from $17 an hour",,"North Park area)",Billings,MT,"59101"
2022-10-25,TELLER,"Stockman Bank of Montana",,,"estimated $28.7k - $36.3k a year",,,Billings,MT,"59102"
2022-10-22,"Overnight Specimen Processor (#MGKSSP001)","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $31.7k - $40.1k a year",,,Billings,MT,""
2022-10-25,"Client Care Representative","Benjamin Franklin Plumbing of Billings, MT",,,"$18 - $25 an hour",,,Billings,MT,"59106"
2022-10-25,"Technician, Specimen I","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $29.7k - $37.5k a year",,,Billings,MT,"59101"
2022-10-26,"Technician, Specimen I - NIGHTS","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $29.1k - $36.9k a year",,,Billings,MT,"59101"
2022-10-25,"Registered Nurse","Deer Lodge Medical Center",,,"$29.72 - $45.00 an hour",,,Billings,MT,""
2022-10-25,"Case Manager / Care Coordinator - Billings","South Central Montana Regional Mental Health...",mhcbillings.org,"Mental Health Care","estimated $33.5k - $42.5k a year",,,Billings,MT,"59101"
2022-10-25,"Bartender/Server/Casino Attendant","Fiddler's Green Bar, Kitchen & Casino",,,"from $9.20 an hour",,"Southwest Corridor area)",Billings,MT,"59101"
2022-10-25,"Family Support Specialist",STEP,step.dk,"Marketing & Advertising","$17 - $20 an hour",,,Billings,MT,"59102"
2022-10-25,"Route Sales","Williams Distributors",,,"$70,000 - $80,000 a year",,"Heights area)",Billings,MT,"59105"
2022-10-25,"DOT Corporate Recruiter","Matheson Trucking Inc.",mathesoninc.com,Transportation/Trucking/Railroad,"estimated $43.8k - $55.4k a year",,,"Hybrid remote in Billings",MT,"59105"
2022-10-25,"PATH Outreach Liaison","South Central Montana Regional Mental Health...",mhcbillings.org,"Mental Health Care","estimated $35.1k - $44.5k a year",,,Billings,MT,"59101"
2022-10-26,"Club Manager","PF Management Group",,,"estimated $34.5k - $43.7k a year",,,Billings,MT,"59105"
2022-10-23,"Part Time & Full Time Hotel Front Desk Associate","Holiday Inn Express & Suites Billings West",,,"$14 - $15 an hour",,,Billings,MT,"59102"
2022-10-25,"Group Home Mental Health Worker","South Central Montana Regional Mental Health...",mhcbillings.org,"Mental Health Care","estimated $32.7k - $41.5k a year",,,Billings,MT,"59101"
2022-10-23,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,,Billings,MT,"59101"
2022-10-25,"Peer Support Specialist","South Central Montana Regional Mental Health...",mhcbillings.org,"Mental Health Care","estimated $27.3k - $34.5k a year",,,Billings,MT,"59101"
2022-10-25,"PATH Program - Team Lead","South Central Montana Regional Mental Health...",mhcbillings.org,"Mental Health Care","$46,000 - $49,000 a year",,,Billings,MT,"59101"
2022-10-23,"Warehouse Order Selector (FT)",Sysco,sysco.com,"Food & Beverages","from $21.06 an hour",,,Billings,MT,"59101"
2022-10-25,"Facility Coordinator","Billings Flying Service",,,"estimated $53k - $67k a year",,,Billings,MT,""
2022-10-23,"TBHP Coordinator I",RMTLC,rmtlc.org,,"$36,462 a year",,,Billings,MT,"59101"
2022-10-25,"Counter Professional","National Coatings and Supplies Inc.",,,"from $16 an hour",,"Central-Terry area)",Billings,MT,"59102"
2022-10-25,"Facilities Day Custodian","Rocky Mountain College",rocky.edu,"Higher Education","from $17 an hour",,,Billings,MT,"59102"
2022-10-25,"Food Service","The Ohana Poke Company",,,"$15 - $17 an hour",,,Billings,MT,"59102"
2022-10-25,"FedEx Driver","Dash Mt Corp",,,"$1,615 - $1,700 a week",,,Billings,MT,""
2022-10-25,"Mobile Sales and Service Technician - Traveling Team","Bridgestone HosePower, LLC",,,"$75,000 - $100,000 a year",,,Billings,MT,""
2022-10-25,"Treatment Court Outpatient Counselor","Rimrock Foundation",rimrock.org,"Hospital & Health Care","estimated $38.7k - $48.9k a year",,,Billings,MT,"59101"
2022-10-25,"Field Service Technician","ALTIMUS DISTRIBUTING INC",,,"$18 - $26 an hour",,"Central-Terry area)",Billings,MT,"59101"
2022-10-25,"Nurse (All Types)","Legacy Healthcare",,,"$19 an hour",,,Billings,MT,""
2022-10-26,"In Home Caregiver","406 Haylo",,,"$15 an hour",,,Billings,MT,"59101"
2022-10-25,"EMT Basic",AMR,anamariarodriguez.com,"Writing & Editing",,,"North Park area)",Billings,MT,"59101"
2022-10-23,"Food Server","4B's Restaurants",,,"$9.20 an hour",,"Southwest Corridor area)",Billings,MT,"59101"
2022-10-25,"Butcher Block Clerk",Albertsons,albertson.com,,"estimated $24.5k - $31.1k a year",,"Central-Terry area)",Billings,MT,"59102"
2022-10-25,"Warehouse/Delivery Driver","Seafoods of the World",seafoodsoftheworld.com,"Logistics & Supply Chain","from $19.50 an hour",,,Billings,MT,"59101"
2022-10-22,"Warehouse Unloader","Capstone Logistics LLC",capstonelogistics.com,"Logistics & Supply Chain","from $19 an hour",,,Billings,MT,"59102"
2022-10-25,"Professional Mover","Honomichl's Moving Services, LLC.",,,"$15 - $22 an hour",,"Central-Terry area)",Billings,MT,"59102"
2022-10-25,"Activity Aide","Bella Terra Billings",bellaterrabillings.com,,"estimated $21.7k - $27.5k a year",,,Billings,MT,"59102"
2022-10-25,"Kitchen Staff","The Ohana Poke Company",,,"$15 - $17 an hour",,,Billings,MT,"59102"
2022-10-25,"Supply & Delivery Driver (Billings)","Mountain Mudd Espresso",mtnmudd.com,"Food & Beverages","$12 an hour",,,Billings,MT,"59102"
2022-10-25,"Care Partner / Caregiver","Highgate at Billings",,,,,,Billings,MT,"59102"
2022-10-25,"Adaptive Ski Instructor/Bus Driver","Eagle Mount Billings",,,"$15 - $18 an hour",,,Billings,MT,""
2022-10-23,Caregivers,406haylo,,,"$15 an hour",,,Billings,MT,""
2022-10-25,"ACI Certified Concrete Finisher Foreman","CEC FACILITIES GROUP LLC",,,"$25 - $30 an hour",,,Billings,MT,"59106"
2022-10-25,"ACI Certified Concrete Finisher Foreman","CEC Facilities Group",,,"$25 - $30 an hour",,,Billings,MT,"59106"
2022-10-25,"Hospice Registered Nurse - Full-Time 1st Shift","St. John's United",stjohnsunited.org,"Health, Wellness & Fitness",,,,Billings,MT,"59102"
2022-10-25,"Registered Nurse, RN","Avantara Billings",avantarabillings.com,,,,,Billings,MT,"59102"
2022-10-25,"Housekeeper, Maid","Sleep Inn Billings",,,"$14 - $16 an hour",,"Southwest Corridor area)",Billings,MT,"59101"
2022-10-23,"Associate Dentist- YELLOWSTONE FAMILY DENTAL- Billings","Billings, MT",,,,,,,,""
2022-10-23,"Shift Leader","Firehouse Subs - M and R Family Restaurants",,,"$15 an hour",,,Billings,MT,"59102"
