DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
15-02-2022,"Erector Operator","Dragados USA, Inc",dragados-usa.com,Construction,"$31.9K ? $40.3K a year",,"Northwest area","Virginia Beach",VA,"23455"
12-02-2022,"Clerk Cashier","City of Virginia Beach",vbgov.com,"Government Administration","$28,850 - $42,307 a year",,,"Virginia Beach",VA,""
13-02-2022,"Full Time Member Service Representative","ABNB Federal Credit Union",abnbfcu.org,"Financial Services",,,,"Virginia Beach",VA,"23453"
15-02-2022,"District Team Leader","Party City",partycity.com,Retail,,,"Kings Grant area","Virginia Beach",VA,"23452"
15-02-2022,"Retail Associate Production","Goodwill of Central and Coastal Virginia",goodwillvirginia.org,"Nonprofit Organization Management",,,"Kempsville area","Virginia Beach",VA,"23462"
15-02-2022,"Retail Store Supervisor - New Store Opening","Burlington Stores",burlingtonstores.jobs,,,,"Princess Anne area","Virginia Beach",VA,"23456"
12-02-2022,"Seasonal Lifeguard","Continental Pools",continentalpools.com,"Recreational Facilities & Services","$25.3K ? $32.1K a year",,"Northwest area","Virginia Beach",VA,"23462"
12-02-2022,"Security Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.43 - $18.35 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
15-02-2022,Apprentice,"Residential Elevators",residentialelevators.com,Construction,"$28.1K ? $35.5K a year",,,"Virginia Beach",VA,""
12-02-2022,"MERCHANDISER (Men's Apparel)","Navy Exchange Service Command",nexweb.org,,,,"Kings Grant area","Virginia Beach",VA,"23452"
13-02-2022,"Retail Supervisor Full Time Now Hiring",Marshalls,stringtown.net,,,,"Kempsville area","Virginia Beach",VA,"23462"
12-02-2022,"Drug Rebate Analyst","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services","$48.8K ? $61.8K a year",,,"Virginia Beach",VA,"23450"
13-02-2022,"RECEPTIONIST - Day Shift","Virginia Beach Psychiatric Center",vbpcweb.com,"Mental Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
15-02-2022,Dishwasher,"Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$20.1K ? $25.5K a year",,"Seatack area","Virginia Beach",VA,"23451"
12-02-2022,"Deputy Clerk","Virginia Juvenile & Domestic Relations Distr...",,,"$32,212 a year",,,"Virginia Beach",VA,""
12-02-2022,"Assistant Store Manager","Sephora USA",sephora.com,Retail,,,"North Central area","Virginia Beach",VA,"23452"
13-02-2022,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Seatack area","Virginia Beach",VA,"23451"
12-02-2022,"Work Control Coordinator","Alion Science and Technology",alionscience.com,"Defense & Space","$48.1K ? $60.9K a year",,,"Virginia Beach",VA,""
15-02-2022,"Grout Plant Operator","Dragados USA, Inc",dragados-usa.com,Construction,"$36.2K ? $45.8K a year",,"Northwest area","Virginia Beach",VA,"23455"
13-02-2022,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"Virginia Beach",VA,""
12-02-2022,"Sales Representative",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,"Virginia Beach",VA,""
15-02-2022,"Reservations Agent Supervisor","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$14.50 an hour",,"Seatack area","Virginia Beach",VA,"23451"
15-02-2022,"Food Runner","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$20.9K ? $26.5K a year",,"Seatack area","Virginia Beach",VA,"23451"
15-02-2022,"C++ Developer [273]","Solutions Development Corporation",,,"$71.6K ? $90.6K a year",,,"Virginia Beach",VA,""
15-02-2022,"Team Lead, Clinical Support-Medical Assistant","Sentara Healthcare",sentara.com,"Hospital & Health Care","$29.3K ? $37.1K a year",,,"Virginia Beach",VA,""
12-02-2022,"Outside Sales Rep - Base, Commissions and Benefits","Hibu Inc",,,,,,"Virginia Beach",VA,"23462"
15-02-2022,"Conveyor Operator","Dragados USA, Inc",dragados-usa.com,Construction,"$29.7K ? $37.7K a year",,"Northwest area","Virginia Beach",VA,"23455"
15-02-2022,"Board Certified Behavior Analyst (BCBA/BCaBA)","Positive Behavior Supports Corporation (PBS)",teampbs.com,"Mental Health Care","Up to $57 an hour",,,"Virginia Beach",VA,""
15-02-2022,"Teachers at College Park KinderCare","KinderCare Education",kcecareers.com,"Education Management","$26.5K ? $33.5K a year",,"Mears Corner area","Virginia Beach",VA,"23464"
12-02-2022,"Toyota Sales Product Specialist","Checkered Flag Motors",checkeredflag.com,Automotive,,,"Kempsville area","Virginia Beach",VA,"23462"
15-02-2022,"Speech Language Pathologist","Ivy Rehab",ivyrehab.com,"Health, Wellness & Fitness","$49.9K ? $63.1K a year",,,"Virginia Beach",VA,"23464"
15-02-2022,"Server Assistant","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$20.4K ? $25.8K a year",,"Seatack area","Virginia Beach",VA,"23451"
12-02-2022,"IT Support Specialist","Clark Nexsen, Inc.",,,"$38.9K ? $49.3K a year",,,"Virginia Beach",VA,"23453"
12-02-2022,"Clinical Assistant (2777) - Coastal Endocrinology","Tidewater Physicians Multispecialty Group",mytpmg.com,"Hospital & Health Care","$28.6K ? $36.2K a year",,"Northwest area","Virginia Beach",VA,"23462"
12-02-2022,"Broker II (VA)",Altisource,altisource.com,"Real Estate",,,,"Virginia Beach",VA,""
15-02-2022,"Teachers at Haygood KinderCare","KinderCare Education",kcecareers.com,"Education Management","$26.5K ? $33.5K a year",,"Northwest area","Virginia Beach",VA,"23455"
15-02-2022,"Teachers at General Booth KinderCare","KinderCare Education",kcecareers.com,"Education Management","$26.5K ? $33.5K a year",,"Princess Anne area","Virginia Beach",VA,"23454"
12-02-2022,"Assistant Store Manager",Sephora,sephora.ch,,,,"North Central area","Virginia Beach",VA,"23452"
12-02-2022,"Speech Language Pathologist - Pediatrics","Ivy Rehab",ivyrehab.com,"Health, Wellness & Fitness","$51K ? $64.6K a year",,"Northwest area","Virginia Beach",VA,"23455"
12-02-2022,"Front Desk Agent",Hyatt,hyatt.com,Hospitality,"$25.2K ? $32K a year",,"Seatack area","Virginia Beach",VA,"23451"
15-02-2022,"Catch 31 Barback","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
12-02-2022,"Customer Service Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,"Virginia Beach",VA,""
15-02-2022,"FT Evening Manager","Food Lion",foodlion.com,Retail,,,,"Virginia Beach",VA,"23450"
15-02-2022,"Clinical Psychologist (PhD/PsyD)","LifeStance Health",lifestance.com,"Hospital & Health Care",,Remote,,"Hybrid remote in Virginia Beach",VA,""
15-02-2022,"Catch 31 Host or Hostess","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$11.75 an hour",,"Seatack area","Virginia Beach",VA,"23451"
15-02-2022,"Deli Bakery Clerk","Harris Teeter",harristeeter.com,Supermarkets,"$23.1K ? $29.3K a year",,,"Virginia Beach",VA,""
13-02-2022,"Payroll Clerk-full time-Virginia Beach VA","FORTIS SOLUTIONS GROUP LLC",fortissolutionsgroup.com,Printing,,,"North Central area","Virginia Beach",VA,"23452"
12-02-2022,"Registered Nurse","Virginia Beach Psychiatric Center",vbpcweb.com,"Mental Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
12-02-2022,"NEX (OCEANA) SUPERVISORY SALES ASSOCIATE - HOUSEWARES **HIRI...","Navy Exchange Service Command",nexweb.org,,"Up to $300 a week",,"Kings Grant area","Virginia Beach",VA,"23452"
12-02-2022,"Outpatient Surgery Coder","Sentara Healthcare",sentara.com,"Hospital & Health Care",,Remote,,"Remote in Virginia Beach",VA,""
12-02-2022,"INTAKE COUNSELOR (DEGREED) Nights","Virginia Beach Psychiatric Center",vbpcweb.com,"Mental Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
12-02-2022,"Housekeeper - Starting $14 come see us today!","Crowne Plaza Virginia Beach",,,"$14 an hour",,"Thalia area","Virginia Beach",VA,"23462"
14-02-2022,"FT Frozen Food Dairy Associate","Food Lion",foodlion.com,Retail,,,"Salem area","Virginia Beach",VA,"23456"
12-02-2022,Houseperson,"Crowne Plaza - Virginia Beach",,,"$12 an hour",,"Thalia area","Virginia Beach",VA,"23462"
15-02-2022,"Catch 31 Bartender","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
13-02-2022,"FT-Sales Associate - ProServices-Day Bilingual Preferred",Lowe's,lowes.com,Retail,,,"North Central area","Virginia Beach",VA,"23452"
15-02-2022,"FT Specialty Merchandise Associate","Food Lion",foodlion.com,Retail,,,,"Virginia Beach",VA,"23450"
15-02-2022,"Night Auditor","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$13 an hour",,"Seatack area","Virginia Beach",VA,"23451"
12-02-2022,"Custodian I, 12-Month, Night","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
12-02-2022,"Medical Assistant","Sentara Healthcare",sentara.com,"Hospital & Health Care","$29K ? $36.8K a year",,,"Virginia Beach",VA,""
12-02-2022,"Deputy Clerk","Virginia Juvenile & Domestic Relations Distr...",,,"$30,660 a year",,,"Virginia Beach",VA,""
14-02-2022,"Full Time Retail Sales Merchandiser","Advantage Solutions",advantageservicesolutions.com,,,,"Northwest area","Virginia Beach",VA,"23462"
13-02-2022,"To Go",Chilis,chilis.com,Restaurants,"$22.8K ? $28.8K a year",,"Thalia area","Virginia Beach",VA,"23452"
13-02-2022,"To Go",Chilis,chilis.com,Restaurants,"$22.8K ? $28.8K a year",,"Princess Anne area","Virginia Beach",VA,"23454"
15-02-2022,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management","$22.7K ? $28.7K a year",,,"Virginia Beach",VA,"23451"
15-02-2022,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management","$22.7K ? $28.7K a year",,,"Virginia Beach",VA,"23451"
15-02-2022,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management","$22.7K ? $28.7K a year",,,"Virginia Beach",VA,"23451"
13-02-2022,Host,Chilis,chilis.com,Restaurants,"$18.3K ? $23.1K a year",,"Princess Anne area","Virginia Beach",VA,"23454"
13-02-2022,QA/Expeditor,Chilis,chilis.com,Restaurants,"$20.6K ? $26K a year",,"Princess Anne area","Virginia Beach",VA,"23454"
13-02-2022,Bartender,Chilis,chilis.com,Restaurants,,,"Princess Anne area","Virginia Beach",VA,"23454"
13-02-2022,Janitor,Chilis,chilis.com,Restaurants,"$21.6K ? $27.4K a year",,"Princess Anne area","Virginia Beach",VA,"23454"
15-02-2022,"Teachers at General Booth KinderCare","KinderCare Education",kcecareers.com,"Education Management","$26.5K ? $33.5K a year",,,"Virginia Beach",VA,"23451"
13-02-2022,Dishwasher,Chilis,chilis.com,Restaurants,"$18.1K ? $22.9K a year",,"Princess Anne area","Virginia Beach",VA,"23454"
15-02-2022,"RN, PRE-OP PACU -- Virginia Beach Surgery Center","Chesapeake Regional Healthcare",chesapeakeregional.com,"Hospital & Health Care",,,"Northwest area","Virginia Beach",VA,"23462"
15-02-2022,"Teachers at College Park KinderCare","KinderCare Education",kcecareers.com,"Education Management","$26.5K ? $33.5K a year",,,"Virginia Beach",VA,"23451"
15-02-2022,"Teachers at Haygood KinderCare","KinderCare Education",kcecareers.com,"Education Management","$26.5K ? $33.5K a year",,,"Virginia Beach",VA,"23451"
13-02-2022,"Mental Health Tech/Counselor (DEGREE)","Virginia Beach Psychiatric Center",vbpcweb.com,"Mental Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
15-02-2022,"FT Center Store Associate","Food Lion",foodlion.com,Retail,,,"Salem area","Virginia Beach",VA,"23456"
15-02-2022,"FT Center Store Lead","Food Lion",foodlion.com,Retail,,,"Salem area","Virginia Beach",VA,"23456"
15-02-2022,"Baby Gear Provider","Babies Getaway US",babiesgetaway.com,,"$1,500 - $2,000 a month",,,"Virginia Beach",VA,""
15-02-2022,"Director of Housekeeping - Marriott Virginia Beach Oceanfron...","Gold Key | PHR",goldkeyphr.com,Hospitality,"$80,000 - $90,000 a year",,"The North End area","Virginia Beach",VA,"23451"
15-02-2022,"Cashier/Stocker/Customer Service","Roses Discount Stores/Variety Wholesalers Inc.",rosesdiscountstores.com,Retail,,,,"Virginia Beach",VA,""
15-02-2022,"Cashier/Stocker/Customer Service","Roses Discount Stores/Variety Wholesalers Inc.",rosesdiscountstores.com,Retail,,,,"Virginia Beach",VA,""
15-02-2022,"Orthodontic Front Desk Receptionist","Davidson Orthodontics",,,"$17 - $24 an hour",,"Great Neck area","Virginia Beach",VA,"23454"
15-02-2022,"Receptionist - State Farm Agent Team Member","Brett Pendergast - State Farm Agent",covermebp.com,,"$45,000 - $55,000 a year",,"North Central area","Virginia Beach",VA,"23452"
15-02-2022,"General Sales and Operations Manager","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Kings Grant area","Virginia Beach",VA,"23452"
14-02-2022,"Kitchen Member","Roll With It",,,"$15 - $20 an hour",,"North Central area","Virginia Beach",VA,"23452"
15-02-2022,"Kitchen Staff Crew Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
13-02-2022,"Service Advisor","Southern GMC BUICK KIA",,,"Up to $80,000 a year",,"Great Neck area","Virginia Beach",VA,"23454"
15-02-2022,"New Account Specialist",Aflac,ectinc.net,Chemicals,"$41,000 - $62,000 a year",,,"Virginia Beach",VA,""
15-02-2022,"Kitchen Crew Member Staff",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Great Neck area","Virginia Beach",VA,"23451"
14-02-2022,"Customer Service Representative - Remote","Culligan New Jersey",,,"$12 - $14 an hour",Remote,,"Remote in Virginia Beach",VA,""
12-02-2022,"Developmental Disability Services Program Manager","Wall Residences, Inc.",,,"$46,000 - $50,000 a year",,,"Virginia Beach",VA,""
14-02-2022,"Product Unloading (6am-10am)","Chick-fil-A Parkway Plaza & Salem Crossing",,,"$18.6K ? $23.6K a year",,"Northwest area","Virginia Beach",VA,"23462"
15-02-2022,"Client Care Specialist","One Hour Heating & Air Conditioning of Virginia...",onehourcomfort.com,"Consumer Services","$15 - $18 an hour",,,"Virginia Beach",VA,"23454"
15-02-2022,"Customer Service / House Cleaning, Weekly Pay, TIPS!! NO Nig...","The Cleaning Authority - Virginia Beach",,,"$15 - $19 an hour",,,"Virginia Beach",VA,""
15-02-2022,"Food Service Crew Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Great Neck area","Virginia Beach",VA,"23451"
15-02-2022,"Crew Member Kitchen Staff AM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Bayside area","Virginia Beach",VA,"23455"
15-02-2022,"Crew Member Food Service",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
12-02-2022,"Assistant General Manager","PCRK Group",pcrkgroup.com,"Health, Wellness & Fitness","$41.9K ? $53.1K a year",,,"Virginia Beach",VA,"23454"
15-02-2022,"Dietary Aide","Kempsville Health & Rehab Center",,,,,"Mears Corner area","Virginia Beach",VA,"23464"
15-02-2022,"Team Member Food Service AM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,,"Virginia Beach",VA,"23453"
12-02-2022,"Sales Associate","Blue Hawk Payments, LLC",,,"$75,000 - $100,000 a year",,,"Virginia Beach",VA,""
15-02-2022,"Temporary Nurse Aide","Princess Anne Health & Rehabilitation Center",,,,,"Salem area","Virginia Beach",VA,"23456"
12-02-2022,"Door and Hall Monitor - Christian School","Career Fit",careerfittest.com,,"$23.9K ? $30.3K a year",,,"Virginia Beach",VA,""
15-02-2022,"Marketing Content Specialist","Blue Box Auction Gallery",blueboxauction.com,Retail,"$34,316 - $55,236 a year",,"Bayside area","Virginia Beach",VA,"23455"
15-02-2022,"Customer Support Representative - B2B SaaS (Work from Home)",OnceHub,oncehub.com,"Computer Software","$25,000 - $30,000 a year",Remote,,"Remote in Virginia Beach",VA,""
15-02-2022,"Sales Consultant",CarMax,carmax.com,Retail,,,"Thalia area","Virginia Beach",VA,"23452"
13-02-2022,"Front Desk Sales Associate","PCRK Group",pcrkgroup.com,"Health, Wellness & Fitness",,,,"Virginia Beach",VA,"23454"
15-02-2022,Waiter/Waitress,"Aberdeen Barn Steak House",,,"$30 - $50 an hour",,"Bayside area","Virginia Beach",VA,"23455"
12-02-2022,"Assistant Program Manager","Heart Havens Inc",hearthavens.org,"Nonprofit Organization Management",,,,"Virginia Beach",VA,"23464"
15-02-2022,"Team Member Food Service PM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,,"Virginia Beach",VA,"23453"
15-02-2022,"Delivery Driver/Warehouse","Professional Supply",cleaningstuff.com,"Import & Export","$14 - $16 an hour",,"Bayside area","Virginia Beach",VA,"23455"
13-02-2022,"Management Training Program","Express Oil Change & Tire Engineers",expressoil.com,Automotive,,,"Princess Anne area","Virginia Beach",VA,"23456"
15-02-2022,"Crew Member Kitchen Staff PM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Bayside area","Virginia Beach",VA,"23455"
15-02-2022,"Sales Representative- (Virginia Beach, VA)",TruGreen,,,"$620 - $1,100 a week",,"Bayside area","Virginia Beach",VA,"23455"
15-02-2022,"Administrative Assistant/Office Coordinator","Global Cleaning Services Corp.",cleaninguptheworld.com,,"From $14 an hour",,"Oceana area","Virginia Beach",VA,"23454"
14-02-2022,"Store Manager","Beach stuff llc",,,"From $35,000 a year",,"Bayside area","Virginia Beach",VA,"23455"
12-02-2022,"Store Manager","Cinnabon & Auntie Anne's",,,"From $21 an hour",,"Seatack area","Virginia Beach",VA,"23451"
14-02-2022,"Educational Sales Coordinator (Work from Home)","Varsity Tutors",varsitytutors.com,Internet,"$18 an hour",Remote,,"Remote in Virginia Beach",VA,""
12-02-2022,"Produce Manager","District 5 Kroger",,,"From $19.25 an hour",,,"Virginia Beach",VA,""
15-02-2022,"Assistant General Manager (AGM)","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Pembroke area","Virginia Beach",VA,"23455"
12-02-2022,"Outside Sales Representative","Hampton Roads Water Services LLC",hrsd.com,Utilities,"$75,000 - $150,000 a year",,,"Virginia Beach",VA,""
12-02-2022,"Grocery Department Manager","District 5 Kroger",,,"From $19.25 an hour",,,"Virginia Beach",VA,""
12-02-2022,"Field Marketing Representative","Prestige Home Improvements",,,"$18 - $25 an hour",,,"Virginia Beach",VA,""
15-02-2022,"Jaguar Land Rover Sales Representative","Checkered Flag Motor Car Company",,,,,"Kings Grant area","Virginia Beach",VA,"23452"
15-02-2022,"Holiday Inn Express - Housekeeper (Full-Time)","COASTAL Hospitality Associates, LLC.",coastalhospitalityhotels.com,Hospitality,"$24.6K ? $31.2K a year",,,"Virginia Beach",VA,"23451"
15-02-2022,"Forklift Operator","Blue Rhino",bluerhino.com,"Consumer Goods","$27.7K ? $35.1K a year",,"North Central area","Virginia Beach",VA,"23452"
15-02-2022,"Lube Technician","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Kempsville area","Virginia Beach",VA,"23462"
15-02-2022,"Exterior Building Maintenance",APMC,,,"$15 - $23 an hour",,,"Virginia Beach",VA,"23453"
15-02-2022,"Parts Runner - Full Time","Beach Ford",beachford.com,Automotive,"$11 - $12 an hour",,"Kings Grant area","Virginia Beach",VA,"23452"
15-02-2022,"Twos Teacher","Learning Care Group - La Petite Academy",,,"$11 - $13 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
12-02-2022,"Produce Manager","District 5 Kroger",,,"From $19.25 an hour",,,"Virginia Beach",VA,""
12-02-2022,"Outside Sales Representative","Hampton Roads Water Services LLC",hrsd.com,Utilities,"$75,000 - $150,000 a year",,,"Virginia Beach",VA,""
12-02-2022,"Grocery Department Manager","District 5 Kroger",,,"From $19.25 an hour",,,"Virginia Beach",VA,""
12-02-2022,"Personal Lines Account Manager","Quality Insurance Partners",,,"$35,000 - $38,000 a year",,"Princess Anne area","Virginia Beach",VA,"23454"
14-02-2022,"Front Counter Team Member","Chick-fil-A Parkway Plaza & Salem Crossing",,,"$18.9K ? $23.9K a year",,"North Central area","Virginia Beach",VA,"23452"
15-02-2022,"Experienced MedSurg RN","Mobile Health Team Inc",mobilehealthteam.com,"Medical Practice","From $3,000 a week",,,"Virginia Beach",VA,""
12-02-2022,Dermatologist,"Coastal Dermatology",,,"$200,000 - $500,000 a year",,,"Virginia Beach",VA,"23453"
15-02-2022,"Pressure washing","S.R.Williams Enterprises LLC",,,"From $11 an hour",,,"Virginia Beach",VA,""
15-02-2022,"Orthodontic Assistant","Drs Savage, Sabol, Visser",,,"From $16 an hour",,,"Virginia Beach",VA,""
15-02-2022,Installer,"Bay Office Installations, Inc.",,,"$15 - $17 an hour",,,"Virginia Beach",VA,""
12-02-2022,"Outside Sales Executive ? No Territory Restrictions","Beyond Inc.",,,,,,"Virginia Beach",VA,""
12-02-2022,"Associate Attorney","Ford Richardson, P.C.",fordrichardsonlaw.com,"Law Practice",,,"Thalia area","Virginia Beach",VA,"23462"
14-02-2022,"Kitchen Team Member","Chick-fil-A Parkway Plaza & Salem Crossing",,,"$19.1K ? $24.1K a year",,"North Central area","Virginia Beach",VA,"23452"
13-02-2022,"Front Desk Sales Associate","PCRK Group",pcrkgroup.com,"Health, Wellness & Fitness",,,,"Virginia Beach",VA,"23456"
12-02-2022,"Real Estate Agent","Sell ",,,,,"North Central area","Virginia Beach",VA,"23452"
15-02-2022,Dishwasher,"Delta by Marriott Virginia Beach Bayfront Suites",,,"$14 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
12-02-2022,"Partner Agent","Sell ",,,"$65.7K ? $83.1K a year",,"North Central area","Virginia Beach",VA,"23452"
15-02-2022,Houseman,"Wyndham Virginia Beach Oceanfront",,,"From $12 an hour",,"The North End area","Virginia Beach",VA,"23451"
14-02-2022,"Registered Nurse (RN) Unit Manager","Kempsville Health & Rehab Center",,,,,"Mears Corner area","Virginia Beach",VA,"23464"
14-02-2022,"Kitchen Team Member","Chick-fil-A Parkway Plaza & Salem Crossing",,,"$19.1K ? $24.1K a year",,,"Virginia Beach",VA,"23456"
12-02-2022,"K3/K4 Teacher's Aide - Christian School","Career Fit",careerfittest.com,,"$21.8K ? $27.6K a year",,,"Virginia Beach",VA,""
14-02-2022,"Insurance and Financial Services Position - State Farm Agent...","Sharon Lynch - State Farm Agent",lynchinsurance.net,,"$30,000 - $60,000 a year",,"Princess Anne area","Virginia Beach",VA,"23453"
12-02-2022,"X-Ray Technician",ChenMed,chenmed.com,"Medical Practice","$25.00 - $28.50 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
13-02-2022,"Administrative Assistant","Aresco of Tidewater, LLC",,,"$14 - $16 an hour",,,"Virginia Beach",VA,"23453"
14-02-2022,"Pharmacy Technician Certified","Harris Teeter",harristeeter.com,Supermarkets,"$15 - $17 an hour",,"Kings Grant area","Virginia Beach",VA,"23452"
15-02-2022,"Part-time and Full-time Teachers needed","Childtime Learning Centers",childtime.com,"Education Management","$11 - $13 an hour",,"Kempsville area","Virginia Beach",VA,"23464"
15-02-2022,"Grounds Maintenance","Clark Whitehill Enterprises, Inc",,,"$25.9K ? $32.9K a year",,"North Central area","Virginia Beach",VA,"23452"
15-02-2022,"PM Lobby Attendant/PM Public Space Attendant","Wyndham Virginia Beach Oceanfront",,,"From $12 an hour",,"The North End area","Virginia Beach",VA,"23451"
12-02-2022,"Unit Manager/ Supervisor- (RN/LPN)","Kempsville Health & Rehab Center",,,,,"Mears Corner area","Virginia Beach",VA,"23464"
15-02-2022,Dishwasher,"Aldo's Ristorante",,,"$10 - $16 an hour",,"Great Neck area","Virginia Beach",VA,"23454"
15-02-2022,"Medical Assistant",Bosley,bosley.com,"Medical Practice","$13 - $14 an hour",,"Thalia area","Virginia Beach",VA,"23452"
12-02-2022,"Audio Video Installation Technicians- 1099 Contractor","Installation Nation",installationnation.com,"Consumer Electronics","$1,500 - $3,500 a week",,,"Virginia Beach",VA,""
13-02-2022,"Branch Manager (FT)","Ahern Rentals",ahern.com,Construction,"$49.8K ? $63K a year",,"Naval Air Station Oceana area","Virginia Beach",VA,"23453"
14-02-2022,"Marketing Associate - State Farm Agent Team Member","Sharon Lynch - State Farm Agent",lynchinsurance.net,,,,"Princess Anne area","Virginia Beach",VA,"23453"
