DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-16,"Enterprise Reporting Analyst",FirstBank,1firstbank.com,Banking,"estimated $59.3k - $75.1k a year",Remote,,"Remote in Birmingham",AL,"35243"
2022-07-16,"Junior Data Analyst","StoneX Group Inc. US",stonex.com,"Financial Services","estimated $44.2k - $56k a year",,,Birmingham,AL,""
2022-07-16,"Social Worker (Program Coordinator)","US Veterans Health Administration",va.gov,"Government Administration","$79,363 - $103,176 a year",Remote,,"Temporarily Remote in Birmingham",AL,""
2022-07-16,"Assistant Dean for Global Health Education & Associate Direc...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-07-16,"Associate Project Manager",CBRE,cbre.us,"Real Estate",,,,Birmingham,AL,"35243"
2022-07-16,"Marketing Account Executive","Truist Financial",truist.com,"Financial Services",,,,Birmingham,AL,"35209"
2022-07-16,"Advisor Support Associate","StoneX Group Inc. US",stonex.com,"Financial Services","estimated $35.7k - $45.3k a year",,,Birmingham,AL,""
2022-07-16,"Call Center Representative-Remote in Central & Eastern Time...","CNO Financial Group, Inc.",,,,Remote,,"Remote in Birmingham",AL,""
2022-07-16,"Robotics Process Automation Analyst","StoneX Group Inc. US",stonex.com,"Financial Services","estimated $54.5k - $68.9k a year",,,Birmingham,AL,""
2022-07-16,"Account Executive, Service Creation - East - Opportunity for...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Birmingham",AL,""
2022-07-15,"Vendor Analyst",Books-A-Million,booksamillion.com,Retail,,,,Birmingham,AL,""
2022-07-15,"Financial Relationship Associate",Regions,regions.com,Banking,,,,Birmingham,AL,"35209"
2022-07-15,"Clinical Staffing Clerk - Nursing Administration",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-07-16,"Compliance Officer","StoneX Group Inc. US",stonex.com,"Financial Services",,,,Birmingham,AL,""
2022-07-18,"RN Charge Nurse Psych Adult FT Weekend Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"South Woodlawn area)",Birmingham,AL,"35212"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"North Titusville area)",Birmingham,AL,"35205"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Wahouma area)",Birmingham,AL,"35206"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Woodland Park area)",Birmingham,AL,"35211"
2022-07-15,"Registered Nurse (RN) Float Pool",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Germania Park area)",Birmingham,AL,"35221"
2022-07-16,"Class A Dedicated Home W/Ends-Rider Day One-85-90K/1st Yr",Rudolph,,,"$1,000 a month",,,Birmingham,AL,"35209"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35228"
2022-07-17,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$11 an hour",,,Birmingham,AL,"35216"
2022-07-17,"Maintenance Shop Technician C","Republic Services",republicservices.com,"Environmental Services",,,,Birmingham,AL,"35221"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Germania Park area)",Birmingham,AL,"35221"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Huffman area)",Birmingham,AL,"35235"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"North Birmingham area)",Birmingham,AL,"35207"
2022-07-15,"Teller I - Ensley","America's First Federal Credit Union",,,"estimated $22.3k - $28.3k a year",,,Birmingham,AL,"35218"
2022-07-17,"Salon Coordinator- Full Time",Belk,belks.com,Retail,,,,Birmingham,AL,"35243"
2022-07-16,"Counter Clerk","Thompson Tractor Co.",,,"estimated $24.6k - $31.2k a year",,,Birmingham,AL,"35217"
2022-07-16,"School of Medicine-Open Rank-Pediatrics-Endocrinology","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Ensley area)",Birmingham,AL,"35218"
2022-07-15,"Guest Experience Expert","Marriott International, Inc",,,,,"Druid Hills area)",Birmingham,AL,"35203"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Norwood area)",Birmingham,AL,"35234"
2022-07-18,"Pharmacy Tech FT Evenings 7on 7off","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area)",Birmingham,AL,"35211"
2022-07-15,"Guest Experience Expert","Marriott International, Inc",,,,,"Druid Hills area)",Birmingham,AL,"35203"
2022-07-16,"MLT- Medical Lab Technician (Special Procedures Lab, FT/Nigh...","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
2022-07-16,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$11 an hour",,,Birmingham,AL,"35242"
2022-07-15,"Assistant General Manager",Defy,defy.com,Sports,"$15 - $16 an hour",,,Birmingham,AL,"35242"
2022-07-15,"Staff Nurse Solid Organ Transplant","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area)",Birmingham,AL,"35233"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"North Pratt area)",Birmingham,AL,"35214"
2022-07-15,"Advanced Nurse Clinician Endocrinology Clinic","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area)",Birmingham,AL,"35233"
2022-07-16,"Counter Clerk","Thompson Tractor Company",thompsontractor.com,Machinery,"estimated $27.4k - $34.6k a year",,,Birmingham,AL,"35217"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"South Woodlawn area)",Birmingham,AL,"35212"
2022-07-16,"Maintenance Technician","Coastal Ridge Management, LLC",,,"estimated $31.8k - $40.2k a year",,,Birmingham,AL,"35211"
2022-07-15,"Hospice Transition Navigator (Registered Nurse/RN or Social...","Enhabit Home Health & Hospice",,,"estimated $61.7k - $78.1k a year",,,Birmingham,AL,"35244"
2022-07-15,"Security Officer - Learning Center","Allied Universal®",,,,,,Birmingham,AL,"35212"
2022-07-16,"Assistant Manager - Lead","Rack Room Shoes",rackroomshoes.com,Retail,,,,Birmingham,AL,"35242"
2022-07-16,"Mech B - Trainee","SAIA LTL Freight",saia.com,,,,"Thomas area)",Birmingham,AL,"35214"
2022-07-15,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$11 an hour",,"Crestwood South area)",Birmingham,AL,"35210"
2022-07-15,"Account Executive",Gannett,mplsoffset.com,Printing,,,,Birmingham,AL,""
2022-07-15,"Teller I - Ensley","Americas First Federal Credit Union",amfirst.org,Banking,"estimated $22.3k - $28.3k a year",,,Birmingham,AL,"35218"
2022-07-17,"RN Charge Nurse Psych Adult FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-07-16,"Store Attendant",Sodexo,sodexo.com,"Facilities Services",,,,Birmingham,AL,"35294"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Spring Lake area)",Birmingham,AL,"35215"
