DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-10,"Call Taker I","City of Virginia Beach",vbgov.com,"Government Administration","$31,343 - $45,262 a year",,,"Virginia Beach",VA,""
2023-01-09,"FT Food Lion To Go Lead","Food Lion",foodlion.com,Retail,"estimated $27.2k - $34.5k a year",,"Princess Anne area)","Virginia Beach",VA,"23456"
2023-01-09,"General Manager (04216) - 996 Independence Blvd","Domino's Corporate",,,"estimated $52.1k - $66k a year",,"Pembroke area)","Virginia Beach",VA,"23455"
2023-01-09,Dishwasher,Chili's,chilisjobs.com,,"estimated $23.2k - $29.4k a year",,"Thalia area)","Virginia Beach",VA,"23452"
2023-01-09,"General Manager (06095)","Domino's Corporate",,,"estimated $52.1k - $66k a year",,"Kempsville area)","Virginia Beach",VA,"23464"
2023-01-10,"Special Education Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.29 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2023-01-10,"Early Childhood - Assistant teacher infant room","Kids Town Learning Center",,,"$14.50 - $15.00 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2023-01-08,"AM/PM Safety Coordinator","RAISE Christian Academy",,,"estimated $33.2k - $42k a year",,"Northwest area)","Virginia Beach",VA,"23455"
2023-01-10,"Cross-Categorical Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","estimated $50.4k - $63.8k a year",,"Princess Anne area)","Virginia Beach",VA,"23456"
2023-01-08,"Delivery Driver- Jiffy Lube Perks - 996 Independence Blvd","Domino's Corporate",,,"estimated $31k - $39.2k a year",,"Pembroke area)","Virginia Beach",VA,"23455"
2023-01-08,"Retail Department Supervisor Full Time","TJ Maxx",,,,,"Great Neck area)","Virginia Beach",VA,"23454"
2023-01-10,"Guest Services Ambassador","Woodspring Suites - Virginia Beach",,,"estimated $22.8k - $28.8k a year",,"Northwest area)","Virginia Beach",VA,"23462"
2023-01-08,"Delivery Driver - Flexible Schedules - 1575 Mill Dam Rd","Domino's Corporate",,,"estimated $28.4k - $36k a year",,"Alanton area)","Virginia Beach",VA,"23454"
2023-01-09,"Assistant Manager (04229) - 3809 Princess Anne Rd. Ste 108A","Domino's Corporate",,,"estimated $28.8k - $36.5k a year",,"Salem area)","Virginia Beach",VA,"23456"
2023-01-08,"Produce Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,"Virginia Beach",VA,""
2023-01-08,"Early Childhood - Teacher Assistant/Aide infant room","Lightbridge Academy of Virginia Beach",,,"estimated $26k - $32.9k a year",,,"Virginia Beach",VA,"23456"
2023-01-10,"Full Time Key Carrier/Merchandise Coordinator",Marshalls,stringtown.net,,,,"Kempsville area)","Virginia Beach",VA,"23462"
2023-01-10,Bartender,Chili's,chilisjobs.com,,,,"Thalia area)","Virginia Beach",VA,"23452"
2023-01-08,"Delivery Driver - Jiffy Lube Perks - 368 Newtown Rd","Domino's Corporate",,,"estimated $28.8k - $36.5k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2023-01-10,"Teachers at Kempsville KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Northwest area)","Virginia Beach",VA,"23462"
2023-01-10,"Assistant Director","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23453"
2023-01-10,"ACP Physician Assistant PA","Tidewater Physicians Multispecialty Group P C",,,"estimated $84.9k - $108k a year",,"Thalia area)","Virginia Beach",VA,"23462"
2023-01-10,"To Go",Chili's,chilisjobs.com,,"estimated $25.4k - $32.1k a year",,"Thalia area)","Virginia Beach",VA,"23452"
2023-01-10,"Office Associate II (10 month)","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$15.98 - $23.30 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2023-01-09,"General Manager (04218) - 4232 Holland Rd","Domino's Corporate",,,"estimated $50.8k - $64.4k a year",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-09,"To Go",Chili's,chilisjobs.com,,"estimated $25.4k - $32.1k a year",,"Princess Anne area)","Virginia Beach",VA,"23454"
2023-01-10,"Travel Tile Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 - $25 an hour",,,"Virginia Beach",VA,""
2023-01-10,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $26.3k - $33.3k a year",,"Thalia area)","Virginia Beach",VA,"23452"
2023-01-08,Server,Chili's,chilisjobs.com,,"estimated $34.8k - $44.1k a year",,"Thalia area)","Virginia Beach",VA,"23452"
2023-01-08,"Delivery Driver - Jiffy Lube Perks - 212 18th St","Domino's Corporate",,,"estimated $25.8k - $32.6k a year",,"Seatack area)","Virginia Beach",VA,"23451"
2023-01-09,"Assistant Manager (04227) - 1581 General Booth Blvd","Domino's Corporate",,,"estimated $32.1k - $40.7k a year",,"Macons Corner area)","Virginia Beach",VA,"23454"
2023-01-09,"FT Center Store Associate","Food Lion",foodlion.com,Retail,"estimated $26k - $33k a year",,,"Virginia Beach",VA,"23450"
2023-01-10,"Teachers at South Independence KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23453"
2023-01-09,"Assistant Manager (04214) - 2716 Virginia Beach Blvd","Domino's Corporate",,,"estimated $28.8k - $36.5k a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2023-01-10,"Special Education Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.29 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2023-01-10,"Registered Nurse, Cardiac Cath Holding Unit","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area)","Virginia Beach",VA,"23454"
2023-01-08,"Delivery Driver - Career Growth - 5256 Providence Rd","Domino's Corporate",,,"estimated $29k - $36.7k a year",,"Kempsville area)","Virginia Beach",VA,"23464"
2023-01-08,"Delivery Driver - Part Time Shifts - 2716 Virginia Beach Blvd","Domino's Corporate",,,"estimated $30.9k - $39.2k a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2023-01-08,"Delivery Driver - Earn Up To $21/HR -1581 Gen. Booth Blvd. #115","Domino's Corporate",,,"up to $21 an hour",,"Macons Corner area)","Virginia Beach",VA,"23454"
2023-01-08,"Title II Resource Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","estimated $59.9k - $75.9k a year",,"Princess Anne area)","Virginia Beach",VA,"23456"
2023-01-10,"Special Education Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.29 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2023-01-10,"Special Education Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.29 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2023-01-08,"Early Childhood - Teacher Assistant/Aide young toddlers","Lightbridge Academy of Virginia Beach",,,"estimated $24.3k - $30.8k a year",,,"Virginia Beach",VA,"23456"
2023-01-08,"Delivery Driver - Cash Tips + Hourly Pay - 4232 Holland Rd","Domino's Corporate",,,"estimated $32.5k - $41.2k a year",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-10,"Food Runner",Chili's,chilisjobs.com,,"estimated $23.5k - $29.8k a year",,"Thalia area)","Virginia Beach",VA,"23452"
2023-01-08,"Delivery Driver - Career Growth - 3809 Princess Anne Rd","Domino's Corporate",,,"estimated $31.4k - $39.7k a year",,"Salem area)","Virginia Beach",VA,"23456"
2023-01-08,"Delivery Driver - Mileage Reimbursement - 1169 Nimmo Pkwy, Virginia Beach, VA 23456, USA","Domino's Corporate",,,"estimated $28.9k - $36.6k a year",,"Princess Anne area)","Virginia Beach",VA,"23454"
2023-01-10,"Real Estate Agent | Only $100 Year | No MLS or Realtor Fees!","Realty Connect",,,"$50,000 - $175,000 a year",,,"Virginia Beach",VA,""
2023-01-10,"Teachers at Mt Trashmore KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Northwest area)","Virginia Beach",VA,"23462"
2023-01-09,"Food Runner",Chili's,chilisjobs.com,,"estimated $23.5k - $29.8k a year",,"Princess Anne area)","Virginia Beach",VA,"23454"
2023-01-10,"Cashier Order Taker",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"$11 - $15 an hour",,"Princess Anne area)","Virginia Beach",VA,"23454"
2023-01-10,"Crew Member Kitchen Staff",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"up to $15 an hour",,"Bayside area)","Virginia Beach",VA,"23455"
2023-01-10,"Apprentice Technician - Southern Buick GMC KIA VB","Southern Auto Group",southernmainecdjr.com,,"$15 - $17 an hour",,,"Virginia Beach",VA,"23454"
2023-01-10,"Shop Assistant","Pirtek Chicago & South Philadelphia",,,"$17 - $20 an hour",,"Northwest area)","Virginia Beach",VA,"23455"
2023-01-10,Dishwasher,"Tupelo Honey",,,"$15 - $17 an hour",,"Thalia area)","Virginia Beach",VA,"23462"
2023-01-10,"Stocker Truck Unloader Early Morning",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,,,"Great Neck area)","Virginia Beach",VA,"23451"
2023-01-10,Dishwasher,"Outback Steakhouse",outback.com,Restaurants,"estimated $25.6k - $32.4k a year",,"Great Neck area)","Virginia Beach",VA,"23454"
2023-01-10,"Nonprofit Advocacy","Threshold Giving",thresholdgiving.com,"Nonprofit Organization Management","$46,200 - $52,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-10,"Fulfillment Associate","Born Primitive",bornprimitive.com,"Apparel & Fashion","estimated $27.8k - $35.2k a year",,"Naval Air Station Oceana area)","Virginia Beach",VA,"23453"
2023-01-10,"Delivery Driver","Roma Pizza",romapizzaandpasta.com,Restaurants,"$11.00 - $28.97 an hour",,"Seatack area)","Virginia Beach",VA,"23451"
2023-01-08,"Seeking kitchen helper, sushi chef, server, hostess, dishwasher, busser","Mizuno Japanese Restaurant",,,"$15 - $28 an hour",,"Great Neck area)","Virginia Beach",VA,"23454"
2023-01-10,"Front Desk","Climax Aesthetic Surgery",,,"$15 - $19 an hour",,"Pembroke area)","Virginia Beach",VA,"23455"
2023-01-13,"$35hr/Commission- Door to Door Solar Sales Representative (no experience)",TTSS,,,"$75,000 - $150,000 a year",,,"Virginia Beach",VA,""
2023-01-10,"Front Desk Clerk","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,"$14 - $16 an hour",,"Seatack area)","Virginia Beach",VA,"23451"
2023-01-13,"Purchasing Specialist","Apple One, VA",,,"$55,000 - $65,000 a year",,,"Virginia Beach",VA,""
2023-01-10,"Kitchen Crew Member Staff",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"$9.50 - $14.00 an hour",,"Great Neck area)","Virginia Beach",VA,"23451"
2023-01-09,"Landscape Crew Member","KB LandWorks",,,"$15 - $20 an hour",,"Princess Anne Plaza area)","Virginia Beach",VA,"23452"
2023-01-10,"Professional House Cleaner","Beach Custom Cleaning",beachcustomcleaning.com,,"$20 - $25 an hour",,"Princess Anne area)","Virginia Beach",VA,"23454"
2023-01-13,"Fuel Desk Cashier","Candlewood Suites",rohmhotels.com,Hospitality,"$13 - $15 an hour",,"Bayside area)","Virginia Beach",VA,"23455"
2023-01-08,Busser,"First Watch Restaurants, Inc.",,,"estimated $25.4k - $32.2k a year",,"Princess Anne area)","Virginia Beach",VA,"23454"
2023-01-10,"Receptionist - State Farm Agent Team Member","Aubrey Pithwa - State Farm Agent",,,"$40,000 - $55,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-09,Dishwasher,"The Pink Dinghy",,,"$12 - $13 an hour",,"Seatack area)","Virginia Beach",VA,"23451"
2023-01-10,Merchandiser,"M. R. Williams Inc.",,,"$32,240 - $45,000 a year",,,"Virginia Beach",VA,""
2023-01-10,"Call Center Admissions Representative","Centura College",centuracollege.edu,"Education Management","$18 - $25 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-10,"Morning Baker","May's Parlor",,,"$13 - $15 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-08,Greeter/Host,Steinhilber's,steinys.com,"Food & Beverages","from $15 an hour",,"Thalia area)","Virginia Beach",VA,"23452"
2023-01-10,"Toyota Express Technician","Checkered Flag Motor Car Company",,,"estimated $28.1k - $35.6k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2023-01-10,Server,"Bonefish Grill",bonefishgrill.com,Restaurants,"estimated $36.3k - $45.9k a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2023-01-08,"Dining Room Server","Steinhilber's Restaurant",,,"$20,000 - $50,000 a year",,"Thalia area)","Virginia Beach",VA,"23452"
2023-01-08,"Team Member - Baker/Opener (Providence Rd)","Dunkin' | VB Donuts LLC",,,"$14 an hour",,"Kempsville area)","Virginia Beach",VA,"23464"
2023-01-10,"Customer Service Representative","Agronomic Lawn Management",fertilizewithalm.com,"Consumer Services","$17 an hour",,,"Virginia Beach",VA,"23454"
2023-01-09,"To-Go Specialist","Outback Steakhouse",outback.com,Restaurants,"estimated $26.7k - $33.7k a year",,"Great Neck area)","Virginia Beach",VA,"23454"
2023-01-10,"Fundraising Event Assistant","Ultimate Charities Inc.",,,"estimated $36.2k - $45.8k a year",,,"Virginia Beach",VA,""
2023-01-13,"Production Operator (**1st Shift Available**)",Prufrex,pruefrex.com,"Electrical/Electronic Manufacturing","$15.00 - $16.15 an hour",,,"Virginia Beach",VA,"23454"
2023-01-10,"Business Development Assistant","Ultimate Charities Inc.",,,"estimated $51.1k - $64.6k a year",,,"Virginia Beach",VA,""
2023-01-10,"Food Service Crew Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"$9.50 - $14.00 an hour",,"Great Neck area)","Virginia Beach",VA,"23451"
2023-01-10,"Full Time Patient Coordinator","Red Mill Chiropractic",,,"$16 - $18 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2023-01-10,"Lead Donation Attendant","GOODWILL OF CENTRAL AND COASTAL VIRGINIA INC",,,"$14 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2023-01-10,"Leasing Consultant",Thalhimer,thalhimer.com,"Real Estate","estimated $32.2k - $40.7k a year",,,"Virginia Beach",VA,"23464"
2023-01-13,"FT-Travel Retail Sales Rep- Virginia Beach VA -$17+/HR+INCENTIVES+MILEAGE","Advantage Solutions",advantageservicesolutions.com,,"$17 - $19 an hour",,,"Virginia Beach",VA,""
2023-01-10,"Human Resources Benefits Specialist","Haynes Furniture Company",haynesfurniture.com,Retail,"estimated $37.9k - $48k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2023-01-10,"Donation Attendant","GOODWILL OF CENTRAL AND COASTAL VIRGINIA INC",,,"$12 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2023-01-10,"Child Care Director","Hope Lutheran Church & School",,,"$40,000 - $60,000 a year",,"Kempsville area)","Virginia Beach",VA,"23464"
2023-01-10,"Legal Assistant - Paralegal","Philip J Geib, PC",,,"$40,000 - $43,700 a year",,"Chesapeake Beach area)","Virginia Beach",VA,"23455"
2023-01-10,"DirecTV Field Service Technician 2/6 (entry level)","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,"Virginia Beach",VA,""
2023-01-08,"Full-Time Center Associate","The UPS Store #2788",,,"$14 an hour",,,"Virginia Beach",VA,""
2023-01-09,Server,"Outback Steakhouse",outback.com,Restaurants,"estimated $29.9k - $37.9k a year",,"Great Neck area)","Virginia Beach",VA,"23454"
2023-01-13,"PCA Personal Care Assistant","Comfort Keepers",comfortkeepers.com,"Individual & Family Services","$15 an hour",,,"Virginia Beach",VA,""
2023-01-10,"Parts Driver - Full Time","Beach Ford",beachford.com,Automotive,"$13 - $15 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2023-01-10,"Chiropractic Assistant","Dolmat Chiropractic Clinic",dolmatchiropractic.com,"Health, Wellness & Fitness","from $15 an hour",,"Thalia area)","Virginia Beach",VA,"23452"
2023-01-10,"Medical Receptionist","Atlantic Vein & Vascular Associates, PLLC",,,"$14 - $16 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2023-01-08,"Mobile Car Detailer","Global Elite Auto Spa",,,"from $12 an hour",,,"Virginia Beach",VA,""
2023-01-10,"Student Accounts Coordinator","Centura College",centuracollege.edu,"Education Management","from $41,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-10,"Host/Togo Specialist","Bonefish Grill",bonefishgrill.com,Restaurants,"$9 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2023-01-08,Bartender,"Outback Steakhouse",outback.com,Restaurants,,,"Great Neck area)","Virginia Beach",VA,"23454"
2023-01-10,"Door Knocker","Hampton Roads Water Services LLC",hrsd.com,Utilities,"$15 - $40 an hour",,,"Virginia Beach",VA,""
2023-01-10,"Supply Specialist 2",VTG,vtg.com,"Logistics & Supply Chain","estimated $38.9k - $49.3k a year",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-09,"Auto body shop office receptionist","Superior Auto Body & Collision",,,"$15 - $17 an hour",,,"Virginia Beach",VA,"23454"
2023-01-10,"Dining Operations Manager","Westminster-Canterbury on Chesapeake Bay...",wcbay.com,"Hospital & Health Care","estimated $39.1k - $49.5k a year",,,"Virginia Beach",VA,"23451"
2023-01-10,"Assistant Chief Engineer","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$30 an hour",,"Seatack area)","Virginia Beach",VA,"23451"
2023-01-09,"Cashier/Sales Associate","T-shirt factory",,,"$12 - $13 an hour",,"Seatack area)","Virginia Beach",VA,"23451"
2023-01-10,"Vactor Operator","Coastal Pipeline Services",,,"$16 - $21 an hour",,"Bayside area)","Virginia Beach",VA,"23455"
2023-01-10,"Administrative Patient Care Representative","Urology of Virginia PLLC",urologyofva.net,"Medical Practice","$15 - $17 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2023-01-10,"Paralegal Client & Partner Services","Blue Box Auction Gallery",blueboxauction.com,Retail,"estimated $41.9k - $53.1k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2023-01-10,"Parts Runner - Full Time","Beach Ford",beachford.com,Automotive,"$12 - $13 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2023-01-10,"Advertising Sales Representative",Valpak,valpak.com,"Marketing & Advertising","estimated $86.1k - $109k a year",,,"Virginia Beach",VA,"23464"
2023-01-10,"Personal Care Aide (PCA)","Visiting Angels Princess Anne",,,"$14 - $17 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-10,"Client Service Representative","Powerhouse Promotions",,,"$40,000 - $50,000 a year",,,"Virginia Beach",VA,""
2023-01-10,"Deli-CMS Manager","The Fresh Market Inc",thefreshmarket.com,Retail,"estimated $37.9k - $48k a year",,"Pembroke area)","Virginia Beach",VA,"23462"
2023-01-08,"Veterinary Assistant/Receptionist","Courthouse Veterinary Clinic",courthouseveterinaryclinic.com,Research,"$12 - $14 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2023-01-09,"Front Desk Clerk/Night Auditor","Shore Drive Hotels",,,"$12 - $14 an hour",,"Bayside area)","Virginia Beach",VA,"23455"
2023-01-10,"Ophthalmic Technician","Wagner Kapoor Institute",,,"$17 - $18 an hour",,,"Virginia Beach",VA,""
2023-01-10,"Residential House Cleaner / Housekeeper","Molly Maid of Virginia Beach",,,"$13 - $20 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2023-01-10,"Office assistant/Title clerk","Hall Automotive",,,"estimated $32k - $40.5k a year",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-09,"House Cleaner / Housekeeper - Full Time NO Nights or Weekends!","The Cleaning Authority - Virginia Beach",,,"$590 - $700 a week",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-10,"Direct Support Professional","Essential Family Services",efsva.com,,"$13.00 - $15.90 an hour",,,"Virginia Beach",VA,""
2023-01-10,"Medical Receptionist","Blackwood Family Medicine",beachfamilydoctors.com,"Medical Practice","estimated $27.2k - $34.4k a year",,"Mears Corner area)","Virginia Beach",VA,"23464"
2023-01-08,"Sales Associate","Massage Envy",massageenvy.com,"Health, Wellness & Fitness","$13 - $16 an hour",,"Great Neck area)","Virginia Beach",VA,"23454"
2023-01-08,"Assistant Service Technician","Duct Doctor USA of Hampton Roads/Virginia Beach",,,"estimated $29.1k - $36.9k a year",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-10,"Legal Assistant / Paralegal","Philip J Geib PC",,,"$40,000 - $43,700 a year",,"Chesapeake Beach area)","Virginia Beach",VA,"23455"
2023-01-10,"Digital Mobile Billboard Sales Rep","Runnignboards Marketing of Virginia Beach",,,"$13 - $15 an hour",,,"Virginia Beach",VA,""
2023-01-10,Bookkeeper,"Accounting Solutions of Tidewater LLC",,,"from $15 an hour",,,"Virginia Beach",VA,""
2023-01-10,"ADMINISTRATIVE SUPPORT SPECIALIST","S & K SALES CO",,,"estimated $34.2k - $43.3k a year",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-08,Housekeeper,"Brookdale Virginia Beach",,,"$12.00 - $14.10 an hour",,"Bayside area)","Virginia Beach",VA,"23455"
2023-01-10,"Retail Sales Associate","Haynes Furniture Company",haynesfurniture.com,Retail,"$15 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2023-01-10,"Compassionate Caregiver Needed in Oceanfront Daily 9am-1pm URGENT","Changing Tides Home Care",changingtides.com,"Hospital & Health Care","$13 - $16 an hour",,"Pembroke area)","Virginia Beach",VA,"23455"
2023-01-10,"Receptionist - State Farm Agent Team Member","Lee Hudson - State Farm Agent",leehudsonsf.com,,"$40,000 - $48,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-10,"Sales Associate","Hilltop Pawn",,,"$14 - $15 an hour",,"Great Neck area)","Virginia Beach",VA,"23454"
2023-01-08,"Outside Sales Representative","Roto-Rooter Services Company",,,"$55,000 - $85,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-13,"PCA Personal Care Assistant","Inspired Home Health",,,"$12 - $16 an hour",,,"Virginia Beach",VA,""
2023-01-10,"PCA Personal Care Aide","All-4-One Home Healthcare Services, Inc.",,,"$12 an hour",,,"Virginia Beach",VA,""
2023-01-10,"Financial Account Representative – State Farm Agent Team Member","Pierre Granger - State Farm Agent",pierregranger.com,,"estimated $44.2k - $56k a year",,"Mears Corner area)","Virginia Beach",VA,"23464"
2023-01-10,"Retirement Plan Specialist","Guidant Financial",guidantfinancial.com,"Financial Services","$21.63 an hour",Remote,,"Remote in Virginia Beach",VA,""
2023-01-10,"Medical Director",Rejuvinix,rejuvinix.com,"Medical Practice","$195,886 - $325,484 a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2023-01-09,"Seeking Full-time and Part-time Teachers","Learning Care Group - La Petite Academy",,,"$12 - $15 an hour",,"Princess Anne area)","Virginia Beach",VA,"23454"
2023-01-10,"Account Manager - State Farm Agent Team Member","Aubrey Pithwa - State Farm Agent",,,"$30,000 - $60,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-10,host,"Bonefish Grill",bonefishgrill.com,Restaurants,"$9 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2023-01-10,"Customer Service Representative - State Farm Agent Team Member","Brett Pendergast - State Farm Agent",covermebp.com,,"$45,000 - $65,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-09,"Health Care Assistant - Full Time","Virginia League for Planned Parenthood",,,"estimated $32k - $40.6k a year",,"Northwest area)","Virginia Beach",VA,"23462"
