DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/4/2022,Host/Hostess,Cattlemens,cattlemens.com,Restaurants,"$15 - $18 an hour",,,Roseville,CA,"95678"
3/1/2022,"Crew Member","Dunkin | Trio Donut",,,"$25.4K ? $32.2K a year",,"Foothills Junction area",Roseville,CA,"95747"
3/2/2022,"Team Member",Jamba,jamba.com,"Food & Beverages","$23.5K ? $29.7K a year",,"Creekside area",Roseville,CA,"95678"
3/2/2022,"Team Member",Jamba,jamba.com,"Food & Beverages","$23.5K ? $29.7K a year",,"Galleria area",Roseville,CA,"95678"
3/3/2022,"E-Commerce Specialist","Millenium Inc.",,,"$18 - $22 an hour",,"Cresthaven area",Roseville,CA,"95678"
3/4/2022,Manager,"Dunkin | Trio Donut",,,"$35.4K ? $44.8K a year",,"Foothills Junction area",Roseville,CA,"95747"
3/2/2022,"Assistant Manager",Jamba,jamba.com,"Food & Beverages","$27.4K ? $34.6K a year",,"Industrial Area West area",Roseville,CA,"95747"
3/2/2022,"Assistant Manager",Jamba,jamba.com,"Food & Beverages","$25.9K ? $32.7K a year",,"Galleria area",Roseville,CA,"95678"
3/1/2022,"Restaurant Delivery Driver Part-Time 3rd Shift","Boston Market | Boston Market Corporation",bostonmarket.com,Restaurants,,,"Kaseberg-Kingswood area",Roseville,CA,"95747"
3/3/2022,"Elementary School Teacher","Roseville Community School",,,"$25 - $35 an hour",,"Kaseberg-Kingswood area",Roseville,CA,"95678"
3/4/2022,"Onsite Diversity Hiring Event - Retail Hourly Positions - 3/...","Living Spaces",livingspaces.com,Retail,"$15.25 - $34.00 an hour",,"Highland Reserve area",Roseville,CA,"95678"
3/3/2022,"Mental Health Workers, On-call","Cirby Hills Behavioral Health",,,"From $16 an hour",,"Cresthaven area",Roseville,CA,"95678"
3/4/2022,Dishwasher,Cattlemens,cattlemens.com,Restaurants,"$15.00 - $18.50 an hour",,,Roseville,CA,"95678"
3/3/2022,Maintenance/Porter-Roseville,"Signet Jewelers",signetjewelers.com,Retail,"$15 - $16 an hour",,"Creekside area",Roseville,CA,"95678"
3/4/2022,"Registered Behavior Technician (RBT)","Change with ABA",,,"$26 - $30 an hour",,,Roseville,CA,""
3/3/2022,"PRODUCT DEMONSTRATOR PART TIME","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,,Roseville,CA,"95678"
3/2/2022,"Juice Production Specialist - Part Time","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,,Roseville,CA,"95678"
3/3/2022,"Lavaplatos/Preparador (Roseville)","University of Beer",theuob.com,"Food & Beverages","From $18 an hour",,"Lead Hill area",Roseville,CA,"95661"
3/4/2022,"Childcare Staff","Roseville Montessori Academy",rosevillemontessoriacademy.com,,"$16 - $20 an hour",,,Roseville,CA,""
3/2/2022,"PM Prep",Cattlemens,cattlemens.com,Restaurants,"$16 - $21 an hour",,,Roseville,CA,"95678"
3/4/2022,"Landscape Estimator/Sales Manager","Lomeli's Landscape",lomelislandscape.com,,"$18 - $25 an hour",,,Roseville,CA,""
3/2/2022,"Interior Designer Sales Specialist","Living Spaces",livingspaces.com,Retail,"$17.75 - $29.00 an hour",,"Highland Reserve area",Roseville,CA,"95678"
