DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
25-02-2022,"Software Architect (.Net, AWS, DevOps)","VMD Corp",vmdcorp.com,"Information Technology & Services","$110K ? $140K a year",,"Bluemont area",Arlington,VA,"22201"
23-02-2022,"Leader, Migration Success, AWS Solutions Architecture","Amazon Web Services, Inc.",,,,,,Arlington,VA,""
24-02-2022,"Project Executive","Gilbane Building Company",gilbaneco.com,Construction,"$70.8K ? $89.6K a year",,"Bluemont area",Arlington,VA,"22201"
24-02-2022,"Intelligence Discipline Lead Subject Matter Expert (IDL-SME)","Cyberspace Solutions, LLC",,,"$80.1K ? $101K a year",,"Aurora Highlands area",Arlington,VA,"22202"
23-02-2022,"Public Sector Professional Services Strategic Routes-to-Mark...","Amazon Web Services, Inc.",,,,,,Arlington,VA,""
22-02-2022,"Principal Program Manager R & D, Talent Assessment","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
22-02-2022,"Software Development Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
22-02-2022,"Global Category Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
22-02-2022,"System Development Manager, CloudWatch Logs","Amazon Dev Center U.S., Inc.",,,,,,Arlington,VA,""
24-02-2022,"Finance Director","Bloomberg BNA",bna.com,"Information Services",,,"Aurora Highlands area",Arlington,VA,"22202"
24-02-2022,"Finance Manager, AWS Partners, AWS Worldwide Public Sector","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
23-02-2022,"Blockchain Regional Market Lead",Accenture,cazoodle.com,"Computer Software",,,,Arlington,VA,""
23-02-2022,"Business Operations Lead ? Federal Partners","Amazon Web Services, Inc.",,,,,,Arlington,VA,""
24-02-2022,"Principal, ID&E Business Partner AWS","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
22-02-2022,"Startup Program Manager: Customer Acquisition Pilots, AWS Ac...","Amazon Web Services, Inc.",,,,,,Arlington,VA,""
23-02-2022,"Head of DEI, Alexa Talent Acquisition","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
23-02-2022,"Manager, Public Policy","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
24-02-2022,"Principal Portfolio Manager, National Security","Amazon Web Services, Inc.",,,,,,Arlington,VA,""
23-02-2022,"Head of Procurement Innovation, Source to Pay Excellence","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
25-02-2022,"Military Satellite Communications (MILSATCOM) Specialist",Jacobs,jacobs.com,"Civil Engineering",,,"Aurora Highlands area",Arlington,VA,"22202"
25-02-2022,"Pre-Construction Project Manager",Jacobs,jacobs.com,"Civil Engineering",,,"Aurora Highlands area",Arlington,VA,"22202"
23-02-2022,"Director of Marketing, International Activation and Integrat...","The Nature Conservancy",nature.org,"Nonprofit Organization Management","$87.2K ? $110K a year",,"Ballston-Virginia Square area",Arlington,VA,"22203"
24-02-2022,"Water Resources Manager - LATAM, AWS Water Team","Amazon Data Services, Inc.",,,,,,Arlington,VA,""
23-02-2022,"Associate Ethics Director (Hybrid)","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,Remote,,"Remote in Arlington",VA,""
23-02-2022,"Program Manager","IPKeys Technologies",ipkeys.com,"Information Technology & Services","$99.9K ? $126K a year",,,Arlington,VA,""
23-02-2022,"SAFe Program Coach",Accenture,cazoodle.com,"Computer Software",,,,Arlington,VA,""
25-02-2022,"PROGRAM ANALYST","QED Systems LLC",qed-sys.com,"Defense & Space","$74K ? $93.8K a year",,,Arlington,VA,""
24-02-2022,"Facility Energy Program Manager (FEPM)","Versar, Inc.",versar.com,"Defense & Space","$82.5K ? $104K a year",,,Arlington,VA,""
25-02-2022,"Director, Business Development","Metrica, Inc.",metricanet.com,"Information Technology & Services",,,,Arlington,VA,""
24-02-2022,"Director, Portfolio & Grants Management","Public Broadcasting Service",pbs.org,"Media Production",,,"Aurora Highlands area",Arlington,VA,"22202"
24-02-2022,"Finance and Budget Management Planner","Culmen International, LLC",culmen.com,"International Affairs","$95.8K ? $121K a year",,"Bluemont area",Arlington,VA,"22203"
25-02-2022,"Vice President, Public Affairs",NEMA,rentnemaboston.com,"Real Estate","$91.6K ? $116K a year",,"Radnor-Ft Myer Heights area",Arlington,VA,"22209"
23-02-2022,"Director, Policy Analysis & Reliability Standards","American Public Power Association",publicpower.org,Utilities,"$83.7K ? $106K a year",,"Aurora Highlands area",Arlington,VA,"22202"
24-02-2022,"Implementation Project Manager",TDB,,,"$77.8K ? $98.4K a year",,,Arlington,VA,""
24-02-2022,"Director of Information Technology (IT)","Advantia Health",advantiahealth.com,"Hospital & Health Care",,,,Arlington,VA,""
25-02-2022,"Lead Cyber Security Ops Analyst","Alion Science and Technology",alionscience.com,"Defense & Space",,,,Fairfax,VA,"22033"
23-02-2022,"Training Manager - REMOTE",ICF,icf.com,"Management Consulting",,Remote,,"Remote in Fairfax",VA,""
24-02-2022,"Position to Win Analyst","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Fairfax,VA,"22032"
24-02-2022,"Competitive Intelligence Analyst","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Fairfax,VA,"22032"
24-02-2022,"Private Brands Creative Manager","Family Dollar",familydollar.com,Retail,,,"Greenbrier West area",Chesapeake,VA,"23320"
25-02-2022,Controller,"Standard Calibrations, Inc",,,"$107K ? $136K a year",,"Greenbrier East area",Chesapeake,VA,"23320"
24-02-2022,"Director of Operations",Maersk,maersk.com,"Logistics & Supply Chain",,,"Western Branch South area",Chesapeake,VA,"23321"
25-02-2022,"Identity and Access Management Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Norfolk",VA,""
24-02-2022,"Lead Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Norfolk",VA,""
24-02-2022,"ServiceNow Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Norfolk",VA,""
23-02-2022,"Front End Solution Architect (Angular)","UST Global",ust.com,"Information Technology & Services","$113K ? $143K a year",,,Norfolk,VA,""
25-02-2022,"Market Director","Chartway Federal Credit Union",chartway.com,"Financial Services","$91.9K ? $116K a year",,,Norfolk,VA,""
22-02-2022,"Navy Combat Systems Analyst","Serco North America",icims.com,Automotive,"$71.5K ? $90.5K a year",,,Norfolk,VA,"23511"
24-02-2022,"Fleet Intelligence Planner",SAIC,spacedev.com,"Defense & Space",,,,Norfolk,VA,"23511"
24-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$59.8K ? $75.8K a year",Remote,,"Remote in Norfolk",VA,""
23-02-2022,"Project Manager","Dellew Corporation",dellew.com,"Information Technology & Services","$60.9K ? $77.1K a year",,,Norfolk,VA,"23511"
24-02-2022,"Construction Superintendent",ODUrent,odurent.com,"Real Estate","From $85,000 a year",,,Norfolk,VA,"23508"
24-02-2022,"IT Business Analyst",CMACGM,,,"$93.2K ? $118K a year",,,Norfolk,VA,""
24-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$59.8K ? $75.8K a year",Remote,,"Remote in Roanoke",VA,""
25-02-2022,"Vice President of Operations (Relocation Offered)","Meridian Bird Removal",meridianbirdremoval.com,"Environmental Services",,,,Roanoke,VA,"24018"
25-02-2022,"Preconstruction Director","Lee Construction Group, Inc.",leecgi.com,Construction,"$83K ? $105K a year",,"29 North area",Charlottesville,VA,"22901"
25-02-2022,"Director, Content Development","CFA Institute",cfainstitute.org,"Financial Services","$54K ? $68.4K a year",Remote,,"Hybrid remote in Charlottesville",VA,""
24-02-2022,"Geotechnical Engineering Department Manager","Terracon Consultants, Inc.",,,"$104K ? $132K a year",,,Woodbridge,VA,"22193"
25-02-2022,"Business Development Director - Combatant Commands",Leidos,opera.org.au,"Performing Arts",,,,Manassas,VA,"20110"
25-02-2022,"Business Development Director - Combatant Commands",Leidos,opera.org.au,"Performing Arts",,,,Manassas,VA,"20110"
24-02-2022,"Industrial Hygiene Project Manager","Apex Companies, LLC",apexcos.com,"Environmental Services",,,,Manassas,VA,"20110"
24-02-2022,"Quality Assurance Lead","Xator Corporation",xatorcorp.com,"Defense & Space",,Remote,,"Remote in Manassas",VA,""
25-02-2022,"Exhibits Director","Virginia Living Museum Inc.",,,"$62.6K ? $79.2K a year",,,"Newport News",VA,"23601"
25-02-2022,"Project Manager (Bridge/Heavy Highway) (11499)","Kokosing Construction Company",kokosing.biz,Construction,"$101K ? $128K a year",,,"Newport News",VA,""
25-02-2022,"Construction Superintendent (on-site)","Midnight Sun ? Centennial Kirratchiaq JV, LLC",,,"$88.4K ? $112K a year",,,"Newport News",VA,""
24-02-2022,"ACC ITSS Applications Systems Analyst","Exeter Government Servi",exetergov.com,"Information Technology & Services","$74K ? $93.8K a year",,,"Newport News",VA,"23604"
24-02-2022,"Program Manager","Exeter Government Servi",exetergov.com,"Information Technology & Services",,,,"Newport News",VA,"23604"
25-02-2022,"SUPPLY CHAIN SPECIALIST 3","Huntington Ingalls Industries Inc.",hii-ingalls.com,,,,,"Newport News",VA,""
23-02-2022,"ACCOUNTANT 4","Huntington Ingalls Industries Inc.",hii-ingalls.com,,,Remote,,"Remote in Newport News",VA,""
23-02-2022,"PROJECT MANAGEMENT ANALYST 4","Huntington Ingalls Industries Inc.",hii-ingalls.com,,,Remote,,"Remote in Newport News",VA,""
25-02-2022,"Identity and Access Management Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Falls Church",VA,""
24-02-2022,"Lead Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Falls Church",VA,""
24-02-2022,"ServiceNow Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Falls Church",VA,""
25-02-2022,"Director of Bids and Proposals","Three Wire Systems",threewiresys.com,"Information Technology & Services","$130,000 - $140,000 a year",,,"Falls Church",VA,"22042"
23-02-2022,"Director of Accounting","Inova Health System",inova.org,"Hospital & Health Care",,,,"Falls Church",VA,""
24-02-2022,"Director, Executive Communications","Northrop Grumman",litef.com,,"$163,800 - $245,600 a year",Remote,,"Remote in Falls Church",VA,""
25-02-2022,"SAP Implementation Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,,McLean,VA,""
25-02-2022,"Identity and Access Management Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in McLean",VA,""
24-02-2022,"ServiceNow Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in McLean",VA,""
24-02-2022,"Social and Behavioral Sciences ? Group Lead","The MITRE Corporation",mitre.org,"Information Technology & Services",,,,McLean,VA,""
24-02-2022,"Strategic Communications Manager- Government & Public Servic...",Deloitte,deloitte.com,"Management Consulting",,,,McLean,VA,""
24-02-2022,"Manager - S&A/A&C - Banking & Capital Markets - Intelligent...",Deloitte,deloitte.com,"Management Consulting",,,,McLean,VA,""
24-02-2022,"Lead Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in McLean",VA,""
23-02-2022,"North American Strategic Pursuit Manager","RSM US LLP",rsmus.com,Accounting,"$50.2K ? $63.6K a year",,,McLean,VA,"22102"
24-02-2022,"Intelligence Analyst Manager/Innovation Lead",Leidos,opera.org.au,"Performing Arts",,,,McLean,VA,"22102"
24-02-2022,"Chief Information Security Architect","Freddie Mac",mortgage-mart.com,,,,,McLean,VA,"22102"
24-02-2022,"Director - Industrial Security Officer","Maximus Inc",,,"$70.4K ? $89.2K a year",,,McLean,VA,"22101"
23-02-2022,"Director, People Compliance and Enablement (Remote, US Avail...",Splunk,splunk.com,"Computer Software","$110,000 a year",Remote,,"Remote in McLean",VA,""
23-02-2022,"Construction Manager (Multifamily Real Estate)","Jefferson Apartment Group",jeffersonapartmentgroup.com,"Real Estate","$82.4K ? $104K a year",,,McLean,VA,"22102"
25-02-2022,"Solutions Architect (Part-Time)","Bart & Associates, Inc.",,,"$134K ? $169K a year",,,McLean,VA,"22102"
25-02-2022,"Services Account Executive - Federal",ServiceNow,servicenow.com,"Computer Software",,,,Vienna,VA,"22182"
25-02-2022,"SME ? Critical Infrastructure","Lafayette Group, Inc.",lafayettegroup.com,"Public Safety","$32.7K ? $41.3K a year",,,Vienna,VA,""
24-02-2022,"Cyber Program Management","Dezign Concepts LLC",dezign-concepts.com,"Information Technology & Services","$78.5K ? $99.3K a year",,,Herndon,VA,"20171"
25-02-2022,"Director Software Engineering",Accenture,cazoodle.com,"Computer Software",,,,Herndon,VA,""
25-02-2022,"Heroku Technical Account Manager",Salesforce,covidi.com,"Computer Software","$104,600 a year",,,Herndon,VA,""
23-02-2022,"Business Development Manager","Bohler Engineering VA, LLC",bohlerengineering.com,"Civil Engineering",,,,Herndon,VA,"20170"
24-02-2022,"ADC Security Specialist, US ADC SEC Security Intergration","Amazon Data Services, Inc.",,,,,,Herndon,VA,""
24-02-2022,"Enterprise Interoperability Expert","ManTech International Corporation",mantech.com,"Information Technology & Services",,Remote,,"Remote in Herndon",VA,""
24-02-2022,"Hybrid Cloud Deployment TSE","ManTech International Corporation",mantech.com,"Information Technology & Services","$127,000 - $211,800 a year",,,Herndon,VA,"20171"
22-02-2022,"ADC Security Specialist , US ADC SEC Security Intergration","Amazon Data Services, Inc.",,,,,,Herndon,VA,""
23-02-2022,"Deputy Director of Solutions",L2T,l2tllc.com,"Information Technology & Services","$84K ? $106K a year",,,Herndon,VA,"20171"
25-02-2022,"Chief Enterprise Architect",YSI,,,"$120,000 - $130,000 a year",,,Herndon,VA,""
24-02-2022,"AAC BD/Capture Associate Director (Remote)","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,Remote,,"Remote in Sterling",VA,""
23-02-2022,"COS Deputy Program Lead","ManTech International Corporation",mantech.com,"Information Technology & Services",,,,Sterling,VA,"20166"
23-02-2022,"Cloud Automation Architect (AWS)","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,,,Sterling,VA,"20166"
24-02-2022,"Director Client Experience","Bradenton Insurance",,,,,,Leesburg,VA,""
25-02-2022,"Executive Administrator","Culmen International, LLC",culmen.com,"International Affairs","$49.5K ? $62.7K a year",,,Springfield,VA,"22150"
24-02-2022,"WGL - Federal Regulatory Affairs Manager",AltaGas,altagas.ca,"Oil & Energy",,,,Springfield,VA,""
23-02-2022,"Corporate Communications Technical Writer","KAPS Solutions",kapssolutions.com,"Computer & Network Security","$90,000 - $115,000 a year",,,Springfield,VA,""
24-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$59.8K ? $75.8K a year",Remote,,"Remote in Lynchburg",VA,""
25-02-2022,"Finance Director","MSA Security",msasecurity.net,"Security & Investigations",,,,Winchester,VA,""
24-02-2022,"Application Developer II","UNICOM Government, Inc.",,,"Up to $165,000 a year",,,Winchester,VA,"22602"
24-02-2022,"Lead ISSO",Leidos,opera.org.au,"Performing Arts",,,,Ashburn,VA,"20147"
24-02-2022,"Oracle DBA",Leidos,opera.org.au,"Performing Arts",,,,Ashburn,VA,"20147"
25-02-2022,"Full Stack Developer",Leidos,opera.org.au,"Performing Arts",,,,Ashburn,VA,"20147"
22-02-2022,"Counterintelligence Analyst Investigator",SAIC,spacedev.com,"Defense & Space","$115,001 - $125,000 a year",Remote,,"Remote in Ashburn",VA,""
25-02-2022,"HR Business Partner",HHHunt,,,"$74.3K ? $94.1K a year",,,"Glen Allen",VA,"23059"
24-02-2022,"Accounting Director",CapCenter,capcenter.com,"Real Estate","$129K ? $164K a year",,,"Glen Allen",VA,"23060"
25-02-2022,"Identity and Access Management Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Reston",VA,""
22-02-2022,"Counterintelligence Analyst Investigator",SAIC,spacedev.com,"Defense & Space","$115,001 - $125,000 a year",Remote,,"Remote in Reston",VA,""
24-02-2022,"Lead Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Reston",VA,""
25-02-2022,"FP&A Analyst, Principal",Leidos,opera.org.au,"Performing Arts",,,,Reston,VA,"20170"
25-02-2022,"FP&A Analyst, Principal",Leidos,opera.org.au,"Performing Arts",,,,Reston,VA,"20170"
25-02-2022,"Marketing Lead",Leidos,opera.org.au,"Performing Arts",,,"Sunset Hills area",Reston,VA,"20190"
25-02-2022,"Marketing Lead",Leidos,opera.org.au,"Performing Arts",,,"Sunset Hills area",Reston,VA,"20190"
24-02-2022,"IT Enterprise Solutions Architect",Leidos,opera.org.au,"Performing Arts",,,,Reston,VA,"20170"
24-02-2022,"IT Enterprise Solutions Architect",Leidos,opera.org.au,"Performing Arts",,,,Reston,VA,"20170"
24-02-2022,"ServiceNow Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Reston",VA,""
23-02-2022,"Enterprise Architect",Leidos,opera.org.au,"Performing Arts",,,,Reston,VA,"20170"
24-02-2022,"Member of Technical Staff (Windows Client Development) - Opp...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Reston",VA,""
24-02-2022,"FEDSIM Staffing Lead",Leidos,opera.org.au,"Performing Arts",,,"Sunset Hills area",Reston,VA,"20190"
24-02-2022,"FEDSIM Staffing Lead",Leidos,opera.org.au,"Performing Arts",,,"Sunset Hills area",Reston,VA,"20190"
23-02-2022,"SaaS Strategist (Acceleration & GTM) - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Reston",VA,""
23-02-2022,"Project Control Specialist",Leidos,opera.org.au,"Performing Arts",,,,Reston,VA,"20170"
23-02-2022,"Counter-Proliferation Analyst","Intrepid Solutions and Services, LLC",intrepidsolutions.com,"Information Technology & Services","$67.8K ? $85.8K a year",,"Hattontown area",Reston,VA,"20191"
24-02-2022,"IT Director, Operations Excellence","BAE Systems",baesystems.com,"Defense & Space",,,"Sunset Hills area",Reston,VA,"20190"
23-02-2022,"SVP, CoRe Administration","MVB Bank",mvbbanking.com,Banking,"$121K ? $153K a year",,"Sunset Hills area",Reston,VA,"20190"
25-02-2022,"Heroku Technical Account Manager",Salesforce,covidi.com,"Computer Software","$104,600 a year",,"Sunset Hills area",Reston,VA,"20190"
23-02-2022,"Training Specialist/Instructor",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Reston",VA,""
23-02-2022,"Training Specialist/Instructor",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Reston",VA,""
22-02-2022,"Business Process Analyst",Leidos,opera.org.au,"Performing Arts",,,,Reston,VA,"20170"
22-02-2022,"Business Process Analyst",Leidos,opera.org.au,"Performing Arts",,,,Reston,VA,"20170"
25-02-2022,"Finance Manager",Mandiant,mandiant.com,"Information Technology & Services",,,,Reston,VA,""
25-02-2022,"Director, Private Wealth Client Services",GemHarvest,,,"$110,000 - $125,000 a year",,"Sunset Hills area",Reston,VA,"20190"
23-02-2022,"Intermediate Product Owner-AWS","Plus3 IT Systems",plus3it.com,"Information Technology & Services",,,,Reston,VA,""
