DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Personal Lines Account Manager (Hybrid/Remote State-wide)","Finance Insurance, Ltd.",financeinsurance.com,Insurance,,Remote,,"Remote in Honolulu",HI,""
1970-01-01,"Philanthropy Manager","Navian Hawaii",navianhawaii.org,"Hospital & Health Care",,,"Kalihi-Palama area)",Honolulu,HI," 96817"
1970-01-01,"Nurse Practitioner","ike Group",,,,,,Honolulu,HI," 96814"
1970-01-01,"MERCHANDISING MANAGER CHEFZONE","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI," 96819"
1970-01-01,"Patient Care Manager","Navian Hawaii",navianhawaii.org,"Hospital & Health Care",,,"Kalihi-Palama area)",Honolulu,HI," 96817"
1970-01-01,"MHS Field Supervisor","Hickam Communities LLC",,,,,"Airport area)",Honolulu,HI," 96818"
1970-01-01,"Manager, Paid Search","Dentsu Media",,,,,,Honolulu,HI,""
1970-01-01,"Cybersecurity Assurance Manager(Hybrid)","Finance Factors. Ltd.",financefactors.com,Banking,,,"Downtown area)",Honolulu,HI," 96813"
1970-01-01,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,"Airport area)",Honolulu,HI," 96818"
1970-01-01,"Event Chef","Deck. Waikiki",deckwaikiki.com,,"$50,000 - $60,000 a year",,"Waikiki area)",Honolulu,HI," 96815"
1970-01-01,"Army JADOCS Technician (SBHI) - WFS","Semper Valens Solutions Inc",sempervalens.com,"Information Services",,,"Makiki area)",Honolulu,HI," 96801"
1970-01-01,"Personal Lines Account Manager (Monarch Insurance)","Acrisure LLC",acrisure.com,"Financial Services",,,,Honolulu,HI," 96813"
1970-01-01,"Banquet Beverage Manager (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services",,,"Liliha-Kapalama area)",Honolulu,HI," 96817"
1970-01-01,"Financial Services Professional (management fast track- MBA...","New York Life",experiencehfs.com,,,,"Downtown area)",Honolulu,HI," 96813"
1970-01-01,"General Manager","Jersey Mike?s Subs |One Team One Dream Subs",,,"from $20 an hour",,"McCully-Moiliili area)",Honolulu,HI," 96826"
1970-01-01,"Banquet Captain (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services",,,"Liliha-Kapalama area)",Honolulu,HI," 96817"
1970-01-01,"Coordinator, Patient Transfer (Rotator 36)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
1970-01-01,"Part-time Envrionmental Educator","Hawaii Nature Center",,,"$14 - $16 an hour",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI," 96822"
1970-01-01,"Brunch Server","Ocean Investments, LLC. dba 53 By The Sea",,,"$10.10 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI," 96813"
1970-01-01,"Key Holder Honolulu, HI (bareMinerals)","Bare Minerals",bareminerals.com,Cosmetics,"$17 - $20 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI," 96814"
1970-01-01,"Clinical Practices Educator","Guardian Flight",guardianflight.com,"Hospital & Health Care",,,"Daniel K. Inouye International Airport area)",Honolulu,HI," 96819"
1970-01-01,"Food Runner","Ocean Investments, LLC. dba 53 By The Sea",,,"$10.10 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI," 96813"
1970-01-01,"Instructional and Student Support Specialist","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
1970-01-01,"Student Services Specialist","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
1970-01-01,"Assistant Specialist","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
1970-01-01,"Student Services Specialist (Admissions), #96675T","University of Hawaii",hawaii.edu,"Higher Education",,,"Makiki area)",Honolulu,HI," 96822"
1970-01-01,"Seasonal Lead Marine Debris Technician","IBSS CORP",ibsscorp.com,"Information Technology & Services",,,"Airport area)",Honolulu,HI," 96818"
1970-01-01,"ARP Operations Manager","Ke Ola Mamo",keolamamo.org,"Health, Wellness & Fitness","from $30 an hour",,"Kalihi-Palama area)",Honolulu,HI," 96817"
1970-01-01,"ARP Operations Manager","Ke Ola Mamo",keolamamo.org,"Health, Wellness & Fitness","from $30 an hour",,"Kalihi-Palama area)",Honolulu,HI," 96817"
