DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-06,"Environmental Protection Specialist","US Environmental Protection Agency",epa.gov,"Government Administration","$106,823 - $138,868 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-03-06,"Administrative Assistant","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-05,"Warehouse Worker - RBD","Reyes Beer Division",reyesbeerdivision.com,"Food & Beverages",,,"Brentwood area",Washington,DC,"20018"
2022-03-06,"Program Analyst","US Department of State - Agency Wide",,,"$126,233 - $164,102 a year",Remote,,"Remote in Washington",DC,""
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Near Northeast area",Washington,DC,"20002"
2022-03-05,"Part-time Concierge at Atlantic Plumbing (Saturday-Sunday, 3...","JBG Properties, Inc.",,,"$43.4K – $55K a year",,"Shaw area",Washington,DC,"20001"
2022-03-05,"Administrative Assistant II","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
2022-03-05,"Legal Office Support Specialist",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-07,"Restaurant Team Member - Crew (3225 - Shops at Park Village)",Chipotle,,,,,"Shipley Terrace area",Washington,DC,"20032"
2022-03-06,"Magistrate Judge Courtroom Deputy","U.S. Courts",uscourts.gov,Judiciary,"$54,548 - $88,720 a year",,"Judiciary Square area",Washington,DC,"20001"
2022-03-06,"WASHINGTON DC FAMILY SEEKS LOVING & ATTENTIVE NANNY ASAP!","The Nanny League, Inc.",thenannyleague.com,"Individual & Family Services","$20 - $25 an hour",,"Shaw area",Washington,DC,"20001"
2022-03-07,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Washington,DC,""
2022-03-05,"Program Manager","Year Up",yearup.org,"Nonprofit Organization Management",,,,Washington,DC,""
2022-03-07,"Restaurant Team Member - Crew (2039 - 14th Street)",Chipotle,,,,,"Logan Circle area",Washington,DC,"20005"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Near Northeast area",Washington,DC,"20002"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Near Northeast area",Washington,DC,"20002"
2022-03-05,"Service Desk Support (JustGrants/NamUS)","Technical and Management Resources, Inc.",,,"$38.9K – $49.3K a year",,"Chinatown area",Washington,DC,"20001"
2022-03-06,"Analyst- Sales and Revenue",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area",Washington,DC,"20001"
2022-03-05,"ENERGY PROGRAM SPECIALIST","Government of the District of Columbia",,,"$68,870 - $88,787 a year",,"NoMa area",Washington,DC,"20002"
2022-03-06,"Principal Deputy Assistant Secretary","US Department of Energy - Agency Wide",,,"$178,063 - $203,700 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Congress Heights area",Washington,DC,"20032"
2022-03-06,"Supervisory Human Resources Specialist (Talent Acquisition)","US Architect of the Capitol",aoc.gov,"Government Administration","$126,233 - $164,102 a year",,,Washington,DC,""
2022-03-05,"Front Desk Supervisor","Homewood Suites Navy Yard",,,"$28.2K – $35.8K a year",,"Navy Yard area",Washington,DC,"20003"
2022-03-07,"Restaurant Team Member - Crew (2881 - Ballpark Square)",Chipotle,,,,,"Navy Yard area",Washington,DC,"20003"
2022-03-05,"NAVY LODGE MANAGEMENT TRAINEE (DEVELOPMENTAL POSITION - MULT...","Navy Exchange Service Command",nexweb.org,,"$36,000 - $50,000 a year",,,Washington,DC,""
2022-03-05,"Washington D.C., DC - Seasonal Lifeguard","Guard for Life",,,,,"Shaw area",Washington,DC,"20001"
2022-03-05,"US Concierge - Conv","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$30.3K – $38.3K a year",,,Washington,DC,""
2022-03-05,"Administrative Coordinator","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
2022-03-06,"Management and Program Analyst","US Smithsonian Institution",,,"$61,947 - $80,532 a year",,"Capitol Hill area",Washington,DC,"20002"
2022-03-05,"Associate Director","Government of the District of Columbia",,,"$122,100 - $170,938 a year",,"Benning area",Washington,DC,"20019"
2022-03-05,"Associate (Climate and Sustainability), Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$39.9K – $50.5K a year",,"Downtown area",Washington,DC,"20036"
2022-03-06,"Project Manager","US Public Buildings Service",,,"$126,233 - $162,102 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-03-07,"Restaurant Team Member - Crew (1973 - GW)",Chipotle,,,,,"Foggy Bottom area",Washington,DC,"20006"
2022-03-05,"Sales Associate",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,"Georgetown area",Washington,DC,"20007"
2022-03-06,"Asset Protection Coordinator","Wegmans Food Markets",wegmans.com,Retail,"From $27.10 an hour",,,Washington,DC,""
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Mahaning Heights area",Washington,DC,"20019"
2022-03-07,"Restaurant Team Member - Crew (2377 - Howard University)",Chipotle,,,,,"Pleasant Plains area",Washington,DC,"20001"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Capitol Hill area",Washington,DC,"20002"
2022-03-06,"Air Warfare Weapons Requirements Analyst",KBR,kbr.be,Libraries,,,,Washington,DC,""
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Brightwood Park area",Washington,DC,"20011"
2022-03-07,"Restaurant Team Member - Crew (449 - Georgetown #2)",Chipotle,,,,,"Georgetown area",Washington,DC,"20007"
2022-03-07,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Washington,DC,""
2022-03-05,"Financial Analyst","NCI Information Systems Inc.",nciinc.com,"Information Technology & Services",,,"Southwest Federal Center area",Washington,DC,"20554"
2022-03-07,"Restaurant Team Member - Crew (1579 - CityVista)",Chipotle,,,,,"Mount Vernon Square area",Washington,DC,"20001"
2022-03-05,"Front Counter Representative","RCN Telecom Service, LLC",rcn.com,Telecommunications,"$26.1K – $33.1K a year",,"Catholic University-Brookland area",Washington,DC,"20017"
2022-03-05,"Research Assistant","Holland & Hart LLP",hollandhart.com,"Law Practice","$40.2K – $51K a year",,"Downtown area",Washington,DC,"20001"
2022-03-05,"NAVY LODGE MANAGEMENT TRAINEE (DEVELOPMENTAL POSITION - MULT...","Navy Exchange Service Command",nexweb.org,,"$36,000 - $50,000 a year",,,Washington,DC,""
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Brightwood Park area",Washington,DC,"20011"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Brightwood Park area",Washington,DC,"20011"
2022-03-05,"Public Health Nutritionist","Government of the District of Columbia",,,"$77,649 - $99,323 a year",,,Washington,DC,""
2022-03-05,"Head Bartender",Albi,albi.com.au,Wholesale,,,,Washington,DC,""
2022-03-05,"WASHINGTON DC FAMILY SEEKS PROFESSIONAL NANNY!","The Nanny League, Inc.",thenannyleague.com,"Individual & Family Services","$41.9K – $53.1K a year",,"Shaw area",Washington,DC,"20001"
2022-03-05,"Behavioral Science Research","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-03-06,"Jr. Classification Specialist",IBM,bionovo.com.cn,"Computer Software",,,"Swampoodle area",Washington,DC,"20001"
2022-03-06,"Management and Program Analyst (Facilities Management)","US Architect of the Capitol",aoc.gov,"Government Administration","$126,233 - $164,102 a year",,,Washington,DC,""
2022-03-05,"Police Communications Clerk","Washington Metropolitan Area Transit Authority",wmata.com,Transportation/Trucking/Railroad,,,"Judiciary Square area",Washington,DC,"20001"
2022-03-06,"Deputy Public Information Officer","US Supreme Court of the United States",supremecourt.gov,Judiciary,"$126,233 - $176,300 a year",,"Capitol Hill area",Washington,DC,"20543"
2022-03-05,"Officer I Unarmed","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-06,"Adjoint administratif - Aéroports","Air Canada",aircanada.com,Airlines/Aviation,,,,Washington,DC,""
2022-03-07,"Restaurant Team Member - Crew (1969 - Rhode Island Row)",Chipotle,,,,,"Brentwood area",Washington,DC,"20018"
2022-03-07,"Restaurant Team Member - Crew (102 - Woodley Park)",Chipotle,,,,,"Woodley Park area",Washington,DC,"20008"
2022-03-07,"Restaurant Team Member - Crew (2543 - McPherson Square)",Chipotle,,,,,"Downtown area",Washington,DC,"20005"
2022-03-07,"Restaurant Team Member - Crew (1691 - Barracks Row)",Chipotle,,,,,"Capitol Hill area",Washington,DC,"20003"
2022-03-05,"Criminal Investigator (IU)","Government of the District of Columbia",,,"$105,730 - $136,208 a year",,"Downtown area",Washington,DC,"20005"
2022-03-05,"Federal & State Government Affairs Lead","Underwriters Laboratories Inc.",conatuscapital.com,"Investment Management","$84.2K – $107K a year",,"Downtown area",Washington,DC,"20004"
2022-03-05,"Research Manager","The Aspen Institute",aspeninstitute.org,"Nonprofit Organization Management","$68.8K – $87.2K a year",,"Foggy Bottom area",Washington,DC,"20037"
2022-03-06,"Accounts Receivable Specialist","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-05,"Team Lead Restaurant","Marriott International, Inc",,,,,"Downtown area",Washington,DC,"20036"
2022-03-05,"Campaign Planner",Alutiiq,alutiiq.com,"Defense & Space",,,"Foggy Bottom area",Washington,DC,"20037"
2022-03-07,"Team Member - Union Station",Sbarro,,,,,"NoMa area",Washington,DC,"20002"
2022-03-05,"Rooms Coordinator - Washington Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area",Washington,DC,"20009"
2022-03-05,"Executive Assistant","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$56.9K – $72.1K a year",,"Downtown area",Washington,DC,"20036"
2022-03-05,"Volunteer & Intern Coordinator",AYUDA,ayuda.com,"Civic & Social Organization","$50,000 - $60,000 a year",,,Washington,DC,""
2022-03-06,"IBM Public Cloud Datacenter Specialist",IBM,bionovo.com.cn,"Computer Software",,,"Swampoodle area",Washington,DC,"20001"
2022-03-05,"RN NICU New Grad","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-07,"Restaurant Team Member - Crew (2479 - Union Station Food Cou...",Chipotle,,,,,"NoMa area",Washington,DC,"20002"
2022-03-06,Economist,"US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$75,553 - $117,113 a year",,"Southwest Federal Center area",Washington,DC,"20591"
2022-03-05,"ATTENDANT, CATERING (FULL-TIME)","Compass Group Careers",,,,,"Chinatown area",Washington,DC,"20001"
2022-03-05,"Associate Account Manager (Healthcare)",VMLY&R,swimmingpool.agency,"Marketing & Advertising",,,"Downtown area",Washington,DC,"20004"
2022-03-05,"Executive Assistance - Opportunity for Working Remotely Wash...",VMware,thebrunswicknews.com,Newspapers,,,,Washington,DC,""
2022-03-05,"Manager of Individual Giving","The Studio Theatre",studiotheatre.org,"Performing Arts","$48,000 a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-05,"CUSTODIAL WORKER",Melwood,melwood.org,"Individual & Family Services","$15.40 an hour",,"Downtown area",Washington,DC,"20535"
2022-03-05,"Human Resource Coordinator - Conrad Washington, DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area",Washington,DC,"20001"
2022-03-07,"Restaurant Team Member - Crew (2565 - Catholic)",Chipotle,,,,,"Stronghold area",Washington,DC,"20017"
2022-03-05,"Dishwasher - NEW AC Hotel Washington DC Capitol Hill","AC Washington",,,"$23.7K – $30.1K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-03-05,"SUPERVISORY PSYCHIATRIC NURSE","Government of the District of Columbia",,,"$95,652 - $133,912 a year",,"Barney Circle area",Washington,DC,"20003"
2022-03-05,"Supervisory Public Health Nutritionist","Government of the District of Columbia",,,"$95,652 - $133,912 a year",,"NoMa area",Washington,DC,"20002"
2022-03-05,"Associate International Initiatives Coordinator","Gallaudet University Hearing and Speech Clinic",gallaudet.edu,"Higher Education","$40.6K – $51.4K a year",,,Washington,DC,""
2022-03-07,"Restaurant Team Member - Crew (1318 - Union Station)",Chipotle,,,,,"NoMa area",Washington,DC,"20002"
2022-03-06,"IT Cybersecurity Specialist","US Office of the Chief Information Officer",cio.gov,"Government Administration","$106,823 - $138,868 a year",,,Washington,DC,""
2022-03-07,"Restaurant Team Member - Crew (154 - Tenleytown)",Chipotle,,,,,"Van Ness area",Washington,DC,"20016"
2022-03-05,"RN RN II - Labor & Delivery","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2022-03-06,"Supervisory IT Specialist","US Office of Personnel Management",,,"$148,484 - $176,300 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-03-05,"Compliance Review Specialist","Government of the District of Columbia",,,"$77,649 - $99,323 a year",,,Washington,DC,""
2022-03-05,"Entry Level Architectural Designer","SmithGroup, Inc.",smithgroup.com,"Architecture & Planning","$66.7K – $84.5K a year",Remote,,"Hybrid remote in Washington",DC,""
2022-03-05,"Motor Vehicle Operator","Government of the District of Columbia",,,"$50,698 - $66,414 a year",,"Shaw area",Washington,DC,"20009"
2022-03-05,"Counselor at Outdoor Adventure and Mythology Summer Day Camp","Plato Learning",edmentum.com,E-Learning,"$15 - $16 an hour",,,Washington,DC,""
2022-03-06,"General Attorney (Labor)","US Office of the Solicitor",,,"$89,834 - $138,868 a year",Remote,,"Remote in Washington",DC,""
2022-03-05,Housekeeper,"Martin-Tyrrell-Washington District Health",mtwdistricthealth.org,"Hospital & Health Care","$19,827 - $21,630 a year",,,Washington,DC,""
2022-03-06,"Workforce Coordinator","Encore Global",encoreglobal.com,"Events Services",,,,Washington,DC,""
2022-03-06,"Associate, Compliance Risk and Diligence",Kroll,kroll.com,"Management Consulting","$45.4K – $57.4K a year",Remote,,"Remote in Washington",DC,""
2022-03-05,"Sales Representative On Premise","Bacchus Importers",bacchusbev.com,"Wine & Spirits",,,"Gateway area",Washington,DC,"20018"
2022-03-05,"Graduate Admissions Representative","The Catholic University of America",cua.edu,"Higher Education","$40.9K – $51.9K a year",,"Catholic University area",Washington,DC,"20064"
2022-03-05,"Material Handler Laborer","Mancon Inc.",manconinc.com,"Business Supplies & Equipment","$26.3K – $33.3K a year",,"NoMa area",Washington,DC,"20002"
2022-03-05,"Registered Nurse- Main Pre-Op","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-05,"Patient Service Coord MAS","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Downtown area",Washington,DC,"20036"
2022-03-06,"Sales Development Representative","Piper Companies",pipercompanies.com,"Staffing & Recruiting",,,,Washington,DC,""
2022-03-06,"Information Technology Specialist (Computer Specialist)","US Justice, Bureau of Prisons/Federal Prison...",bop.gov,"Law Enforcement","$106,823 - $138,868 a year",,,Washington,DC,""
2022-03-06,"Grants Management Specialist (Policy)","US Office of the Secretary of Health and Human...",hhs.gov,"Government Administration","$126,233 - $164,102 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-03-06,"Associate, Compliance Risk and Diligence",Kroll,kroll.com,"Management Consulting","$48.7K – $61.7K a year",,,Washington,DC,""
2022-03-05,"Partner Advocate","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-06,"Recruiting Manager","TOP Agency",topagency.com,"Marketing & Advertising","$51.5K – $65.1K a year",,,Washington,DC,""
2022-03-05,"Program Accountant","Catholic Charities Archdiocese of Washington",catholiccharitiesdc.org,"Individual & Family Services","$54.6K – $69.2K a year",,"Penn Quarter area",Washington,DC,"20001"
2022-03-05,"Full-Time Night Nurse (RN or LPN)","Christ House",christhouse.org,"Hospital & Health Care","$49.1K – $62.1K a year",,"Adams Morgan area",Washington,DC,"20009"
2022-03-07,"Restaurant Team Member - Crew (3146 - Dakota Crossing)",Chipotle,,,,,"Fort Lincoln area",Washington,DC,"20018"
2022-03-06,"Junior Paralegal","Kirkland and Ellis",kirkland.com,"Law Practice","$43.7K – $55.3K a year",,"Downtown area",Washington,DC,"20004"
2022-03-05,"FT-Sales Specialist - Millwork-Day",Lowe's,lowes.com,Retail,,,"Fort Lincoln area",Washington,DC,"20018"
2022-03-07,"Restaurant Team Member - Crew (1390 - Columbia Heights DC)",Chipotle,,,,,"Columbia Heights area",Washington,DC,"20010"
2022-03-07,"General Clerk 2","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-06,"Administrative Assistant","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-05,Expeditor,"Alliance of Professionals & Consultants, Inc....",,,"$32.2K – $40.8K a year",,,Washington,DC,""
2022-03-06,"Account Executive",Blackboard,blackboard.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-03-05,"Budget Analyst - HHS","Jefferson Consulting Group",jeffersonconsulting.com,"Government Relations","$61.4K – $77.8K a year",,"Downtown area",Washington,DC,"20006"
2022-03-06,"Attorney Advisor","US Environmental Protection Agency",epa.gov,"Government Administration","$89,834 - $138,868 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-03-05,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.2K – $53.4K a year",,"Shaw area",Washington,DC,"20001"
2022-03-04,"Executive Steward - Capital Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Dupont Circle area",Washington,DC,"20036"
2022-03-05,"Emergency Management Specialist","Government of the District of Columbia",,,"$85,209 - $109,023 a year",,"NoMa area",Washington,DC,"20002"
2022-03-05,"Customer Solution Architect",Aviatrix,aviatrix.com,"Computer Software",,Remote,,"Remote in Washington",DC,""
2022-03-04,"Front Desk Supervisor - Embassy Suites Washington DC Convent...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area",Washington,DC,"20001"
2022-03-05,"Solution Architect - Opportunity for Working Remotely Washin...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2022-03-06,"IT CYBERSECURITY SPECIALIST","US Office of the Secretary of the Interior",doi.gov,"Government Administration","$126,233 - $164,102 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-03-05,"Environmental Specialist","Triumvirate Environmental",triumvirate.com,"Environmental Services","$55.5K – $70.3K a year",,,Washington,DC,""
2022-03-05,"Medical Assistant, Cancer Center","GW MFA",gwdocs.com,"Hospital & Health Care","$29.5K – $37.3K a year",,"Foggy Bottom area",Washington,DC,"20037"
2022-03-05,"RN New Grad July 2022 Labor & Delivery (Full Time)","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area",Washington,DC,"20037"
2022-03-05,"Staffing Assistant",IBM,bionovo.com.cn,"Computer Software",,,"Swampoodle area",Washington,DC,"20001"
2022-03-06,"Utilization Review Assistant 2","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-06,"Information Technology Specialist (Security)","US Headquarters, NASA",,,"$106,823 - $138,868 a year",,"Southwest Federal Center area",Washington,DC,"20546"
2022-03-05,"Assistant Banquet Manager","Mandarin Oriental Hotel Group",mandarinoriental.com,Hospitality,"$33.4K – $42.2K a year",,,Washington,DC,""
2022-03-05,"Behavioral Science Research","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-03-06,"Project Manager","US Public Buildings Service",,,"$126,233 - $162,102 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-03-05,"Antitrust Staff Attorney","Cohen Milstein Sellers & Toll PLLC",cohenmilstein.com,"Law Practice","$71.6K – $90.6K a year",,"Downtown area",Washington,DC,"20005"
2022-03-05,"Recreation Specialist ( Swim Coach)","Government of the District of Columbia",,,"$57,162 - $73,596 a year",,"Shaw area",Washington,DC,"20009"
2022-03-05,"Solution Consultant - HCM",Workday,workday.com,"Computer Software","$53.6K – $67.8K a year",,,Washington,DC,""
2022-03-05,"Large Enterprise Account Executive - Federal Government",Workday,workday.com,"Computer Software",,,,Washington,DC,""
2022-03-06,"Accounts Receivable Specialist","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-05,Counselor,"GEO Reentry Services",georeentry.com,Biotechnology,"$38K – $48.2K a year",,,Washington,DC,""
2022-03-05,"Cardiac Critical Care Physician, Cardiologist","MedStar Medical Group",,,,,"Catholic University area",Washington,DC,"20010"
2022-03-05,"Part Time- Patient Care Tech / Clinical Associate - Oncology","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2022-03-06,"Housekeeping Manager - Washington Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area",Washington,DC,"20009"
2022-03-06,"Biosciences Account Manager - Inside Sales - MD, VA, DC & CA...","Thermo Fisher Scientific",rwenpower.com,,,,"Swampoodle area",Washington,DC,"20001"
2022-03-06,Economist,"US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$90,877 - $140,846 a year",,"Southwest Federal Center area",Washington,DC,"20591"
