DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-18,"Cable Construction Ground Hand (Charleston, WV)","AM Communications LTD",amcable.com,Telecommunications,"$43.8k - $55.4k a year indeed est.",,,Charleston,WV,"25312"
2022-12-17,"Registration Representative -- CAMC Urology -- General-1201 Washington St","CAMC Health System",camc.org,"Hospital & Health Care","$27.7k - $35k a year indeed est.",,,Charleston,WV,""
2022-12-18,"Assistant 9th Grade Football Coach (2023-2024)","Kanawha County School District",k12.wv.us,"Education Management","$25.3k - $32.1k a year indeed est.",,,Charleston,WV,"25309"
2022-12-17,"Environmental Services Tech 2 -- Housekeeping -- Women & Children's Hospital","CAMC Health System",camc.org,"Hospital & Health Care","$24.2k - $30.6k a year indeed est.",,,Charleston,WV,""
2022-12-18,"Geek Squad Advanced Repair Agent","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Charleston,WV,"25309"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.3k - $24.4k a year indeed est.",,"Kanawha City area)",Charleston,WV,"25304"
2022-12-19,"To Go",Chili's,chilisjobs.com,,"$25.9k - $32.8k a year indeed est.",,"Downtown area)",Charleston,WV,"25389"
2022-12-18,"Assistant Football Coach (2023-2024) 4 Positions","Kanawha County School District",k12.wv.us,"Education Management","$25.9k - $32.9k a year indeed est.",,,Charleston,WV,"25309"
2022-12-18,"Assistant Girls Track Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$26.6k - $33.6k a year indeed est.",,,Charleston,WV,"25302"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.3k - $24.4k a year indeed est.",,"West Side area)",Charleston,WV,"25302"
2022-12-18,"Restaurant Team Member - Crew (2467 - Corridor G)",Chipotle,,,,,,Charleston,WV,"25309"
2022-12-18,Host,Chili's,chilisjobs.com,,"$23.4k - $29.6k a year indeed est.",,"Downtown area)",Charleston,WV,"25389"
2022-12-18,Janitor,Chili's,chilisjobs.com,,"$24.1k - $30.5k a year indeed est.",,"Downtown area)",Charleston,WV,"25389"
2022-12-18,Dishwasher,Chili's,chilisjobs.com,,"$25.4k - $32.1k a year indeed est.",,"Downtown area)",Charleston,WV,"25389"
2022-12-19,"CL A Drivers 3 Mos Exp-1500-1920/WK - 100% No Touch-Rider & Pet Day One","White Tail Transportation",,,"$78,000 - $100,000 a year",,,Charleston,WV,"25323"
2022-12-19,"Food Runner",Chili's,chilisjobs.com,,"$25.5k - $32.3k a year indeed est.",,"Downtown area)",Charleston,WV,"25389"
2022-12-17,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$9.25 an hour",,,Charleston,WV,"25304"
2022-12-17,"Phlebotomist -- Lab -- General Hospital","CAMC Health System",camc.org,"Hospital & Health Care","$34k - $43k a year indeed est.",,,Charleston,WV,""
2022-12-17,Server,Chili's,chilisjobs.com,,"$35.4k - $44.9k a year indeed est.",,"Downtown area)",Charleston,WV,"25389"
2022-12-18,"Head Football Coach (2023-2024)","Kanawha County School District",k12.wv.us,"Education Management","$30.4k - $38.5k a year indeed est.",,,Charleston,WV,"25309"
2022-12-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$25.5k - $32.2k a year indeed est.",,"East End area)",Charleston,WV,"25301"
2022-12-19,Bartender,Chili's,chilisjobs.com,,,,"Downtown area)",Charleston,WV,"25389"
2022-12-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$25.5k - $32.2k a year indeed est.",,"Kanawha City area)",Charleston,WV,"25304"
2022-12-18,"Head 9th Grade Football Coach (2023-2024)","Kanawha County School District",k12.wv.us,"Education Management","$30.8k - $39k a year indeed est.",,,Charleston,WV,"25309"
2022-12-18,"Class A Regional Home Weekly-95% No Touch Home Weekly Guarantee Minimum","Blackbird Transportation",,,"$71,000 - $81,000 a year",,,Charleston,WV,"25323"
2022-12-17,"Team Member - Charleston Town",Sbarro,,,"$22k - $27.8k a year indeed est.",,"Downtown area)",Charleston,WV,"25389"
2022-12-18,"Assistant Boys Track Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$26.6k - $33.6k a year indeed est.",,,Charleston,WV,"25302"
2022-12-18,"Assistant Boys Soccer Coach (2023-2024)","Kanawha County School District",k12.wv.us,"Education Management","$29.5k - $37.4k a year indeed est.",,,Charleston,WV,"25309"
2022-12-18,"Head Boys Soccer Coach (2023-2024)","Kanawha County School District",k12.wv.us,"Education Management","$33.8k - $42.8k a year indeed est.",,,Charleston,WV,"25309"
2022-12-18,"Assistant Girls Soccer Coach (2023-2024)","Kanawha County School District",k12.wv.us,"Education Management","$29.5k - $37.4k a year indeed est.",,,Charleston,WV,"25309"
2022-12-18,"Assistant Volleyball Coach (2023-2024)","Kanawha County School District",k12.wv.us,"Education Management","$26.6k - $33.7k a year indeed est.",,,Charleston,WV,"25309"
2022-12-18,"Head Girls Soccer Coach (2023-2024)","Kanawha County School District",k12.wv.us,"Education Management","$33.8k - $42.8k a year indeed est.",,,Charleston,WV,"25309"
2022-12-18,"Head Boys and Girls Cross Country Coach 2023-2024)","Kanawha County School District",k12.wv.us,"Education Management","$29.8k - $37.7k a year indeed est.",,,Charleston,WV,"25309"
2022-12-18,"Head Volleyball Coach (2023-2024)","Kanawha County School District",k12.wv.us,"Education Management","$30.4k - $38.5k a year indeed est.",,,Charleston,WV,"25309"
2022-12-18,"Head Girls Track Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$30.3k - $38.4k a year indeed est.",,,Charleston,WV,"25302"
2022-12-18,"Nurse Practitioner- PRN","Matrix Medical Network",matrixmedical.com,,,,,Charleston,WV,"25314"
2022-12-17,"RN Case Manager",Amedisys,amedisys.com,"Hospital & Health Care","$53.8k - $68.1k a year indeed est.",,"Kanawha City area)",Charleston,WV,"25304"
2022-12-21,"REO Property Preservation & Repair|REO Eviction Vendors| Snow Removal","Midwest Property REO, LLC.",midwest-reo.com,,"$3,000 - $5,000 a month",,,Charleston,WV,""
2022-12-21,"Quality Control Inspector - Real Estate","Midwest Property REO, LLC.",midwest-reo.com,,"$3,000 - $5,000 a month",,,Charleston,WV,""
2022-12-18,"Outdoor Data Collector","VentureSum Corporation",venturesum.com,"Software Development & Design","$45,000 - $85,000 a year",,,Charleston,WV,""
2022-12-21,"Independent Contractor Driver - Route Drivers Needed ASAP!!","Nfinity Courier and Logistics",nfinitycl.com,"Logistics & Supply Chain","$500 - $700 a week",,,Charleston,WV,"25303"
2022-12-21,"Dental Assistant","Gerald A. Clark, DDS, Inc.",,,"$14 - $18 an hour",,"East End area)",Charleston,WV,"25311"
2022-12-17,"Professional Legal File Clerk/Runner","Flaherty Sensabaugh Bonasso PLLC",flahertylegal.com,"Law Practice","$27.4k - $34.7k a year indeed est.",,,Charleston,WV,""
