DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-21,"Patient Services Representative (PSR) - Clinic - Full Time",Avera,avera.org,"Hospital & Health Care","estimated $30.9k - $39.1k a year",,,"Sioux Falls",SD,"57108"
2022-08-21,"Patient Services Representative - Full-Time",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-08-21,"Patient Services Representative",Avera,avera.org,"Hospital & Health Care","estimated $30.5k - $38.7k a year",,,"Sioux Falls",SD,"57105"
2022-08-21,"Package Delivery Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain","$21 an hour",,,"Sioux Falls",SD,"57105"
2022-08-22,"ADMINISTRATIVE FELLOW",Avera,avera.org,"Hospital & Health Care","estimated $44.8k - $56.8k a year",,,"Sioux Falls",SD,"57105"
2022-08-21,"Scheduling Specialist",Avera,avera.org,"Hospital & Health Care","estimated $34.2k - $43.2k a year",,,"Sioux Falls",SD,"57105"
2022-08-22,"Social Worker",Avera,avera.org,"Hospital & Health Care","estimated $36.1k - $45.7k a year",,,"Sioux Falls",SD,"57105"
2022-08-21,"Gear Shop Coordinator","Vander Haag's Inc.",vanderhaags.com,Retail,"$20 - $26 an hour",,,"Sioux Falls",SD,"57104"
2022-08-20,"Demanufacturing Technician","Vander Haag's Inc.",vanderhaags.com,Retail,"$22 - $26 an hour",,,"Sioux Falls",SD,"57104"
2022-08-20,"Delivery Station Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,,"Sioux Falls",SD,"57104"
2022-08-21,"Interpreter - Full-Time",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-08-20,"Customer Care Associate","Furniture Mart USA Inc",,,"$16 an hour",,,"Sioux Falls",SD,"57104"
2022-08-22,"Medical Assistant",Avera,avera.org,"Hospital & Health Care","$167 a day",,,"Sioux Falls",SD,"57105"
2022-08-22,Physicist,Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-08-21,"Cafeteria Attendant - Full-Time",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-08-20,Teller,"Levo Federal Credit Union",levo.org,"Financial Services","$15 - $17 an hour",,"Beadle Greenway area)","Sioux Falls",SD,"57104"
2022-08-20,"Patient Care Technician",LIFESCAPE,lifescapesd.org,"Hospital & Health Care","$18 - $20 an hour",,,"Sioux Falls",SD,"57105"
