DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/28/2022,"Wellbeing Project Analyst",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2/28/2022,"Benefits Analyst",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2/28/2022,"Product Manager (Data)",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2/28/2022,"Development Analyst, Visa Rules",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
3/2/2022,"Special Projects Administrator 2","Miami-Dade County",miamidade.gov,"Government Administration","$65,815 a year",,"Allapattah area",Miami,FL,"33136"
2/28/2022,"Associate Analyst (Undergraduate - New College Grad), Visa B...",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
3/2/2022,"Import/ Export Analyst",SGS,sgs.com,"International Trade & Development",,,,Miami,FL,"33166"
2/28/2022,"Client Care Business Program Analyst",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2/28/2022,"Communications Manager, Latin America & Caribbean (LAC)",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2/28/2022,"Client Consulting Manager",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2/28/2022,"Analyst, Technical Solutions",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2/28/2022,"Program Manager",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2/28/2022,"Technical Account Manager",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2/28/2022,"Cross-Border Analyst ? LAC",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2/28/2022,"Compensation Analyst",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2/28/2022,"Team Lead, Client Care",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
3/2/2022,"Transfer Station Superintendent","Miami-Dade County",miamidade.gov,"Government Administration","$108,936 a year",,"Allapattah area",Miami,FL,"33136"
3/1/2022,"Documentation Specialist","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Miami,FL,""
3/2/2022,"Miami-Dade Police Department Criminalist Supervisor","Miami-Dade County",miamidade.gov,"Government Administration","$66,364 a year",,"Allapattah area",Miami,FL,"33136"
2/28/2022,"Finance Analyst, LAC Region Billing Operations",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2/28/2022,"Readiness Consultant, Visa Direct Service Experience",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
3/2/2022,"(Temporary) Judicial Assistant","Eleventh Judicial Circuit of Florida",flcourts.org,Judiciary,"$13.39 an hour",,"Little Havana area",Miami,FL,"33128"
2/28/2022,"Data & Insights Analyst - LAC Visa Direct (Bilingual Require...",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2/28/2022,"Assoc Tech. Support Analyst",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2/28/2022,"Client Care Consultant - Account Support Center, LAC",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2/28/2022,"Staff Designer - Bilingual",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
3/2/2022,"Asst Manager NICU","North Shore Medical Center",northshoremedical.com,"Hospital & Health Care",,,,Miami,FL,"33150"
2/28/2022,"Financial Analyst, Deal Team ? Miami",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2/28/2022,"Finance Manager",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2/27/2022,"Grievance/Appeals Analyst I",Anthem,anthem.com,Insurance,"$35.9K ? $45.5K a year",,,Miami,FL,"33134"
3/2/2022,"Manager ? Merchants and Acquirers Practice",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2/28/2022,"Product Manager, Identity Products",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2/28/2022,"Partner Enablement Manager (PEM)",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
3/2/2022,"Program Coordinator","Florida International University",fiu.edu,"Higher Education","$40,000 - $45,000 a year",,,Miami,FL,""
3/2/2022,"Care Coach - Bilingual Strongly Preferred - Miami Dade Count...",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Miami",FL,""
3/2/2022,"Pro Sales Representative",Masco,masco.com,"Building Materials",,,,Miami,FL,""
3/1/2022,"Specialist, Learning & Development","Carnival Cruise Line",carnival.com,"Leisure, Travel & Tourism",,,,Miami,FL,""
3/1/2022,"Business Consultant, Strategy & Operations - Remote",RainFocus,rainfocus.com,"Computer Software",,Remote,,"Remote in Miami",FL,""
3/1/2022,"Case Management Specialist - Bilingual",BCFS,boomyourbrand.com,,,,,Miami,FL,""
2/28/2022,"Center for Integrated Research (CIR), Manager - Future of Wo...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
3/2/2022,"Underwriter - RSGUM","Ryan Specialty Group, LLC",ryansg.com,Insurance,,,,Miami,FL,"33131"
2/28/2022,"Director, BI Data Analytics - Deal Team Client Incentives",Visa,visa.com,"Information Technology & Services",,Remote,,"Remote in Miami",FL,""
3/1/2022,"Executive Assistant","Univision communications inc",univision.com,"Broadcast Media","$50.1K ? $63.5K a year",,,Miami,FL,""
2/28/2022,"Sourcing Manager, Client & Products (LAC region)",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
3/2/2022,"Vascular Access Specialist, PICC Service Line, FT, Midshift","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,"Allapattah area",Miami,FL,"33136"
3/2/2022,"Therapy Manager","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Miami,FL,"33189"
3/1/2022,"Program Coordinator","Florida International University",fiu.edu,"Higher Education","$39,000 - $42,000 a year",,,Miami,FL,""
3/2/2022,"Maintenance Tech 2",Hyatt,hyatt.com,Hospitality,,,,Miami,FL,"33142"
3/1/2022,"Executive Director, International Education","Miami Dade College",mdc.edu,"Higher Education","$99,825 - $124,782 a year",,"Downtown area",Miami,FL,"33132"
3/2/2022,"Asst Manager L&D","North Shore Medical Center",northshoremedical.com,"Hospital & Health Care",,,,Miami,FL,"33150"
3/1/2022,"Product Owner, Operations",SupplyHouse.com,supplyhouse.com,Internet,,Remote,,"Remote in Miami",FL,""
3/1/2022,"Grant Administrator II","Florida International University",fiu.edu,"Higher Education","$55,000 - $60,000 a year",,,Miami,FL,""
3/2/2022,"Solution Consultant - UKG Dimensions Leave/ Attendance",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
3/2/2022,"Pro Sales Representative",Behr,behr.com,"Consumer Goods",,,,Miami,FL,""
3/2/2022,"Retail Operations (DevOps) - 4185799",Accenture,cazoodle.com,"Computer Software","$34.21 - $56.63 an hour",,"Flagami area",Miami,FL,"33126"
3/1/2022,"Bilingual (Spanish/English) - Clinical Practice LPN - Remote...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Miami",FL,""
3/1/2022,"Anesthesia Technician (U), FT, UHealth Hospital","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2/28/2022,"NURSING - PEDIATRICS / MATERNITY INSTRUCTOR","Keiser University",keiseruniversity.edu,"Higher Education",,,,Miami,FL,""
3/2/2022,"Quality Manager","Atlantic Sapphire",atlanticsapphire.com,"Food & Beverages","$68.2K ? $86.4K a year",,,Miami,FL,"33131"
3/2/2022,"Maintenance Tech 2",Hyatt,hyatt.com,Hospitality,,,"Brickell area",Miami,FL,"33131"
3/2/2022,"REMOTE- Contact Center Associate Manager","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Miami",FL,""
3/1/2022,"Community Manager",Advenir,advenir.net,"Information Technology & Services","$69,000 - $75,000 a year",,,Miami,FL,"33169"
3/2/2022,"Shipping / Warehouse Manager","MCARTHUR NEXT LLC",,,"$41.6K ? $52.6K a year",,"Upper Eastside area",Miami,FL,"33138"
3/1/2022,"Administrator Sales Support","Coldwell Banker Realty",coldwellbankerhomes.com,"Real Estate",,,,Miami,FL,""
2/28/2022,"Ecosystem Security Director, Latin America & The Caribbean",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
3/1/2022,"Media Relations Consultant, Corporate Communications","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Miami,FL,""
2/28/2022,"Manager, Visa Crypto - Latin America and the Caribbean",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2/27/2022,"Wealth Management - Latin America Private Bank - Wealth Advi...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
3/2/2022,"Client Sucess Manager - Remote - USA","FullStack Labs",fullstacklabs.co,"Information Technology & Services","$63.4K ? $80.2K a year",Remote,,"Remote in Miami",FL,""
3/2/2022,"Member Technical Staff, NSX Controller team - Opportunity fo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL,""
2/28/2022,"Manager, Sales Operations, Data Products",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
3/2/2022,"Vrbo Connectivity Implementation Specialist","Expedia Group",expediagroup.com,Internet,,,,Miami,FL,""
3/2/2022,"OR Internal Control Coordinator","Kendall Regional Medical Center",kendallmed.com,"Hospital & Health Care",,,,Miami,FL,"33175"
3/2/2022,"OR Internal Control Coordinator","Kendall Regional Medical Center",kendallmed.com,"Hospital & Health Care",,,,Miami,FL,"33175"
2/28/2022,"Wealth Management - Private Bank - AWM Program Analyst - Mia...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
2/27/2022,"Vice President Quality","Mercy Hospital",mercymiami.com,"Hospital & Health Care",,,,Miami,FL,"33133"
2/28/2022,"Technical Account Manager, Visa Digital Services",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
3/2/2022,"Remote Accountant (Virtual Bookkeeper Part-Time or Full-Time...","Supporting Strategies",supportingstrategies.com,Accounting,"$36.2K ? $45.8K a year",Remote,,"Remote in Miami",FL,""
3/1/2022,"HIM Quality Specialist","Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care",,,,Miami,FL,"33155"
2/27/2022,"Fire Rescue Fleet Support Specialist","Miami-Dade County",miamidade.gov,"Government Administration","$42,632 a year",,"Allapattah area",Miami,FL,"33136"
3/1/2022,"Full Stack Developer (Remote)","Psychology Today",psychologytoday.com,Publishing,"$130,000 - $150,000 a year",Remote,,"Remote in Miami",FL,""
3/2/2022,"Legal Secretary 2","Miami-Dade County",miamidade.gov,"Government Administration","$39,092 a year",,"Allapattah area",Miami,FL,"33136"
3/1/2022,"Financial Analyst",ChenMed,chenmed.com,"Medical Practice",,,,Miami,FL,"33169"
2/27/2022,"Art Director- Deloitte?s Green Dot Agency",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
3/2/2022,"Program Specialist","Florida International University",fiu.edu,"Higher Education","$30,000 - $35,000 a year",,,Miami,FL,""
3/2/2022,"Customer Success Manager - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL,""
2/28/2022,"Influencer Marketing Manager","TOP Agency",topagency.com,"Marketing & Advertising","$60.5K ? $76.5K a year",,,Miami,FL,""
2/28/2022,"Technical Solutions Consultant - B2B Connect",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
3/1/2022,"VOCATIONAL REHABILITATION CONSULTANT","The State of Florida",myflorida.com,"Government Administration","$3,163 a month",,,Miami,FL,"33189"
2/27/2022,"Rooms Operations Manager","Marriott International, Inc",,,,,"Downtown area",Miami,FL,"33132"
3/1/2022,"Operations Manager","KW Property Management, LLC",kwpmc.com,"Management Consulting","$32.3K ? $40.9K a year",,"Little Havana area",Miami,FL,"33130"
3/2/2022,"Utilization Management Representative Lead",Anthem,anthem.com,Insurance,"$42.8K ? $54.2K a year",,,Miami,FL,"33174"
2/28/2022,"Assistant Sommelier","Dirty French Steakhouse - Miami",,,,,,Miami,FL,""
2/28/2022,"Program Manager",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2/28/2022,"Program Manager",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
3/2/2022,"Sales Executive Fiber 2",AT&T,att.com,Telecommunications,,,,Miami,FL,""
2/28/2022,"Lead Learning and Development Specialist-A&A Curriculum Deve...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2/27/2022,"Medical Staff Services Manager","Mercy Hospital",mercymiami.com,"Hospital & Health Care",,,,Miami,FL,"33133"
3/2/2022,"Manager-Product Marketing & Strategy - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL,""
3/2/2022,"Ocean Export Operations & Customer Service",FrachtUSA,,,"$30.7K ? $38.9K a year",,,Miami,FL,""
3/2/2022,"Analyst, Telecom and Network Operations","Univision communications inc",univision.com,"Broadcast Media","$62.3K ? $78.9K a year",,,Miami,FL,""
2/27/2022,"Director of Maintenance","Shoreside Health and Rehab",,,"$53.7K ? $67.9K a year",,,Miami,FL,""
2/28/2022,"Director, Solutioning & Enablement LAC",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
3/1/2022,"Broker Consultant","AvMed Health Plans",avmed.org,Insurance,,Remote,,"Hybrid remote in Miami",FL,""
3/2/2022,"Customer Service Specialist","Utility Services Power",us-pacinc.com,,"$28.3K ? $35.9K a year",,,Miami,FL,"33179"
3/2/2022,"Project Manager ? UKG",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
3/1/2022,"Documentation Specialist","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Miami,FL,""
3/1/2022,"Originations Lead, CRE Bridge Debt",Yieldstreet,yieldstreet.com,"Financial Services","$79.9K ? $101K a year",,,Miami,FL,""
2/27/2022,"Sales Executive Fiber S1 Territory",AT&T,att.com,Telecommunications,,,,Miami,FL,""
3/2/2022,"Medical Physics Associate","Fluke Health Solutions",flukebiomedical.com,,,,,Miami,FL,""
3/2/2022,"Cloud Sales Specialist",Splunk,splunk.com,"Computer Software",,,"Overtown area",Miami,FL,"33101"
3/1/2022,"Ecosystem Intelligence & Strategy Specialist",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
3/1/2022,"Human Resources Specialist","Florida International University",fiu.edu,"Higher Education","$42,000 - $47,000 a year",,,Miami,FL,""
3/2/2022,"IT Product Manager",ChenMed,chenmed.com,"Medical Practice",,,,Miami,FL,"33169"
3/1/2022,"Managing Director of Talent Acquisition","KIPP Foundation",kipp.org,"Education Management","$95.1K ? $120K a year",,,Miami,FL,""
3/2/2022,"Business Development Manager","Mercator by Citco",,,,,,Miami,FL,"33131"
3/1/2022,"Field Sales Representative - Miami/Ft Lauderdale, FL","Vermont Hard Cider Company, LLC",vtciderco.com,"Food & Beverages",,,,Miami,FL,""
3/1/2022,"Regional Marketing Coordinator","Hall Booth Smith",hallboothsmith.com,"Law Practice","$52.8K ? $66.8K a year",,,Miami,FL,"33156"
3/2/2022,"Project Manager - Miami, FL","Ceco Concrete Construction, LLC",,,"$88.6K ? $112K a year",,"Little Havana area",Miami,FL,"33125"
3/2/2022,"Identity & Access Management Consulting Consultant",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2/28/2022,"Wealth Management - Latin America Private Bank - Investment...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
3/2/2022,"Customer Service Specialist","Utility Services Power",us-pacinc.com,,"$28.3K ? $35.9K a year",,,Miami,FL,"33179"
