DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-17,"Claim Specialist - Proximity - Charleston, WV","State Farm",statefarm.com,Insurance,,Remote,,"Remote in Charleston",WV,"25301"
2022-09-18,"Outside Sales Representative","Basement Authority of West Virginia",,,"up to $150,000 a year",,,Charleston,WV,""
2022-09-17,"Performance Automotive Parts Sales - Remote","Jeg's Automotive, Inc.",,,"estimated $44k - $55.8k a year",Remote,,"Remote in Charleston",WV,"25301"
2022-09-17,"Brokerage Non-Registered Client Service Associate","Truist Financial",truist.com,"Financial Services","estimated $44.8k - $56.8k a year",,"Downtown area)",Charleston,WV,"25301"
2022-09-17,"Training Delivery Specialist - West Virginia","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,,,Charleston,WV,"25396"
2022-09-16,"Service Customer Care Representative","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain","$1000 sign-on bonus.",,,Charleston,WV,"25301"
2022-09-16,"Field Service Technician II - Charleston",NCR,ncr.com,"Information Technology & Services",,,,Charleston,WV,""
2022-09-17,"Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,Charleston,WV,"25329"
2022-09-16,"Field Service Manager","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain","estimated $49.5k - $62.7k a year",,,Charleston,WV,"25301"
2022-09-16,"Elementary Classroom Teacher Chance Program (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $40.2k - $51k a year",,,Charleston,WV,"25311"
2022-09-17,"Assistant Boys Basketball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $25.6k - $32.4k a year",,,Charleston,WV,"25313"
2022-09-18,"Sterile Processing Tech 1 -- Central Sterile Services -- Gen...","CAMC Health System",camc.org,"Hospital & Health Care","estimated $26.7k - $33.9k a year",,,Charleston,WV,""
2022-09-16,"Parts Customer Care Representative","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain","estimated $34.8k - $44k a year",,,Charleston,WV,"25301"
2022-09-17,"Pre-Certification Specialist -- CAMC Cancer Center Oncology...","CAMC Health System",camc.org,"Hospital & Health Care","estimated $26.7k - $33.9k a year",,,Charleston,WV,""
2022-09-16,"Default Production Specialist I","Truist Financial",truist.com,"Financial Services","estimated $26.5k - $33.5k a year",,"Downtown area)",Charleston,WV,"25301"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-09-18,"Full Time Security Guard - Retail","Allied Universal®",,,"$13 an hour",,,Charleston,WV,"25301"
2022-09-19,"Lead Revenue Management Analyst -- IS Apps Revenue Cycle --...","CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,"West Side area)",Charleston,WV,"25302"
2022-09-17,"Mobile Security Officer",Securitas,securitasantias.com,"Security & Investigations","$10 - $14 an hour",,,Charleston,WV,""
2022-09-16,"Houseman/ Public Area Attendant","Charleston Embassy Suites",,,"estimated $23.7k - $30.1k a year",,,Charleston,WV,""
2022-09-17,"Patient Transporter -- Inhouse Transport -- General Hospital","CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,"East End area)",Charleston,WV,"25301"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,,Charleston,WV,"25312"
2022-09-16,"Pre K Special Needs Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $41.3k - $52.3k a year",,,Charleston,WV,"25309"
2022-09-18,"Service Technician","Basement Authority of West Virginia",,,"estimated $35.4k - $44.8k a year",,,Charleston,WV,""
2022-09-16,"Culinary Associate","Charleston Embassy Suites",,,"estimated $29k - $36.8k a year",,,Charleston,WV,""
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.7k - $31.3k a year",,"West Side area)",Charleston,WV,"25302"
2022-09-16,"Assistant Store Leader (Assistant Manager)","5200 Speedway LLC",,,,,,Charleston,WV,"25306"
2022-09-17,"Programmer Analyst 1","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","estimated $46.1k - $58.3k a year",,"East End area)",Charleston,WV,"25305"
2022-09-17,"Transportation Accountant/Auditor Trainee - Kanawha County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education","estimated $46.6k - $59k a year",,,Charleston,WV,"25305"
2022-09-16,"Assistant Store Leader (Assistant Manager)","5200 Speedway LLC",,,,,,Charleston,WV,"25312"
2022-09-17,"Social Worker MSW -- 3 South -- General Hospital","CAMC Health System",camc.org,"Hospital & Health Care","estimated $36.4k - $46.2k a year",,,Charleston,WV,""
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,"West Side area)",Charleston,WV,"25302"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,"Edgewood area)",Charleston,WV,"25312"
2022-09-16,"Information Systems Manager 3 - DHHR/MIS - Kanawha Co.","Charleston, WV 25305 (East End area)",,,,,,,,""
2022-09-17,"Transportation Construction Superintendent - Kanawha County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education","estimated $49.3k - $62.5k a year",,,Charleston,WV,"25305"
2022-09-17,"Transportation Accountant/Auditor - Kanawha County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education","estimated $44.7k - $56.7k a year",,,Charleston,WV,"25305"
2022-09-16,"Receipts Processing Specialist-WV State Treasurer's Office-K...","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","estimated $35k - $44.4k a year",,"East End area)",Charleston,WV,"25305"
2022-09-17,"Market Conduct Analyst 1 - Insurance Commission - Kanawha Co...","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","estimated $44.9k - $56.9k a year",,"East End area)",Charleston,WV,"25305"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.7k - $31.3k a year",,"West Side area)",Charleston,WV,"25302"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.7k - $31.3k a year",,"West Side area)",Charleston,WV,"25302"
2022-09-16,"Forensic Analyst 3-BPH/Office of the Chief Medical Examiner-...","Charleston, WV 25305 (East End area)",,,,,,,,""
2022-09-17,"Transportation Worker 2 Equipment Operator - McDowell County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education","$15.03 an hour",,,Charleston,WV,"25305"
2022-09-17,"Corrections Facility Coordinator 1 - James ""Tiger"" Morton Ju...","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","estimated $34.8k - $44k a year",,"East End area)",Charleston,WV,"25305"
2022-09-16,"Work-From-Home Medical Scribe (WV)","Robin Healthcare",robinhealthcare.com,"Information Technology & Services",,Remote,,"Remote in Charleston",WV,""
2022-09-17,"Suicide Lifeline Crisis Counselor","First Choice Services",,,"$14 - $20 an hour",,,Charleston,WV,"25311"
2022-09-16,"Recreation Director","Complete Care at Oakridge",completecareoakridge.com,,"estimated $44.9k - $56.9k a year",,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-09-17,"Forensic Analyst 3","WV DHHR - Bureau for Public Health",,,"$38,157 - $70,589 a year",,"Downtown area)",Charleston,WV,"25301"
2022-09-18,"Clinical Laboratory Services Manager","Appalachian Labs of WV",appalachianlabs.com,,"$50,000 - $55,000 a year",,"West Side area)",Charleston,WV,"25302"
2022-09-19,President/Owner,"Tgraphics, LLC",,,"from $37,000 a year",,"West Side area)",Charleston,WV,"25302"
2022-09-17,"Patient Relations Specialist/ Dental Front Office","Mountain State Oral and Facial Surgery",mtstateoms.com,"Hospital & Health Care","estimated $26.7k - $33.7k a year",,,Charleston,WV,"25304"
