DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"LEGAL DEPARTMENT SECRETARY","State of Arizona",az.gov,"Government Administration","$35,200 a year",,"Central City area",Phoenix,AZ,"85007"
2022-03-27,"ALTCS Prior Authorization/Utilization Review Nurse","State of Arizona",az.gov,"Government Administration","$64,575 a year",,"Central City area",Phoenix,AZ,"85007"
2022-03-26,"Dining Hall Food Server and Utility, Yavapai Hotel","Delaware North",delawarenorth.com,Hospitality,,,,Phoenix,AZ,""
2022-03-25,"Project Coordinator - CDBG","Maricopa County, AZ",maricopa.gov,"Government Administration","$52,520 - $75,400 a year",,"Central City area",Phoenix,AZ,"85003"
2022-03-26,"Program Coordinator (entry level)","Allegis Global Solutions",allegisglobalsolutions.com,"Staffing & Recruiting",,,,Phoenix,AZ,""
2022-03-28,"Lead Generator - Full Time - Weekly Pay","Tree Pros",,,"Up to $680 a week",,"Estrella area",Phoenix,AZ,"85009"
2022-03-26,"Front Office Representative","Southwest Behavioral Health Services",sbhservices.org,"Mental Health Care","$29.1K ? $36.9K a year",,"Central City area",Phoenix,AZ,"85007"
2022-03-26,"Shipping Clerk",Humana,humana.com,"Health, Wellness & Fitness",,,"North Mountain area",Phoenix,AZ,"85021"
2022-03-26,"Accounts Receivable/Accounts Payable- Collections Clerk 2",Humana,humana.com,"Health, Wellness & Fitness",,,"Desert View area",Phoenix,AZ,"85050"
2022-03-26,"Shango - Trim Team Member","True Harvest",trueharvest.com,,"$12.80 an hour",,"Estrella area",Phoenix,AZ,"85043"
2022-03-26,"Housekeeping Aide","Marriott International, Inc",,,,,"Central City area",Phoenix,AZ,"85004"
2022-03-25,"Maintenance Associate","Cavco Durango",,,"$33.3K ? $42.1K a year",,"Estrella area",Phoenix,AZ,"85009"
2022-03-28,"LVN - Home Health Clinical Referral Specialist - Work From H...","Sutter Health",gag.com,Telecommunications,,,"Ahwatukee Foothills area",Phoenix,AZ,"85070"
