DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/1/2022,"RN - Behavioral Health 2SW Part Time Days","JPS Health Network",jpshealthnet.org,"Hospital & Health Care",,,"Southside area","Fort Worth",TX,"76104"
3/1/2022,"Residential Trainer (Caregiver) SUBS","MHMR of Tarrant County",mhmrtarrant.org,"Mental Health Care","$15 an hour",,,"Fort Worth",TX,""
3/2/2022,"PT Teacher for Summer","Challenge Island SW Fort Worth",,,"$20 - $33 an hour",,,"Fort Worth",TX,""
3/1/2022,"School Partnerships and Implementation Associate",Yondr,overyondr.com,Entertainment,"$40.4K ? $51.2K a year",Remote,,"Remote in Fort Worth",TX,""
3/2/2022,"Life Engagement Assistant",Riverside,seizingourdestiny.com,,,,"Far North area","Fort Worth",TX,"76137"
3/2/2022,"Real Estate Agent","Apex Agents",theapexagency.com,"Marketing & Advertising","$75,000 - $250,000 a year",,,"Fort Worth",TX,""
3/2/2022,"Kickboxing Instructor",KickHouse,thekickhouse.com,"Health, Wellness & Fitness","$10 - $40 an hour",,"Ridglea North area","Fort Worth",TX,"76116"
3/2/2022,"Wealth Management - Oil & Gas Clerk (Part-Time)","PlainsCapital Bank",plainscapital.com,Banking,"$29.3K ? $37.1K a year",,"Arlington Heights area","Fort Worth",TX,"76107"
3/2/2022,"Field Service Technician","OnSight PROS",onsightpros.com,"Real Estate","$18 an hour",,,"Fort Worth",TX,""
3/2/2022,"Leadership Development Path","Chick-fil-A - Western Center Blvd",,,"$18 - $22 an hour",,"Far North area","Fort Worth",TX,"76131"
3/1/2022,"Customer Service Manager",SkinTech,skintechpharmagroup.com,Pharmaceuticals,"$18 - $20 an hour",,,"Fort Worth",TX,""
3/2/2022,"Group Home Aide","Rock House",rockhouse.com,Music,,,"Southgate area","Fort Worth",TX,"76123"
3/2/2022,"Customer Service Representative","Ray's Custom Cleaners",,,"$15 - $20 an hour",,"Arlington Heights area","Fort Worth",TX,"76107"
