DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/11/2022,"Multimedia Developer I",SAIC,spacedev.com,"Defense & Space","$50,001 - $75,000 a year",Remote,,"Remote in Oklahoma City",OK,""
2/12/2022,"Generic - Online Application","Good Shepherd Hospice",,,"$39.1K ? $49.5K a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2/12/2022,Director-Operations,Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/12/2022,"Cyber Security Instructor","Francis Tuttle Technology Center",francistuttle.edu,"Professional Training & Coaching","$51.7K ? $65.5K a year",,,"Oklahoma City",OK,""
2/12/2022,"Workflow Specialist (Remote)","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services","$24.4K ? $30.8K a year",Remote,,"Remote in Oklahoma City",OK,""
2/11/2022,"Supervisor- Physician Practice",Mercy,mercy.net,"Hospital & Health Care","$80.4K ? $102K a year",,,"Oklahoma City",OK,"73134"
2/12/2022,"Lead Tobacco Control Coordinator","State Department of Health",wa.gov,"Government Administration","$61.7K ? $78.1K a year",,,"Oklahoma City",OK,""
2/12/2022,"Executive Director","Cosmetology and Barbering Board",,,"$90,000 - $114,000 a year",,,"Oklahoma City",OK,""
2/14/2022,"Practice Manager - Primary Care Piedmont",Mercy,mercy.net,"Hospital & Health Care","$54.6K ? $69.2K a year",,,"Oklahoma City",OK,""
2/12/2022,"Team Lead - Customer Success Manager - Mid-Market (Ad Intel)",Numerator,numerator.com,"Market Research",,Remote,,"Remote in Oklahoma City",OK,""
2/12/2022,"Full Stack Developer",Deloitte,deloitte.com,"Management Consulting","$91.8K ? $116K a year",,"Central Business District area","Oklahoma City",OK,"73102"
2/12/2022,"Start-up Specialist","Francis Tuttle Technology Center",francistuttle.edu,"Professional Training & Coaching","$41.3K ? $52.3K a year",,,"Oklahoma City",OK,""
2/13/2022,"ARMO Technician - Equipment","Baker Hughes",advantecgroup.com,"Oil & Energy","$29.8K ? $37.8K a year",,,"Oklahoma City",OK,""
2/12/2022,"Business Service Coordinator","Partner Engineering and Science, Inc",partneresi.com,"Environmental Services","$39.1K ? $49.5K a year",,,"Oklahoma City",OK,"73106"
2/12/2022,"IT Support Desk Specialist","Feed The Children",feedthechildren.org,"Nonprofit Organization Management","$36.1K ? $45.7K a year",,,"Oklahoma City",OK,""
2/12/2022,"Business Service Coordinator","Partner Engineering and Science, Inc.",,,"$39.1K ? $49.5K a year",,,"Oklahoma City",OK,"73106"
2/12/2022,"Communications Specialist","Mental Health and Substance Abuse Services",,,"From $44,750 a year",,,"Oklahoma City",OK,"73117"
2/12/2022,"Tobacco Prevention Consultant","State Department of Health",wa.gov,"Government Administration","$59.4K ? $75.2K a year",,,"Oklahoma City",OK,""
