DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-06,"Administrative Assistant","The Ohio State University",,,"estimated $34.9k - $44.1k a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-08-06,"CONSULTANT, SALES","Best Buy",bestbuy.com,Retail,,,"Strawberry Farms area)",Columbus,OH,"43219"
2022-08-08,"Remote Office Assistant","Retirement Solutions Advisors",rsadvisorsllc.com,"Financial Services","estimated $30.8k - $39k a year",Remote,,"Remote in Columbus",OH,""
2022-08-06,"Locker Room Attendant - Women's Dressing Room","Life Time",mylifetime.com,"Broadcast Media",,,,Columbus,OH,""
2022-08-06,"Catalog Maintenance Associate","The Ohio State University",,,"estimated $45.5k - $57.7k a year",,"West Campus area)",Columbus,OH,"43212"
2022-08-07,"Field Technician","Metropolitan Educational Technology Association...",,,"estimated $35.7k - $45.3k a year",,"Northeast area)",Columbus,OH,"43219"
2022-08-06,"Customer Service Assistant 2","State of Ohio Jobs",,,"$20.31 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-08-06,"Credit Services Associate",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","car wash attendant, $15 per hour",,"Downtown area)",Columbus,OH,"43215"
2022-08-08,"Car Wash Attendant, $15 Per Hour","Columbus, OH 43235?(Foxboro area)",,,,,,,,""
2022-08-06,"Program Manager","The Ohio State University",,,"estimated $50.9k - $64.5k a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-08-06,"Service Review Associate (SRU)","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Columbus,OH,""
2022-08-07,"Program Director","The Ohio State University Wexner Medical Center",,,,,"Weinland Park area)",Columbus,OH,"43201"
2022-08-07,"Virtual Interview Event - IT and Revenue Cycle","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,,"Hybrid remote in Columbus",OH,"43231"
2022-08-06,"House Cleaner (Full time)","Real World Cleaning Services",,,"up to $760 a week",,,Columbus,OH,""
2022-08-06,"Delivery Driver - Local","Smyth Automotive Inc",,,"estimated $26.3k - $33.3k a year",,"Downtown area)",Columbus,OH,"43215"
2022-08-07,"Administrative Support II- Department of E.N.T","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area)",Columbus,OH,"43205"
2022-08-06,"Project Team Specialist [Columbus, OH]","Best Buy",bestbuy.com,Retail,,,"Strawberry Farms area)",Columbus,OH,"43219"
2022-08-06,"2022 Early Insight Programs Conference - Chase Leadership De...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-08-07,"Patient Representative","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-08-06,"CL A Drivers 1500/WK Salary-Home Wkly-No Touch Dry Van-No No...","Anfield Trucking LLC",,,"from $1,500 a week",,"West Columbus Interim area)",Columbus,OH,"43226"
2022-08-06,"Operations Cooridinator","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Olde Orchard area)",Columbus,OH,"43213"
2022-08-06,"Laborer - Renewable Energy","VAUGHN INDUSTRIES LLC",,,"$18 - $32 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-08-06,"Delivery Driver - Local","Smyth Auto Parts",smythautoparts.com,Automotive,"estimated $27k - $34.2k a year",,,Columbus,OH,""
2022-08-06,"Grants & Contracts Associate","The Ohio State University",,,"$20.53 - $24.00 an hour",,"West Campus area)",Columbus,OH,"43212"
2022-08-07,"Staff Nurse-B","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-08-07,"Project Administrator (travel - IN, KY, OH, PA, WV) (13855)",IKPS,,,"estimated $56.7k - $71.7k a year",,,Columbus,OH,""
2022-08-06,"Sales Co-worker Activites - (34-40hrs/hrs)",IKEA,ikea-usa.com,Retail,,,"Polaris area)",Columbus,OH,"43240"
2022-08-06,PCE,OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-08-07,"Research Assistant 2","The Ohio State University Wexner Medical Center",,,"$15.10 - $22.50 an hour",,"The Ohio State University area)",Columbus,OH,"43210"
2022-08-06,"Placement and Licensure Coord","The Ohio State University",,,"$49,800 - $66,400 a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-08-06,"Associate Applications Developer, ICICLE","The Ohio State University",,,"estimated $59k - $74.6k a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-08-06,"Business Process Analyst 3, Office of Project Management, PN...","State of Ohio Jobs",,,"$39.51 - $58.20 an hour",,,"Hybrid remote in Columbus",OH,"43223"
2022-08-07,"Virtual Insurance Follow Up Representative","Remote in Columbus, OH",,,,,,,,""
2022-08-07,"Instructor-Practice Shelter Medicine","The Ohio State University",,,"estimated $39.8k - $50.4k a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-08-06,"Delivery Driver - Local","Smyth Automotive Inc",,,"estimated $26.3k - $33.3k a year",,"Walnut Hills area)",Columbus,OH,"43232"
2022-08-06,"Staff LPN",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-08-06,"Pricing Specialist - Data Management - Hybrid Schedule *","The Wasserstrom Company",wasserstrom.com,Restaurants,"estimated $44.2k - $56k a year",,"Whitehall area)",Columbus,OH,"43213"
2022-08-06,"Research Associate 1","The Ohio State University Wexner Medical Center",,,"$17.50 - $26.06 an hour",,"The Ohio State University area)",Columbus,OH,"43210"
2022-08-07,"Server - Clintonville","Northstar Cafe in Beechwold",,,"$23 - $28 an hour",,"Clintonville area)",Columbus,OH,"43214"
2022-08-08,"Starbucks Barista, Easton - Full Time",Macy?s,,,,,"Easton area)",Columbus,OH,"43219"
2022-08-07,"CL A Dedicated LP 1900-2400/WK Net-0 Down-No Credit Check-Ho...","Anfield Trucking LLC",,,"estimated $49.6k - $62.8k a year",,,Columbus,OH,"43004"
2022-08-07,"Patient Care Associate-Ambulatory Surgical Unit- The James","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-08-05,Counselor,"State Teachers Retirement System of Ohio",strsoh.org,"Financial Services","$63,400 - $69,740 a year",,,Columbus,OH,""
2022-08-06,"Accountant/Examiner 1 - 20014076","State of Ohio Jobs",,,"$18.75 an hour",Remote,,"Temporarily Remote in Columbus",OH,"43215"
2022-08-06,"Physical Education Teacher","Educational Service Center of Central Ohio (ESCCO)",,,"estimated $35.3k - $44.7k a year",,"Whitehall area)",Columbus,OH,"43213"
2022-08-06,"FT Department Manager","Michaels Stores, Inc.",,,,,"Brookside Woods area)",Columbus,OH,"43235"
2022-08-07,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Columbus,OH,""
2022-08-06,"Executive Office Supervisor","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-08-07,"Facilities Maintenance Tech Lead","The Ohio State University",,,"estimated $47.2k - $59.8k a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-08-07,"Research Scientist","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-08-06,"HYBRID - Data Reporting Analyst (Health Services Policy Anal...","State of Ohio Jobs",,,"$30.93 an hour",Remote,,"Remote in Columbus",OH,"43215"
2022-08-05,"Software Engineering Consultant",Deloitte,deloitte.com,"Management Consulting","estimated $89k - $113k a year",,"Downtown area)",Columbus,OH,"43215"
2022-08-06,"Public Safety Intelligence Analyst","State of Ohio Jobs",,,"$28.63 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-08-06,"Medical Assistant - Grant Medical Center",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Downtown area)",Columbus,OH,"43215"
2022-08-05,"HYBRID - Provider Reimbursement Analyst 1","State of Ohio Jobs",,,"$24.71 an hour",Remote,,"Remote in Columbus",OH,"43215"
2022-08-07,"Human Resources Business Partner (13857)","Kokosing Incorporated",,,"estimated $79.3k - $100k a year",,,Columbus,OH,""
