DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Social Worker","US Veterans Health Administration",va.gov,"Government Administration","$61,268 - $96,363 a year",,,Providence,RI,""
2022-03-23,"Assistant Registrar for University Scheduling","Brown University",brown.sd.us,"Government Administration","$40.9K ? $51.9K a year",,"College Hill area",Providence,RI,"02912"
2022-03-24,"Social Worker - Homeless Outreach","US Veterans Health Administration",va.gov,"Government Administration","$71,129 - $96,363 a year",,"Valley area",Providence,RI,"02908"
2022-03-24,"Research Data Analyst","Brown University",brown.sd.us,"Government Administration","$44.4K ? $56.2K a year",,"College Hill area",Providence,RI,"02912"
2022-03-23,"Research Assistant","Brown University",brown.sd.us,"Government Administration","$37.1K ? $46.9K a year",,"College Hill area",Providence,RI,"02912"
2022-03-24,"Temp Hire - Summer Youth",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-23,"Research Assistant","Brown University",brown.sd.us,"Government Administration","$33K ? $41.8K a year",,"College Hill area",Providence,RI,"02912"
2022-03-24,"Elementary Special Education","Highlander Charter School",highlandercharter.org,"Education Management","$47.7K ? $60.3K a year",,"Elmwood area",Providence,RI,"02907"
2022-03-22,"Hamilton/Wheeler Lower School Science Teacher","The Wheeler School",wheelerschool.org,"Education Management","$37.9K ? $47.9K a year",,"College Hill area",Providence,RI,"02906"
2022-03-22,"Teacher Assistant","Children's Friend",cfsri.org,"Individual & Family Services","$22.9K ? $29.1K a year",,"Downtown area",Providence,RI,"02903"
2022-03-23,"Histopathology Technician (Advanced)","US Veterans Health Administration",va.gov,"Government Administration","$50,089 - $65,110 a year",,"Valley area",Providence,RI,"02908"
2022-03-22,"Patient Scheduler",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2022-03-23,"Pre-K Teacher","Meeting Street",meetingstreet.org,"Nonprofit Organization Management","$24.7K ? $31.3K a year",,"Lower South Providence area",Providence,RI,"02905"
2022-03-24,"Administrative Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-22,"Exercise Specialist","Performance Physical Therapy",performanceptpc.com,"Health, Wellness & Fitness","$17 an hour",,"Wayland area",Providence,RI,"02906"
2022-03-22,"Exercise Specialist","Performance Physical Therapy",performanceptpc.com,"Health, Wellness & Fitness","$17 an hour",,"South Elmwood area",Providence,RI,"02915"
2022-03-22,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Wayland area",Providence,RI,"02906"
2022-03-22,"Administrative Coordinator",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-24,"Sales Mgr","TPG Companies",tpg.com,"Financial Services","$45.5K ? $57.5K a year",,"Downtown area",Providence,RI,"02903"
2022-03-22,"Relationship Banker, Elmhurst, RI",Santander,santandergcb.co.uk,,,,,Providence,RI,""
2022-03-23,"Speech and Language Pathologist","Paul Cuffee School",paulcuffee.org,"Education Management","$64K ? $81K a year",,"Valley area",Providence,RI,"02908"
2022-03-24,"Outside Sales Rep - Base Salary, Uncapped Commissions, Bonus...","Hibu Inc",,,"$66.7K ? $84.5K a year",Remote,,"Hybrid remote in Providence",RI,""
2022-03-22,"Urban Outfitters Key Holder Full-Time","Urban Outfitters",urbn.com,"Apparel & Fashion",,,"College Hill area",Providence,RI,"02906"
2022-03-22,"Resident PG1",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-23,"Retail Supervisor, Merchandising","Old Navy",gap.com,Retail,,,"Downtown area",Providence,RI,"02908"
2022-03-21,"WFI-Guest Service Expert (Restaurant Service) - NA","Marriott International, Inc",,,,,"Downtown area",Providence,RI,"02903"
2022-03-23,"Medical Laboratory Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
