DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-13,"Executive Protection / Security Driver",TIAA,tiaa.org,"Financial Services","from $44 an hour",,,"New York",NY,""
2023-01-14,"Production Assistant, FOX & Friends First","Fox Corporation",foxcorporation.com,"Broadcast Media","estimated $49.2k - $62.3k a year",,,"New York",NY,""
2023-01-14,"Linguistic Tester - 4574984",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
2023-01-14,"CASHIER (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$18 an hour",,"Turtle Bay area)","New York",NY,"10017"
2023-01-14,"Production Assistant, Making Money with Charles Payne","Fox Corporation",foxcorporation.com,"Broadcast Media","estimated $50.7k - $64.3k a year",,,"New York",NY,""
2023-01-15,"Development Manager - New York - Remote","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management","estimated $70k - $88.7k a year",Remote,,"Remote in New York",NY,""
2023-01-14,"Paralegal (2023)","Planned Parenthood Federation of America",planned.org,,,,"Financial District area)","New York",NY,"10038"
2023-01-16,"Data Coordinator","Memorial Sloan Kettering Cancer Center",,,"$22.06 - $33.18 an hour",,"Upper East Side area)","New York",NY,"10065"
2023-01-16,"Customer Success Associate (Remote)","Net At Work",netatwork.com,"Information Technology & Services","estimated $60.3k - $76.3k a year",Remote,,"Remote in New York",NY,"10018"
2023-01-14,"Paralegal (2023)","Planned Parenthood",ppgnhi.org,,,,,"New York",NY,""
2023-01-14,"Associate, Retailer.com - Clinique","The Estée Lauder Companies",elcompanies.comen,,"$59,500 - $89,000 a year",,,"New York",NY,""
2023-01-14,"Heavy Cleaner","Columbia University",icapkenya.org,,"$21.94 - $27.42 an hour",,,"New York",NY,""
2023-01-14,"Administrative Assistant/Production Assistant","Fox Corporation",foxcorporation.com,"Broadcast Media","estimated $48k - $60.7k a year",,,"New York",NY,""
2023-01-14,"Host or Hostess","Marriott International, Inc",,,"$28.73 - $33.79 an hour",,"Midtown area)","New York",NY,"10019"
2023-01-14,"Loss Prevention Officer (Temporary)","Marriott International, Inc",,,"$27.38 - $36.51 an hour",,"Midtown area)","New York",NY,"10036"
2023-01-14,"Assistant/ Associate Conservation Preparator [End-Dated]","The Metropolitan Museum of Art",,,"$64,000 - $66,000 a year",,,"New York",NY,""
2023-01-16,"CONFERENCE CENTER GUEST SERVICES S AGENT","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$28.62 an hour",,"Midtown area)","New York",NY,"10017"
2023-01-14,"Editorial Assistant, Allure","Conde Nast",condenast.com,Publishing,"$56,500 - $68,000 a year",,,"New York",NY,""
2023-01-15,"Sales & Event Operations Associate","Simon & Schuster",simonandschuster.com,Publishing,"$60,000 - $65,000 a year",,"Midtown area)","New York",NY,"10020"
2023-01-16,"Operations Research Analyst","John Buttine",,,"estimated $63.1k - $79.9k a year",,,"New York",NY,""
2023-01-14,"Secretary II - BWV - Gyn Oncology - Chelsea Center - Full Time Days","Mount Sinai",mountsinai.org,"Hospital & Health Care","$27.58 an hour",,,"New York",NY,""
2023-01-15,Housekeeper,"Northwell Health",serc.ac.uk,"Education Management","$22.06 - $23.29 an hour",,"Chelsea area)","New York",NY,"10060"
2023-01-14,"Coordinator, Media Planning",Nickelodeon,nick.co.uk,"Broadcast Media","$55,000 - $65,000 a year",,"Midtown area)","New York",NY,"10036"
2023-01-14,"Communications Manager, North America","Sportradar AG",sportradar.com,"Information Services","$96,000 - $153,000 a year",,,"New York",NY,""
2023-01-15,"Data Quality Analyst","TP ICAP",,,"estimated $76.7k - $97.1k a year",,,"Hybrid remote in New York",NY,"10281"
2023-01-15,"Pathology Office Coordinator, Hospital Operations","Memorial Sloan Kettering Cancer Center",,,,,"Turtle Bay area)","New York",NY,"10017"
2023-01-14,Polisher,Craft,craftrestaurant.com,Restaurants,"estimated $44.9k - $56.8k a year",,"Flatiron area)","New York",NY,"10003"
2023-01-14,"Vacation Sales Ambassador - The Hilton Club New York","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,"from $80,000 a year",,"Midtown area)","New York",NY,"10019"
2023-01-13,"User Support Analyst, Student Technology Centers (STC)","New York University",nyu.edu,"Higher Education","$58,500 - $100,000 a year",,,"Hybrid remote in New York",NY,"10012"
2023-01-14,"Mobility Consulting Associate Principal",Via,via.com.vc,"Information Technology & Services","$85,000 - $110,000 a year",,,"New York",NY,""
2023-01-14,"Distribution Attendant (Mon-Fri 12am-8am & alternating weekends)","NYU Langone",nyulangone.org,"Hospital & Health Care","$43,312 - $45,723 a year",,"Tudor City area)","New York",NY,"10016"
2023-01-14,"Assistant Project Manager",AECOM,aecom.com,"Civil Engineering","$76,000 - $140,000 a year",,,"Hybrid remote in New York",NY,""
2023-01-14,Counsel,SS&C,,,"$150,000 - $175,000 a year",,,"New York",NY,""
2023-01-14,"Associate, Brand Strategy","Oliver Wyman Group",oliverwyman.com,"Management Consulting","$110,000 - $135,000 a year",,"Midtown area)","New York",NY,"10022"
