DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-13,"Marketing Operations Director, Charlotte, NC","Buck Management Corporation",buckmanagement.com,,"$60,000 - $95,000 a year",,,Charlotte,NC,""
2022-03-15,"Credit Service Associate","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-15,"Business Office Manager","Charter Senior Living",charterseniorliving.com,"Hospital & Health Care","$37.9K – $48.1K a year",,"Wendover-Sedgewood area",Charlotte,NC,"28211"
2022-03-15,,"Geek Squad Home Theater Agent Concord Mills 268 (18",,,,,,"Geek Squad3.8",,""
2022-03-15,"Production Team Partner - Inventory Control Lead - UniFirst",UniFirst,unifirst.com,Textiles,,,"Plaza-Eastway area",Charlotte,NC,"28213"
2022-03-15,"Home Services Specialist II","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area",Charlotte,NC,"28202"
2022-03-13,"Nurse Case Manager",Sevita,sevita.com,"Food Production",,,"Oxford Hunt area",Charlotte,NC,"28270"
2022-03-15,"Technician / Cadet Rivergate 1107 (16.50)","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Eagle Lake area",Charlotte,NC,"28217"
2022-03-13,"Material Handler","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
2022-03-15,"Assistant General Manager NE","Old Navy",gap.com,Retail,,,"Barclay Downs area",Charlotte,NC,"28211"
2022-03-13,FT-Receiver/Stocker-Day,Lowe's,lowes.com,Retail,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-15,"Cleaner/Housekeeper: Weekly Pay (Full Time)","ECO Glow Cleaning",ecoglowcleaning.com,"Consumer Services","$15 - $20 an hour",,,Charlotte,NC,""
2022-03-14,"Full Time Temporary - Warehouse Worker $16.67/HR","General Motors",sterlingmccallbgmc.com,,"$16.67 an hour",,,Charlotte,NC,""
2022-03-13,"Financial Services Representative",SECU,ncsecu.org,"Financial Services","$36.2K – $45.8K a year",,,Charlotte,NC,""
2022-03-15,"Environmental Services Tech - CMC Main (Full-Time) 2nd Shift...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-03-15,"Production Worker",MAUSER,mauser-usa.com,"Packaging & Containers","$24.6K – $31.2K a year",,"Westchester area",Charlotte,NC,"28208"
2022-03-15,"Behavioral Health Counselor 3rd shift - PRTF","Alexander Youth Network",alexanderyouthnetwork.org,"Mental Health Care","$29.8K – $37.8K a year",,"Stonehaven area",Charlotte,NC,"28211"
2022-03-15,"Commercial Credit Specialist","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area",Charlotte,NC,"28202"
2022-03-15,"Travel Consultant - After Hours Team (Weekend Only / Day)","ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism","$34.9K – $44.1K a year",,"Myers Park area",Charlotte,NC,"28201"
2022-03-15,"Geek Squad Home Theater Agent Mooresville 1133 (18.50)","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Eagle Lake area",Charlotte,NC,"28217"
2022-03-15,"Home Services Specialist I","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area",Charlotte,NC,"28202"
2022-03-15,"Insurance Follow-Up Representative",Meduit,meduitrcm.com,"Financial Services","$29.7K – $37.7K a year",,"Eagle Lake area",Charlotte,NC,"28217"
2022-03-15,"Whole Body Team Member (Body Care, Makeup, Vitamins, Nutriti...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Foxcroft area",Charlotte,NC,"28210"
2022-03-15,"Clinical Laboratory Scientist -3rd Shift (11:00 PM-7:30 AM,...","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-15,"Epic Optime/Anesthesia Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
2022-03-15,"Product Support (Set Shift - Day Hours)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Charlotte",NC,"28202"
2022-03-15,"Assistant Manager","Planet Fitness Sunshine Fitness Management",,,"$25.5K – $32.3K a year",,"Closeburn-Glenkirk area",Charlotte,NC,"28217"
2022-03-15,"Dual Front Desk Supervisor","Courtyard by Marriott Charlotte",,,"$16 an hour",,"North Lake area",Charlotte,NC,"28269"
2022-03-15,"BARISTA (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-13,"FT Keyholder","The Body Shop International Limited",thebodyshop.com,Retail,,,"Westerly Hills area",Charlotte,NC,"28208"
2022-03-15,"Nurse Aide - Healthcare Tech-6T Cardiac Intermediate-FT Nigh...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-03-15,"Pet Care Assistant","Banfield Pet Hospital",banfield.com,Veterinary,,,,Charlotte,NC,""
2022-03-15,"Auto Buying Counselor","Auto Club Group",aaawisconsin.com,,"$50.5K – $63.9K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-13,"Investment Portfolio Control Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-13,"Associate Executive Assistant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-15,"Vertical Technician, Northlake Mall - Full Time",Macy’s,,,,,,Charlotte,NC,"28216"
2022-03-15,"Surface and Ramp Cleaner NC - Charlotte Douglas Internationa...","Sunshine Cleaning Systems",sunclean.com,"Facilities Services","$23.9K – $30.3K a year",,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2022-03-15,"Audit Supervisor - Credit Risk-2","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area",Charlotte,NC,"28202"
2022-03-15,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Charlotte,NC,""
2022-03-15,"Cleaner - North Carolina - Non Airport (Wilson Air)","Sunshine Cleaning Systems",sunclean.com,"Facilities Services","$23.7K – $29.9K a year",,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2022-03-15,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Foxcroft area",Charlotte,NC,"28210"
2022-03-15,"Product Support (Bilingual Skill Set Needed)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$14 an hour",Remote,,"Remote in Charlotte",NC,"28202"
2022-03-15,"Financial Relationship Consultant (Ayrsley)",Regions,regions.com,Banking,"$34.7K – $43.9K a year",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-15,"Public Safety Corporal (Armed)","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-03-15,"Corporate Banking Analyst-1st Year - Financial Institutions...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-15,"Account Manager - Technical Sales – 3D Measurement Solutions...","FARO Technologies",faro.com,"Mechanical Or Industrial Engineering","$79.5K – $101K a year",Remote,,"Remote in Charlotte",NC,""
2022-03-15,"Guest Service Agent","Hilton Charlotte Uptown",,,"$22.3K – $28.3K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-15,"Class A Regional Flatbed Home Weekends-Rider & Pet Day One","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,,,"Elizabeth area",Charlotte,NC,"28204"
2022-03-14,"Lead Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,"Newell area",Charlotte,NC,"28213"
2022-03-15,"Field Technician I","MasTec Network Solutions",,,,,"Elizabeth area",Charlotte,NC,"28237"
2022-03-15,"Returns Lead",LKQ,lkqcorp.com,Automotive,,,"Toddville Road area",Charlotte,NC,"28208"
2022-03-15,"Sales and Service Specialist","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,"Montclaire South area",Charlotte,NC,"28217"
2022-03-15,"Structured Cable Technician I (Entry Level)","AFL Telecommunications LLC",,,"$27.9K – $35.3K a year",,,Charlotte,NC,""
2022-03-15,"Assistant Manager","Planet Fitness Sunshine Fitness Management",,,"$25.5K – $32.3K a year",,"Eastway-Sheffield Park area",Charlotte,NC,"28212"
2022-03-14,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,"Newell area",Charlotte,NC,"28213"
2022-03-15,"Account Coordinator, Surety/Specialty Risk Insurance","NFP Corp",nfp.com,Insurance,,,"Barclay Downs area",Charlotte,NC,"28211"
2022-03-14,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC,"28227"
2022-03-15,"Teachers at Monroe Road KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Sardis Woods area",Charlotte,NC,"28270"
2022-03-15,"Home Services Third-Party Logistics Assistant Manager (Charl...","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Eagle Lake area",Charlotte,NC,"28217"
2022-03-15,"2023 KBCM Investment Banking Summer Analyst - Charlotte, NC",KeyBank,key.com,Banking,,,"Barclay Downs area",Charlotte,NC,"28209"
2022-03-15,"FT-Fulfillment Team Lead-Day",Lowe's,lowes.com,Retail,,,"Becton Park area",Charlotte,NC,"28227"
2022-03-15,"Teammate Health Technician - CMA/RMA - Atrium Health - FT Da...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-03-15,Scheduler,"The Imagine Group, LLC",theimaginegroup.com,"Marketing & Advertising","$42.6K – $54K a year",,"University City North area",Charlotte,NC,"28262"
2022-03-15,"Outreach Coordinator and Consultant / Qualified Professional...","RHA Health Services",rhahealthservices.org,"Individual & Family Services","$42.2K – $53.4K a year",,"East Forest area",Charlotte,NC,"28212"
2022-03-15,"Maintenance Technician - University City - Charlotte, NC",Cortland,cortland.com,"Real Estate","$33.1K – $41.9K a year",,"Mineral Springs-Rumble Road area",Charlotte,NC,"28262"
2022-03-13,"Maintenance Utility Person",UniFirst,unifirst.com,Textiles,,,"Plaza-Eastway area",Charlotte,NC,"28213"
2022-03-13,"FT OPERATIONS ASSISTANT MANAGER","Dollar Tree",dollartreestoresinc.com,Retail,,,,Charlotte,NC,"28269"
2022-03-13,"Maintenance Technician","Camden Property Trust",camdenliving.com,"Real Estate","$30.1K – $38.1K a year",,"Olde Providence North area",Charlotte,NC,"28226"
2022-03-14,"Telecom Civil Tower Technician",Jacobs,jacobs.com,"Civil Engineering",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-13,"Supervisor- Operating Room Assistant, Atrium Health Pinevill...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area",Charlotte,NC,"28210"
2022-03-14,"Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,"Newell area",Charlotte,NC,"28213"
2022-03-13,"Annual Maintenance Sales & Technician","Falcone Crawl Space",falconecrawlspace.com,Construction,"$60.8K – $77K a year",,,Charlotte,NC,"28269"
2022-03-15,"Shelter Manager - Charlotte, NC","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Charlotte,NC,"28217"
2022-03-13,"Experienced Home Repair Technicians (Crawl Life)","Falcone Crawl Space",falconecrawlspace.com,Construction,"$33.9K – $42.9K a year",,,Charlotte,NC,"28269"
2022-03-13,"Customer Service Representative - Claims","Auto Club Group",aaawisconsin.com,,"$26.8K – $34K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-14,"Housekeeper / Room Attendant","ABC Investments & Management Company",,,"$22.2K – $28.2K a year",,,Charlotte,NC,"28269"
2022-03-15,CAREGIVER,"Home Careolina",homecareolina.com,"Health, Wellness & Fitness","$22.6K – $28.6K a year",,,Charlotte,NC,""
2022-03-15,"Zund Operator: First Shift, 6:30 AM to 2:30 PM","The Imagine Group, LLC",theimaginegroup.com,"Marketing & Advertising","$33.5K – $42.5K a year",,"University City North area",Charlotte,NC,"28262"
2022-03-15,Sonographer,TridentCare,tridentcare.com,"Hospital & Health Care",,,,Charlotte,NC,"28217"
2022-03-15,"Epic Ambulatory Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
2022-03-15,"Onboarding Sales Specialist - Charlotte, NC",Otis,withotis.com,"Financial Services",,,"Yorkmount area",Charlotte,NC,"28273"
2022-03-15,"Inside Sales Rep II","Lennox International",lennoxinternational.com,"Consumer Goods",,,,Charlotte,NC,"28216"
2022-03-13,"Conveyor Load Bridge Technician","City of Charlotte and Mecklenburg County",charlottenc.gov,"Government Administration","$25.63 - $33.64 an hour",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-15,"Yard Attendant I","IAA, Inc.",iaai.com,Automotive,"$33.2K – $42K a year",,"Druid Hills North area",Charlotte,NC,"28206"
2022-03-15,"PROJECT MANAGER - STRATEGIC PROJECTS / CHARLOTTE, NC BASED","Compass Corporate",compass-canada.com,"Food & Beverages",,,"Eagle Lake area",Charlotte,NC,"28217"
2022-03-13,"Bartender - Lifestyle - Cordial Rooftop","Marriott International, Inc",,,,,"Barclay Downs area",Charlotte,NC,"28211"
2022-03-13,"Construction Materials Technician / Inspector","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering","$37.4K – $47.4K a year",,,Charlotte,NC,""
2022-03-13,"Asset Protection Investigator","Burlington Stores",burlingtonstores.jobs,,,,"Sterling area",Charlotte,NC,"28210"
2022-03-15,"Claims Processor","CCG IQ",ccgiq.com,Insurance,"$35.7K – $45.3K a year",,"Fourth Ward area",Charlotte,NC,"28280"
2022-03-13,"Claim Representative II - North Carolina","Auto Club Group",aaawisconsin.com,,"$44.5K – $56.3K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-13,"Accounts Receivable Associate","MES Inc.",,,"$31.4K – $39.8K a year",,,Charlotte,NC,"28216"
2022-03-14,"Registered Nurse - Cardiothoracic & Vascular Intermediate Po...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-03-15,"Automotive Body Technician - Market Expansion - North Caroli...","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,"$44.8K – $56.8K a year",,"Cotswold area",Charlotte,NC,"28211"
2022-03-15,"Experienced Outside Auto Appraiser - Greenville, SC","The Travelers Companies, Inc.",,,,Remote,,"Remote in Charlotte",NC,""
2022-03-15,"PM Houseperson","Courtyard by Marriott Charlotte",,,"$13.50 an hour",,"North Lake area",Charlotte,NC,"28269"
2022-03-15,Baker,"Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-03-15,"Cake Decorator","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-03-15,"Verizon Specialist","Best Buy",bestbuy.com,Retail,,,,Charlotte,NC,""
2022-03-13,"Retail Cosmetics Sales Leader - Prestige Beauty, Northlake M...",Macy’s,,,,,,Charlotte,NC,"28216"
2022-03-14,"Team Member - Northlake Mall",Sbarro,,,,,,Charlotte,NC,"28216"
2022-03-15,"Nurse Aide/Healthcare Tech - Atrium Health Pineville 2E Medi...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area",Charlotte,NC,"28210"
2022-03-15,"Social Worker MSW - Atrium Health CMC - FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-03-15,"Clinical Lab Assistant I Atrium Health University Full Time...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"University City North area",Charlotte,NC,"28262"
2022-03-15,"PM Houseperson","Courtyard by Marriott Charlotte",,,"$13.50 an hour",,,Charlotte,NC,"28269"
2022-03-13,"Beauty Brand Expert - Lancome, South Park - Full Time",Macy’s,,,,,"Barclay Downs area",Charlotte,NC,"28211"
2022-03-15,"Route Trainee - UniFirst",UniFirst,unifirst.com,Textiles,,,"Plaza-Eastway area",Charlotte,NC,"28213"
2022-03-15,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,"Fourth Ward area",Charlotte,NC,"28280"
2022-03-15,"ROUTE DRIVER - OFFICE COFFEE (FULL-TIME)",Canteen,compass79.com,,,,"Eagle Lake area",Charlotte,NC,"28208"
2022-03-14,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Myers Park area",Charlotte,NC,"28201"
2022-03-15,"Nurse Aide - Healthcare Tech-3T Medical/Oncology-FT Night","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-03-15,"Staff Attorney, Veterans Legal Services Project","Charlotte Center for Legal Advocacy",charlottelegaladvocacy.org,"Law Practice","$62.4K – $79K a year",,"Marlwood area",Charlotte,NC,"28212"
2022-03-15,"To Go",Chilis,chilis.com,Restaurants,"$22.7K – $28.7K a year",,,Charlotte,NC,"28226"
2022-03-15,Server,Chilis,chilis.com,Restaurants,"$33.4K – $42.2K a year",,"Rain Tree area",Charlotte,NC,"28277"
2022-03-15,Bartender,Chilis,chilis.com,Restaurants,"$39.4K – $49.8K a year",,,Charlotte,NC,"28226"
2022-03-15,Server,Chilis,chilis.com,Restaurants,"$33.4K – $42.2K a year",,"North Lake area",Charlotte,NC,"28216"
2022-03-15,Server,Chilis,chilis.com,Restaurants,"$33.4K – $42.2K a year",,,Charlotte,NC,"28226"
2022-03-15,QA/Expeditor,Chilis,chilis.com,Restaurants,"$24.9K – $31.5K a year",,,Charlotte,NC,"28226"
2022-03-15,"To Go",Chilis,chilis.com,Restaurants,"$22.7K – $28.7K a year",,"Rain Tree area",Charlotte,NC,"28277"
2022-03-15,Dishwasher,Chilis,chilis.com,Restaurants,"$22.9K – $28.9K a year",,"East Forest area",Charlotte,NC,"28227"
2022-03-15,QA/Expeditor,Chilis,chilis.com,Restaurants,"$24.9K – $31.5K a year",,"Rain Tree area",Charlotte,NC,"28277"
2022-03-15,Host,Chilis,chilis.com,Restaurants,"$22.9K – $28.9K a year",,,Charlotte,NC,"28226"
2022-03-15,Dishwasher,Chilis,chilis.com,Restaurants,"$22.9K – $28.9K a year",,"Provincetowne area",Charlotte,NC,"28277"
2022-03-15,Janitor,Chilis,chilis.com,Restaurants,"$21.7K – $27.5K a year",,"Rain Tree area",Charlotte,NC,"28277"
2022-03-15,Janitor,Chilis,chilis.com,Restaurants,"$21.7K – $27.5K a year",,"East Forest area",Charlotte,NC,"28227"
2022-03-15,Host,Chilis,chilis.com,Restaurants,"$22.9K – $28.9K a year",,"East Forest area",Charlotte,NC,"28227"
2022-03-15,QA/Expeditor,Chilis,chilis.com,Restaurants,"$24.9K – $31.5K a year",,"East Forest area",Charlotte,NC,"28227"
2022-03-15,Host,Chilis,chilis.com,Restaurants,"$22.9K – $28.9K a year",,"Rain Tree area",Charlotte,NC,"28277"
2022-03-15,QA/Expeditor,Chilis,chilis.com,Restaurants,"$24.9K – $31.5K a year",,"Montclaire South area",Charlotte,NC,"28217"
2022-03-15,QA/Expeditor,Chilis,chilis.com,Restaurants,"$24.9K – $31.5K a year",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-15,Dishwasher,Chilis,chilis.com,Restaurants,"$22.9K – $28.9K a year",,"Montclaire South area",Charlotte,NC,"28217"
2022-03-15,Server,Chilis,chilis.com,Restaurants,"$33.4K – $42.2K a year",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-15,Dishwasher,Chilis,chilis.com,Restaurants,"$22.9K – $28.9K a year",,,Charlotte,NC,"28226"
2022-03-15,Bartender,Chilis,chilis.com,Restaurants,"$39.4K – $49.8K a year",,"East Forest area",Charlotte,NC,"28227"
2022-03-15,Bartender,Chilis,chilis.com,Restaurants,"$39.4K – $49.8K a year",,"Rain Tree area",Charlotte,NC,"28277"
2022-03-15,"To Go",Chilis,chilis.com,Restaurants,"$22.7K – $28.7K a year",,"East Forest area",Charlotte,NC,"28227"
2022-03-15,Host,Chilis,chilis.com,Restaurants,"$22.9K – $28.9K a year",,"Mineral Springs-Rumble Road area",Charlotte,NC,"28262"
2022-03-15,Bartender,Chilis,chilis.com,Restaurants,"$39.4K – $49.8K a year",,"Montclaire South area",Charlotte,NC,"28217"
2022-03-15,Janitor,Chilis,chilis.com,Restaurants,"$21.7K – $27.5K a year",,"Montclaire South area",Charlotte,NC,"28217"
2022-03-15,Server,Chilis,chilis.com,Restaurants,"$33.4K – $42.2K a year",,"Montclaire South area",Charlotte,NC,"28217"
2022-03-15,Bartender,Chilis,chilis.com,Restaurants,"$39.4K – $49.8K a year",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-15,"To Go",Chilis,chilis.com,Restaurants,"$22.7K – $28.7K a year",,"Montclaire South area",Charlotte,NC,"28217"
2022-03-15,Janitor,Chilis,chilis.com,Restaurants,"$21.7K – $27.5K a year",,,Charlotte,NC,"28226"
2022-03-15,Host,Chilis,chilis.com,Restaurants,"$22.9K – $28.9K a year",,"Montclaire South area",Charlotte,NC,"28217"
2022-03-15,"To Go",Chilis,chilis.com,Restaurants,"$22.7K – $28.7K a year",,"Mineral Springs-Rumble Road area",Charlotte,NC,"28262"
2022-03-15,Server,Chilis,chilis.com,Restaurants,"$33.4K – $42.2K a year",,"Mineral Springs-Rumble Road area",Charlotte,NC,"28262"
2022-03-15,Server,Chilis,chilis.com,Restaurants,"$33.4K – $42.2K a year",,"East Forest area",Charlotte,NC,"28227"
2022-03-15,Host,Chilis,chilis.com,Restaurants,"$22.9K – $28.9K a year",,"North Lake area",Charlotte,NC,"28216"
2022-03-15,Janitor,Chilis,chilis.com,Restaurants,"$21.7K – $27.5K a year",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-15,Host,Chilis,chilis.com,Restaurants,"$22.9K – $28.9K a year",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-15,Dishwasher,Chilis,chilis.com,Restaurants,"$22.9K – $28.9K a year",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-15,"Bilingual Customer Support","CCG IQ",ccgiq.com,Insurance,"$29.7K – $37.7K a year",,"Fourth Ward area",Charlotte,NC,"28280"
2022-03-13,"SalesTrainee-Charlotte, NC",Sysco,sysco.com,"Food & Beverages",,,,Charlotte,NC,""
