DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-20,"Medical Records Review Agent I",Deloitte,deloitte.com,"Management Consulting","estimated $45.8k - $58k a year",Remote,,"Remote in Salt Lake City",UT,"84111"
2022-08-20,"Medical Records Review Agent I",Deloitte,deloitte.com,"Management Consulting","estimated $46.6k - $59k a year",Remote,,"Remote in Salt Lake City",UT,"84111"
2022-08-20,"Fulfillment Center Warehouse Associate","Amazon HVH",,,"$18 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-08-20,"Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16 an hour",,,"Salt Lake City",UT,"84104"
2022-08-20,"Delivery Station Warehouse Associate","Amazon HVH",,,"$18.50 an hour",,,"Salt Lake City",UT,"84104"
2022-08-22,"Space Management Specialist","US Immigration and Customs Enforcement",ice.gov,"Law Enforcement","$68,299 - $105,579 a year",Remote,,"Remote in Salt Lake City",UT,""
2022-08-20,"Health Access Program Assistant","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,,"Hybrid remote in Salt Lake City",UT,""
2022-08-20,"Seasonal Customer Service Agent","Prime Therapeutics",primetherapeutics.com,Insurance,"$17 an hour",Remote,,"Remote in Salt Lake City",UT,""
2022-08-20,Custodian,"Modern Maintenance, Inc.",modernkc.net,"Facilities Services","$20 an hour",,,"Salt Lake City",UT,"84104"
2022-08-20,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Salt Lake City",UT,"84101"
2022-08-20,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-08-20,"Fulfillment Center Warehouse Associate","Amazon HVH",,,"$17.50 an hour",,,"Salt Lake City",UT,"84104"
2022-08-20,"Fulfillment Center Warehouse Associate","Amazon HVH",,,"$17.50 an hour",,,"Salt Lake City",UT,"84104"
2022-08-20,"Fulfillment Center Warehouse Associate","Amazon HVH",,,"$17.50 an hour",,,"Salt Lake City",UT,"84104"
2022-08-20,"Warehouse Associate",Wesco,,,"estimated $30.9k - $39.1k a year",,,"Salt Lake City",UT,""
2022-08-21,"Evergreen-Automotive Customer Service Representative - Work...",Teleperformance,teleperformance.com,Outsourcing/Offshoring,,Remote,,"Remote in Salt Lake City",UT,""
2022-08-20,"Data Analyst and Program Evaluator","Salt Lake City School District",slcshools.org,,"$67,878 - $91,614 a year",,"Central City area)","Salt Lake City",UT,"84111"
2022-08-20,"Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16 an hour",,,"Salt Lake City",UT,"84104"
2022-08-20,"Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16 an hour",,,"Salt Lake City",UT,"84104"
2022-08-20,"Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16 an hour",,,"Salt Lake City",UT,"84104"
2022-08-20,"Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16 an hour",,,"Salt Lake City",UT,"84104"
2022-08-20,"Car Wash - Truck Washer","Modern Maintenance, Inc.",modernkc.net,"Facilities Services","$20 an hour",,,"Salt Lake City",UT,"84104"
2022-08-20,"XL Warehouse Associate","Amazon HVH",,,"$19 an hour",,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-08-20,"Delivery Station Warehouse Associate","Amazon HVH",,,"$18.50 an hour",,,"Salt Lake City",UT,"84104"
2022-08-20,"Delivery Station Warehouse Associate","Amazon HVH",,,"$18 an hour",,,"Salt Lake City",UT,"84104"
2022-08-20,"Delivery Station Warehouse Associate","Amazon HVH",,,"$18 an hour",,,"Salt Lake City",UT,"84104"
2022-08-20,"Delivery Station Warehouse Associate","Amazon HVH",,,"$18 an hour",,,"Salt Lake City",UT,"84104"
2022-08-20,"Delivery Station Warehouse Associate","Amazon HVH",,,"$18 an hour",,,"Salt Lake City",UT,"84104"
2022-08-21,"Patient Relations Specialist","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-20,"ELECTRONICS TECHNICIAN","Salt Lake City School District",slcshools.org,,"$49 an hour",,"Central City area)","Salt Lake City",UT,"84111"
2022-08-20,"Security Guard Energy Company","Allied Universal®",,,"$17.50 an hour",,"Central City area)","Salt Lake City",UT,"84111"
2022-08-22,"Vice President of Diversity and Inclusion","Ken Garff Automotive Group",,,,,,"Salt Lake City",UT,""
2022-08-20,"Assistant,Staff","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions","estimated $40.7k - $51.5k a year",,"Capitol Hill area)","Salt Lake City",UT,"84103"
2022-08-20,"Line Associate - 2nd Shift - 3:30pm-2am, $19.50 per hour","Cookietree Bakeries",cookietree.com,"Food Production","$19.50 an hour",,,"Salt Lake City",UT,"84104"
2022-08-20,"PharmaDx Associate Project Manager I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$20.23 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-08-21,"Patient Transporter","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-20,"Operations Helper",ICM,icmnetworks.com,"Computer Networking","estimated $36.4k - $46k a year",,,"Salt Lake City",UT,"84120"
2022-08-20,"Office Manager","Wasatch Group",wasatchgroup.com,"Real Estate","estimated $35.4k - $44.8k a year",,"Downtown area)","Salt Lake City",UT,"84101"
2022-08-20,"Technician I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$16.05 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-08-20,"Procurement Specialist","Extra Space Storage",extraspace.com,"Real Estate",,,,"Salt Lake City",UT,""
2022-08-20,"Customer Service Coordinator",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)","Salt Lake City",UT,"84111"
2022-08-20,"Operations Helper","WMC Machining",,,"estimated $33.1k - $41.9k a year",,,"Salt Lake City",UT,"84120"
2022-08-20,"Client Services Agent","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$15.70 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-08-20,"Freight Forwarder - Ocean Import Operators Needed!",DSV,dsv.com,"Logistics & Supply Chain",,,,"Salt Lake City",UT,""
2022-08-20,"SAMPLING CLERK (B SHIFT MON - THURS 8:00PM - 6:30AM)","ARMADA NUTRITION, LLC",,,"estimated $30.3k - $38.3k a year",,,"Salt Lake City",UT,"84104"
2022-08-20,"Car Wash - Truck Washer","Modern Maintenance, Inc.",modernkc.net,"Facilities Services","$18 an hour",,,"Salt Lake City",UT,"84119"
2022-08-20,"General Surgery Opportunity in Salt Lake City, UT","St. Marks Hospital",stmarkshospital.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84124"
2022-08-20,Helper,"WHEELER MACHINERY CO.",wheelercat.com,Machinery,"estimated $34.6k - $43.8k a year",,,"Salt Lake City",UT,"84120"
2022-08-20,"Access Coordinator Lead","Valley Behavioral Health",valleycares.com,"Mental Health Care","$20.65 an hour",,"Central City area)","Salt Lake City",UT,"84111"
2022-08-21,"Patient Coordinator","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-20,"Warehouse Supervisor","Adorama Inc.",,,"estimated $46.5k - $58.9k a year",,,"Salt Lake City",UT,"84107"
2022-08-20,Investigator,"State of Utah",,,,,"Central City area)","Salt Lake City",UT,"84111"
2022-08-20,Helper,"Wheeler Machinery Co",,,"estimated $34.6k - $43.8k a year",,,"Salt Lake City",UT,"84120"
