DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
13-02-2022,"FT-Fulfillment Team Lead-Day",Lowe's,lowes.com,Retail,,,"Piper Glen Estates area",Charlotte,NC,"28277"
15-02-2022,"Pharmacy Technician I-Atrium Health's CMC -Enterprise Medica...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
15-02-2022,"Customer Support Representative - Bilingual","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$14 an hour",Remote,,"Remote in Charlotte",NC,""
15-02-2022,"Pediatric Endocrinology Advanced Practice Provider","Novant Health",qdvc.com,Construction,,,"Myers Park area",Charlotte,NC,"28204"
15-02-2022,"Registered Nurse (RN) -Stroke Neuro Med/Surg - Full-Time Day...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area",Charlotte,NC,"28210"
15-02-2022,"SOA Technical Analyst",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
15-02-2022,"UC TFC Teacher","Bethany Christian Services",bethany.org,"Nonprofit Organization Management",,,"Eagle Lake area",Charlotte,NC,"28217"
15-02-2022,"Store Manager - Kay Jewelers - Northlake Mall","Signet Jewelers",signetjewelers.com,Retail,,,,Charlotte,NC,""
15-02-2022,Sonographer,"Novant Health",qdvc.com,Construction,,,"Dilworth area",Charlotte,NC,"28203"
15-02-2022,"Crew Member","Burger King",bk.com,Restaurants,"Up to $11 an hour",,"Yorkmount area",Charlotte,NC,"28217"
15-02-2022,"Asset Protection Lead",Belk,belks.com,Retail,,,"Eastover area",Charlotte,NC,"28231"
15-02-2022,"Maintenance Technician","The Bainbridge Companies",bainbridgecompanies.com,"Real Estate",,,,Charlotte,NC,""
15-02-2022,"Food Expediter - Oak Steakhouse","Oak Charlotte",,,,,"Quail Hollow area",Charlotte,NC,"28210"
15-02-2022,"High Risk Ultrasound Tech Atrium Health Northpark OB GYN OB...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Plaza-Eastway area",Charlotte,NC,"28213"
15-02-2022,"Registered Medical Assistant-Gastrointestinal Medicine","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area",Charlotte,NC,"28210"
15-02-2022,"Teachers at Monroe Road KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Sardis Woods area",Charlotte,NC,"28270"
15-02-2022,"Housekeeper/Room Attendant","MainStay Suites Charlotte/Executive Park",,,,,"Montclaire South area",Charlotte,NC,"28217"
15-02-2022,"PRODUCTION SUPERVISOR (HOURLY, FULL-TIME)","Morrison Living",morrisonliving.com,"Food & Beverages",,,"Provincetowne area",Charlotte,NC,"28277"
15-02-2022,"Medical Assistant","GoHealth Urgent Care",gohealthuc.com,"Hospital & Health Care",,,,Charlotte,NC,"28216"
15-02-2022,"Medical Assistant","GoHealth Urgent Care",gohealthuc.com,"Hospital & Health Care",,,,Charlotte,NC,"28216"
15-02-2022,"Registered Nurse I- Post-Surgical Ortho - Full-Time Days - A...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area",Charlotte,NC,"28210"
14-02-2022,"FT MERCHANDISE ASSISTANT MANAGER","Dollar Tree",dollartreestoresinc.com,Retail,,,,Charlotte,NC,"28217"
14-02-2022,"Retail Key Carrier Full Time Now Hiring",Marshalls,stringtown.net,,,,"Provincetowne area",Charlotte,NC,"28277"
15-02-2022,"Audit Associate - Fall 2022","Grant Thornton",grantthornton.com,Accounting,,,"Downtown Charlotte area",Charlotte,NC,"28244"
15-02-2022,"FT-Sales Specialist - ProServices-Opening",Lowe's,lowes.com,Retail,,,,Charlotte,NC,"28226"
13-02-2022,"Customer Service Representative","PLS Financial Services, Inc.",pls247.com,"Financial Services",,,"Country Club Heights area",Charlotte,NC,"28205"
15-02-2022,"Investment Analyst","Middleton Meyers",middletonmeyers.com,"Real Estate",,,,Charlotte,NC,""
15-02-2022,"Finance Analyst","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area",Charlotte,NC,"28202"
15-02-2022,"Food Runner - Oak Steakhouse","Oak Charlotte",,,,,"Quail Hollow area",Charlotte,NC,"28210"
13-02-2022,"Board Certified Behavior Analyst (BCBA)","Easterseals UCP North Carolina & Virginia, Inc.",eastersealsucp.com,"Mental Health Care",,,"Ashbrook-Clawson Village area",Charlotte,NC,"28209"
15-02-2022,"Wells Fargo Advisors Supervisory Control Specialist","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
15-02-2022,"Medical Assistant","GoHealth Urgent Care",gohealthuc.com,"Hospital & Health Care",,,"Ashbrook-Clawson Village area",Charlotte,NC,"28209"
15-02-2022,"CL A Drivers 100% No Touch-Rider & Pet Day One-Home Every Ot...","Anfield Trucking LLC",,,,,"Elizabeth area",Charlotte,NC,"28204"
13-02-2022,"Business Leader, Software & Control","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,,,Charlotte,NC,""
15-02-2022,"Cert/Reg Medical Assistant-Allergy","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Piper Glen Estates area",Charlotte,NC,"28277"
13-02-2022,"FT-Delivery Driver-Day",Lowe's,lowes.com,Retail,,,"College Downs area",Charlotte,NC,"28213"
13-02-2022,"Sales Executive Acquisition 3",AT&T,att.com,Telecommunications,,,,Charlotte,NC,""
15-02-2022,"Assistant Property Manager","The Bainbridge Companies",bainbridgecompanies.com,"Real Estate",,,,Charlotte,NC,""
15-02-2022,"Scrum Master - 4156648",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
13-02-2022,"Entry Level Field Sales Representative ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Myers Park area",Charlotte,NC,"28201"
15-02-2022,"Pharmacy Tech I-Atrium Health - Med Rec- 2nd shift Pineville...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area",Charlotte,NC,"28210"
15-02-2022,"Pharmacy Technician I-Atrium Health's CMC -Enterprise Medica...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
13-02-2022,"Sales Executive Acquisition 3",AT&T,att.com,Telecommunications,,,,Charlotte,NC,""
15-02-2022,"Assistant Property Manager","The Bainbridge Companies",bainbridgecompanies.com,"Real Estate",,,,Charlotte,NC,""
15-02-2022,"LPN - Ambulatory - Charlotte Peds Blakeney - FT Weekdays","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Piper Glen Estates area",Charlotte,NC,"28277"
12-02-2022,"CUSTOMER SERVICE PAYROLL RESEARCH SPECIALIST","Compass Corporate",compass-canada.com,"Food & Beverages",,,"Eagle Lake area",Charlotte,NC,"28217"
13-02-2022,"Customer Service Representative","PLS Financial Services, Inc.",pls247.com,"Financial Services",,,"Hidden Valley area",Charlotte,NC,"28213"
15-02-2022,"Bartender - Lifestyle - AC Hotel Cordial Rooftop Bar","Marriott International, Inc",,,,,"Barclay Downs area",Charlotte,NC,"28211"
15-02-2022,"Manager, Product Management - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Charlotte",NC,""
13-02-2022,"Business Development Lead - Lifecycle Services","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,,,Charlotte,NC,""
14-02-2022,"Automotive Body Technician - Market Expansion - North Caroli...","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Cotswold area",Charlotte,NC,"28211"
15-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC,"28217"
15-02-2022,"Registered Nurse (RN) - Post Surgical Ortho - Full-Time Nigh...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area",Charlotte,NC,"28210"
13-02-2022,"Customer Service Representative",Ascensus,ascensus.com,"Financial Services",,,"Downtown Charlotte area",Charlotte,NC,"28202"
13-02-2022,"Handbags Selling Assistant - Charlotte, NC","Neiman Marcus",neimanmarcusstores.com,,,,"Foxcroft area",Charlotte,NC,"28211"
15-02-2022,"Account Representative",Graybar,graybar.com,Wholesale,,,,Charlotte,NC,""
15-02-2022,"Commerce Cloud - Enterprise Account Executive",Salesforce,covidi.com,"Computer Software","$61,050 a year",,,Charlotte,NC,""
13-02-2022,"Registered Nurse I - Pediatric Oncology - FT Weekdays","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
13-02-2022,"Client Solutions Executive 3 Mobility",AT&T,att.com,Telecommunications,,,,Charlotte,NC,""
15-02-2022,"Production Associate- Charlotte, NC","Beacon Roofing Supply",,,,,"Olde Whitehall area",Charlotte,NC,"28273"
15-02-2022,"Patient Services Coordinator III","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28207"
14-02-2022,"Customer Service Representative","Circle K",circlek.com,Retail,,,"Harris-Houston area",Charlotte,NC,"28262"
13-02-2022,"Teacher, CTE Tech Ed -PLTW 2021-2022 EOY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
15-02-2022,"Warehouse Worker",LKQ,lkqcorp.com,Automotive,,,"Toddville Road area",Charlotte,NC,"28208"
13-02-2022,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"Cotswold area",Charlotte,NC,"28211"
13-02-2022,"Medical Office Support","Hanger Inc.",hanger.com,"Medical Practice",,,"Elizabeth area",Charlotte,NC,"28204"
13-02-2022,"Instrument Technician, Atrium Health Pineville, FT Days","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area",Charlotte,NC,"28210"
15-02-2022,"Best Buy Delivery Service Driver Blakeney (1767) Full Time","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Eagle Lake area",Charlotte,NC,"28217"
13-02-2022,"Counselor, School 2021-2022 EOY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
15-02-2022,"Server - Oak Steakhouse","Oak Charlotte",,,,,"Quail Hollow area",Charlotte,NC,"28210"
15-02-2022,"Patient Services Coordinator IV","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
15-02-2022,"Patient Services Coordinator IV","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
13-02-2022,"Customer Service Representative","PLS Financial Services, Inc.",pls247.com,"Financial Services",,,"Oak Forest area",Charlotte,NC,"28215"
13-02-2022,"LPN - Med/Surg - Full-Time Days - Atrium Health University C...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"University City North area",Charlotte,NC,"28262"
15-02-2022,"RN Case Manager",Amedisys,amedisys.com,"Hospital & Health Care",,,,Charlotte,NC,""
14-02-2022,"Dairy Frozen Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
15-02-2022,"FT Produce Sales Manager (H)","Food Lion",foodlion.com,Retail,,,"Myers Park area",Charlotte,NC,"28201"
13-02-2022,"Assistant Community Manager - Magnolia Terrace","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Charlotte,NC,""
15-02-2022,SDET,"Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Charlotte,NC,""
13-02-2022,"Technician, Behavior Modification 2021-2022 EOY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
13-02-2022,"Donor Eligibility Specialist, 2nd Shift","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Charlotte,NC,""
15-02-2022,"Room Attendant -DoubleTree Charlotte",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown Charlotte area",Charlotte,NC,"28202"
15-02-2022,"Sterling Admin with MQFT","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Charlotte,NC,""
15-02-2022,"Assistant Front Office Manager - DoubleTree Charlotte",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown Charlotte area",Charlotte,NC,"28202"
13-02-2022,Janitor,Chilis,chilis.com,Restaurants,,,"Rain Tree area",Charlotte,NC,"28277"
13-02-2022,Dishwasher,Chilis,chilis.com,Restaurants,,,"East Forest area",Charlotte,NC,"28227"
13-02-2022,Server,Chilis,chilis.com,Restaurants,,,"Rain Tree area",Charlotte,NC,"28277"
13-02-2022,Server,Chilis,chilis.com,Restaurants,,,,Charlotte,NC,"28226"
15-02-2022,"Room Attendant -DoubleTree Charlotte",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown Charlotte area",Charlotte,NC,"28202"
15-02-2022,"Sterling Admin with MQFT","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Charlotte,NC,""
13-02-2022,Janitor,Chilis,chilis.com,Restaurants,,,"Rain Tree area",Charlotte,NC,"28277"
