DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/3/2022,"Beach Program Manager","Broward County Board of County Commissioners",broward.org,"Government Administration","$80.8K ? $102K a year",,,"Fort Lauderdale",FL,""
3/4/2022,"SOCIAL MEDIA DIRECTOR","Keiser University",keiseruniversity.edu,"Higher Education",,,,"Fort Lauderdale",FL,"33309"
3/2/2022,"Director of Operations","Marriott International, Inc",,,,,"Central Beach Alliance area","Fort Lauderdale",FL,"33304"
3/4/2022,"Accounting Supervisor - Port Everglades","Broward County Board of County Commissioners",broward.org,"Government Administration","$65.8K ? $83.4K a year",,,"Fort Lauderdale",FL,""
3/3/2022,"Human Resources Manager","Polaris Pharmacy Services",polarisrx.com,Pharmaceuticals,"$52.4K ? $66.4K a year",,,"Fort Lauderdale",FL,"33309"
3/4/2022,"Division Vice President of Clinical Education","HCA Healthcare",ca-valdefrance.fr,Banking,,,,"Fort Lauderdale",FL,"33301"
3/2/2022,"FINANCIAL ADMINISTRATOR - Transportation and Mobility","City of Fort Lauderdale, FL",,,"$61,574 - $95,445 a year",,"Colee Hammock area","Fort Lauderdale",FL,"33301"
3/4/2022,"STUDENT ACCOUNT ANALYST (INACTIVE STUDENTS)","Keiser University",keiseruniversity.edu,"Higher Education",,,,"Fort Lauderdale",FL,"33309"
3/3/2022,"Provider Network Manager I",Anthem,anthem.com,Insurance,"$50.8K ? $64.4K a year",,,"Fort Lauderdale",FL,""
3/3/2022,"Executive Assistant","ASM Global",asmglobal.com,Entertainment,,,"Harbordale area","Fort Lauderdale",FL,"33316"
3/4/2022,"GIS Field Data Specialist (Mid-Level)",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Fort Lauderdale",FL,""
3/2/2022,"Office Coordinator","Steward Health Care",steward.org,"Hospital & Health Care",,,,"Fort Lauderdale",FL,"33312"
3/3/2022,"Lead Adoptions Specialist",ChildNet,childnet.us,"Individual & Family Services","$41.4K ? $52.4K a year",,,"Fort Lauderdale",FL,"33309"
3/1/2022,"Director of Meetings and Special Events","Marriott International, Inc",,,,,"Central Beach Alliance area","Fort Lauderdale",FL,"33316"
3/2/2022,"Operations Manager","Menzies Aviation",menziesaviation.com,Airlines/Aviation,,,"River Oaks area","Fort Lauderdale",FL,"33315"
3/3/2022,"Legal Administrative Assistant","Marshall Dennehey Warner Coleman & Goggin, P.C.",,,,,"Coral Ridge Country Club area","Fort Lauderdale",FL,"33308"
3/4/2022,"EARLY CHILDHOOD EDUCATION MANAGER ? FULL-TIME","Museum of Discovery and Science",mods.org,"Museums & Institutions","$51.8K ? $65.6K a year",,"Sailboat Bend area","Fort Lauderdale",FL,"33312"
3/3/2022,"Industry Executive- Financial Services",Microsoft,microsoft.com,"Computer Software",,,,"Fort Lauderdale",FL,"33309"
3/3/2022,"Property Manager - General","KW Property Management, LLC",kwpmc.com,"Management Consulting","$93.1K ? $118K a year",,,"Fort Lauderdale",FL,"33323"
3/2/2022,"Manager - Talent Business Advisor Transformation",Deloitte,deloitte.com,"Management Consulting",,,,"Fort Lauderdale",FL,""
3/2/2022,"Human Resources Coordinator","SEACOR Holdings Inc",seacorholdings.com,Maritime,"$30.8K ? $39K a year",,"Harbordale area","Fort Lauderdale",FL,"33316"
3/2/2022,"Category Manager M365 Consumer LATAM",Microsoft,microsoft.com,"Computer Software",,,,"Fort Lauderdale",FL,"33309"
3/3/2022,"Technical Support Analyst",Kaplan,kaplan.com,"Education Management",,,,"Fort Lauderdale",FL,""
3/4/2022,"Global Programs Director",Splunk,splunk.com,"Computer Software","$49.9K ? $63.1K a year",Remote,,"Remote in Fort Lauderdale",FL,""
3/1/2022,"Administrative Support - M - F - 8am - 4:30pm - Fort Lauderd...","TrustBridge, Inc.",trustbridge.com,"Hospital & Health Care","$28K ? $35.4K a year",,,"Fort Lauderdale",FL,"33309"
3/1/2022,"Corporate Real Estate Services (CRES) Program Manager","AutoNation Headquarters",,,"$59.7K ? $75.7K a year",,"Downtown area","Fort Lauderdale",FL,"33301"
3/4/2022,Statistician,"Akerman LLP",akerman.com,"Law Practice",,,"Colee Hammock area","Fort Lauderdale",FL,"33301"
3/1/2022,"Scientific Affairs Manager - PRIME Education","Everyday Health - Professional",everydayhealthgroup.com,"Online Media","$57.4K ? $72.6K a year",,,"Fort Lauderdale",FL,"33309"
3/4/2022,"SharePoint Administrator","Anju Software",anjusoftware.com,"Information Technology & Services","$68.9K ? $87.3K a year",,,"Fort Lauderdale",FL,"33309"
3/2/2022,"Financial Aid Specialist I (Verification and Federal Fin Aid...","Nova Southeastern University",nova.edu,"Higher Education",,,,"Fort Lauderdale",FL,"33314"
3/3/2022,"Billing Specialist","Quintairos, Prieto, Wood & Boyer, P.A.",,,"$36.4K ? $46.2K a year",,"Coral Ridge Country Club area","Fort Lauderdale",FL,"33308"
3/2/2022,"ACCOUNTS PAYABLE CLERK","Keiser University",keiseruniversity.edu,"Higher Education",,,,"Fort Lauderdale",FL,"33309"
3/2/2022,"Loss Prevention Manager","Marriott International, Inc",,,,,"Central Beach Alliance area","Fort Lauderdale",FL,"33316"
3/2/2022,"Data Specialist - Transfer Articulation","Nova Southeastern University",nova.edu,"Higher Education",,,,"Fort Lauderdale",FL,"33314"
3/2/2022,"Project Manager",Faithful+Gould,fgould.com,Construction,,,,"Fort Lauderdale",FL,""
3/4/2022,"PUBLIC PROGRAMS MANAGER ? FULL-TIME","Museum of Discovery and Science",mods.org,"Museums & Institutions","$33.1K ? $41.9K a year",,"Sailboat Bend area","Fort Lauderdale",FL,"33312"
3/2/2022,"Levan Center Program Coordinator","Nova Southeastern University",nova.edu,"Higher Education",,,,"Fort Lauderdale",FL,"33314"
3/4/2022,"Manager of Nurse Residency","HCA Healthcare",ca-valdefrance.fr,Banking,,,,"Fort Lauderdale",FL,"33301"
3/4/2022,"Nurse Residency Coordinator","HCA Healthcare",ca-valdefrance.fr,Banking,,,,"Fort Lauderdale",FL,"33301"
3/2/2022,"TRAINEE - Elevator Inspector","Broward County Board of County Commissioners",broward.org,"Government Administration","$48.7K ? $61.7K a year",,,"Fort Lauderdale",FL,"33312"
3/4/2022,"Practice Coordinator with Dr Cantor","The Paley Institute",,,,,,"Fort Lauderdale",FL,""
3/4/2022,"Banquet Manager","Marriott International, Inc",,,,,"Harbor Beach area","Fort Lauderdale",FL,"33316"
3/4/2022,"Immunology Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,"Fort Lauderdale",FL,""
3/3/2022,"Supervisor - Process Risk and Controls Consulting","RSM US LLP",rsmus.com,Accounting,"$82.4K ? $104K a year",,"Flagler Heights area","Fort Lauderdale",FL,"33301"
3/4/2022,"Hospice Representative - 5 days: 8:30am - 5pm - Broward","TrustBridge, Inc.",trustbridge.com,"Hospital & Health Care","$44.7K ? $56.7K a year",,,"Fort Lauderdale",FL,"33309"
3/3/2022,"Pastry Chef","UnCruise Adventures",uncruise.com,"Leisure, Travel & Tourism","From $250 a day",,,"Fort Lauderdale",FL,""
3/1/2022,"Supervisor - Aircraft Maintenance - Ft. Myers, FL","United Airlines Inc.",united.com,Airlines/Aviation,,,"Colee Hammock area","Fort Lauderdale",FL,"33301"
3/3/2022,"PHYSICS INSTRUCTOR","Keiser University",keiseruniversity.edu,"Higher Education",,,,"Fort Lauderdale",FL,"33309"
3/3/2022,"FACILITIES WORKER II (Transportation and Mobility Department...","City of Fort Lauderdale, FL",,,"$19.50 - $30.22 an hour",,"Colee Hammock area","Fort Lauderdale",FL,"33301"
3/2/2022,"Residential Services Technician","Great Windows Services",greatwindowsnc.com,,"$47.7K ? $60.5K a year",,,"Fort Lauderdale",FL,""
3/3/2022,"Customer Project Manager - Unplanned Maintenance Team (Busin...",Bombardier,bombardier.com,"Aviation & Aerospace",,,"Fort Lauderdale-Hollywood International Airport area","Fort Lauderdale",FL,"33315"
3/2/2022,"Relationship Banker-Broward - 17Th Street","Truist Financial",truist.com,"Financial Services",,,"Colee Hammock area","Fort Lauderdale",FL,"33301"
3/3/2022,"Transportation Supervisor","KeHE Distributors, LLC",kehe.com,"Food & Beverages","$39.7K ? $50.3K a year",,,"Fort Lauderdale",FL,"33331"
3/4/2022,"IT Project Manager","Anju Software",anjusoftware.com,"Information Technology & Services",,,,"Fort Lauderdale",FL,"33309"
3/3/2022,"Director - Commercial Mortgage Originator (Real Estate Capit...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Fort Lauderdale",FL,""
3/4/2022,"Electrical/Mechanical instrumentation Calibration Technician","Trividia Health, Inc.",trividiahealth.com,"Medical Devices","$46.8K ? $59.2K a year",,,"Fort Lauderdale",FL,"33309"
3/4/2022,"Digital Sales Representative",Citrix,citrix.com,"Computer Software",,,,"Fort Lauderdale",FL,"33309"
3/3/2022,"Operating Partner (General Manager)",Fleming's,flemingssteakhouse.com,Restaurants,"$60.9K ? $77.1K a year",,"Colee Hammock area","Fort Lauderdale",FL,"33301"
3/3/2022,"store manager - Ft. Lauderdale, FL",Starbucks,starbucks.com,Retail,,,,"Fort Lauderdale",FL,""
3/2/2022,"Insights & Analytics Consultant",Deloitte,deloitte.com,"Management Consulting",,,,"Fort Lauderdale",FL,""
3/3/2022,"DME Field Service Representative (Ft Lauderdale / Oakland Pa...","DJO Global",djoglobal.eu,"Medical Devices","$34.3K ? $43.5K a year",,,"Fort Lauderdale",FL,""
3/4/2022,"IT Linux Manager","Anju Software",anjusoftware.com,"Information Technology & Services",,,,"Fort Lauderdale",FL,"33309"
3/2/2022,"Project Manager",Deloitte,deloitte.com,"Management Consulting",,,,"Fort Lauderdale",FL,""
3/2/2022,"Home Installation Technician","Great Windows Services",greatwindowsnc.com,,"$37.4K ? $47.4K a year",,,"Fort Lauderdale",FL,""
3/2/2022,"IT Client Technology Support Technician II","Nova Southeastern University",nova.edu,"Higher Education",,,,"Fort Lauderdale",FL,"33314"
3/2/2022,"RN Clinical Educator","HCA Healthcare",ca-valdefrance.fr,Banking,,,,"Fort Lauderdale",FL,"33301"
3/2/2022,"Housekeeping Supervisor",Sonesta,sonesta.com,Hospitality,"$28.5K ? $36.1K a year",,"Central Beach Alliance area","Fort Lauderdale",FL,"33304"
3/2/2022,"Clin Ed Prof Dev Eucator","HCA Healthcare",ca-valdefrance.fr,Banking,,,,"Fort Lauderdale",FL,"33301"
3/2/2022,"Field Service Technician","Great Windows Services",greatwindowsnc.com,,"$39.4K ? $50K a year",,,"Fort Lauderdale",FL,""
3/2/2022,"Recreation Coordinator - Central Broward Park and Stadium","Broward County",,,"$32.5K ? $41.1K a year",,"Downtown area","Fort Lauderdale",FL,"33301"
3/2/2022,"GPS Human Capital Consultant",Deloitte,deloitte.com,"Management Consulting",,,,"Fort Lauderdale",FL,""
3/4/2022,"Database Researcher III","School Board of Broward County, Florida",browardschools.com,"Education Management","$62,978 - $90,180 a year",,"Downtown area","Fort Lauderdale",FL,"33301"
3/2/2022,"AML Analyst (Anti-Money Laundering)","Citi Bank",,,"$30 - $35 an hour",,,"Fort Lauderdale",FL,""
3/4/2022,"Personal Vacation Manager","Online Vacation Center, Inc.",,,"From $50,000 a year",Remote,,"Hybrid remote in Fort Lauderdale",FL,""
3/4/2022,"Healthcare Operations Manager","FLORIDA WOMAN CARE",,,"Up to $75,000 a year",,,"Fort Lauderdale",FL,""
3/4/2022,"Executive Assistant","Rose Architects",rosearchitects.com,,"From $70,000 a year",,"Coral Ridge area","Fort Lauderdale",FL,"33306"
3/2/2022,"Pharmacy Sales Representative (Florida)","Premier Pharmacy Services",premierpharmacyservices.com,Pharmaceuticals,"Up to $100,000 a year",,,"Fort Lauderdale",FL,""
3/2/2022,"Development Manager","Green Mills",,,"$55,000 - $85,000 a year",,,"Fort Lauderdale",FL,"33309"
3/3/2022,"General Operations Manager",BCT,bctsoftware.com,"Computer Software","From $30 an hour",,"Dillard Park area","Fort Lauderdale",FL,"33311"
3/4/2022,"Manager, Corporate Incentives and Charters","MSC Cruises",msccruises.com,"Leisure, Travel & Tourism","$45,374 - $151,094 a year",Remote,,"Hybrid remote in Fort Lauderdale",FL,""
3/3/2022,"Patient Responsibility Specialist","InBloom Autism Services",inbloomautism.com,"Individual & Family Services","$19 - $21 an hour",,,"Fort Lauderdale",FL,"33309"
3/3/2022,"Dean of Academic Affairs","HCI College",hci.edu,"Education Management",,,,"Fort Lauderdale",FL,"33309"
3/3/2022,"Vice President of Operations - Mental Health",MyPsychiatrist.com,mypsychiatrist.com,"Mental Health Care","$64.7K ? $81.9K a year",,,"Fort Lauderdale",FL,"33334"
3/3/2022,"Medical Collections Specialist","InBloom Autism Services",inbloomautism.com,"Individual & Family Services","$21 - $23 an hour",,,"Fort Lauderdale",FL,"33309"
3/3/2022,"Accounts Payable Supervisor","XO Global",flyxo.com,Internet,"$70,000 - $85,000 a year",,,"Fort Lauderdale",FL,"33309"
3/4/2022,"Executive Assistant",iFixandRepair,ifixandrepair.com,"Consumer Electronics","$52,000 - $60,000 a year",,"Central Beach Alliance area","Fort Lauderdale",FL,"33316"
3/4/2022,"Dispatcher/Customer Service","Larry's Limo",larryslimo.com,Transportation/Trucking/Railroad,"$12 - $20 an hour",,"Lauderdale West area","Fort Lauderdale",FL,"33312"
3/3/2022,"Logistics Coordinator","Slade Gorton & Co",,,"$20 - $25 an hour",,,"Fort Lauderdale",FL,""
3/4/2022,"Partner Program Manager","Ubicquia, Inc.",,,"$64.5K ? $81.7K a year",,"Downtown area","Fort Lauderdale",FL,"33301"
3/4/2022,"Operations Manager","United Animal Care",unitedanimalcare.com,Veterinary,"$66,823 - $80,834 a year",,,"Fort Lauderdale",FL,""
3/4/2022,"Operations Project Specialist","CenTrek Transportation",centrektrans.com,,"$37.6K ? $47.6K a year",,,"Fort Lauderdale",FL,""
3/3/2022,"Director of Clinical Operations",MyPsychiatrist.com,mypsychiatrist.com,"Mental Health Care","$80,000 - $110,000 a year",,,"Fort Lauderdale",FL,"33334"
3/2/2022,"Recruiter (Remote)","Knight Capital Funding",knightcapitalfunding.com,"Financial Services","$52.2K ? $66K a year",Remote,,"Remote in Fort Lauderdale",FL,""
3/4/2022,"Solar Service Technician","Advanced Green Technologies",,,"$22 - $28 an hour",,"Rock Island area","Fort Lauderdale",FL,"33311"
3/3/2022,"Director of Nursing","HCI College",hci.edu,"Education Management",,,,"Fort Lauderdale",FL,"33309"
3/2/2022,"Project Manager I","CHG Healthcare",chghealthcare.com,"Staffing & Recruiting",,,"Imperial Point area","Fort Lauderdale",FL,"33308"
3/4/2022,"Executive Assistant",iFixandRepair,ifixandrepair.com,"Consumer Electronics","$52,000 - $60,000 a year",,"Central Beach Alliance area","Fort Lauderdale",FL,"33316"
3/3/2022,"Administrative Assistant","Fuse Group Investment Companies",,,"$36.4K ? $46.2K a year",,"Dorsey-Riverbend area","Fort Lauderdale",FL,"33311"
3/3/2022,"Human Resources Manager","Ltc Pharma Hldg Llc",,,"$52.4K ? $66.4K a year",,,"Fort Lauderdale",FL,"33309"
3/3/2022,"Director of Development","THE PRIDE CENTER AT EQUALITY PARK",pridecenterflorida.org,"Nonprofit Organization Management","$62,000 - $70,000 a year",,,"Fort Lauderdale",FL,"33305"
3/4/2022,"Quality Engineering Lead","Pursuit Software Inc.",,,"$40 - $65 an hour",,"Colee Hammock area","Fort Lauderdale",FL,"33301"
3/4/2022,"Retail Sales Operations Manager (FT)","Professional Career Match Solutions",professionalcareermatchsolutions.com,"Staffing & Recruiting","$70,000 - $80,000 a year",Remote,,"Remote in Fort Lauderdale",FL,""
3/4/2022,"Customer Support Manager",i-payout,,,"$28,379 - $50,000 a year",,"Flagler Heights area","Fort Lauderdale",FL,"33301"
3/2/2022,"Solar Project Manager","Advanced Green Technologies",,,"$65,000 - $100,000 a year",,"Rock Island area","Fort Lauderdale",FL,"33311"
3/2/2022,"Product Owner, CRM",AutoNation,autonation.com,Automotive,"From $85,000 a year",,"Downtown area","Fort Lauderdale",FL,"33301"
3/4/2022,"Elementary School Teacher","Jack & Jill Center",jackandjillcenter.org,"Individual & Family Services","$35,000 - $55,000 a year",,"Dorsey-Riverbend area","Fort Lauderdale",FL,"33312"
3/4/2022,"Sales Consultant","Service Experts Heating & Air Conditioning",,,"$80,000 - $150,000 a year",,,"Fort Lauderdale",FL,""
3/4/2022,"IT Systems & Network Technician","Camper and Nicholsons International",,,"$34.3K ? $43.5K a year",,,"Fort Lauderdale",FL,""
3/4/2022,"Account Director - Ad Agency","Zimmerman Advertising",zadv.com,"Marketing & Advertising",,,,"Fort Lauderdale",FL,""
3/4/2022,"Concrete Restoration and Waterproofer","Rock Solid Restorations",,,"$16 - $24 an hour",,,"Fort Lauderdale",FL,""
3/1/2022,"Store Manager","Bento | Bento Asian Kitchen and Sushi",,,,,,"Fort Lauderdale",FL,"33324"
3/4/2022,"Food Production Manager","The Fresh Market Inc",thefreshmarket.com,Retail,"$62.3K ? $78.9K a year",,"Coral Ridge Country Club area","Fort Lauderdale",FL,"33308"
3/3/2022,"Mobile Support Unit Aircraft Technician","Wheels Up",wheelsup.com,Airlines/Aviation,,,"Edgewood area","Fort Lauderdale",FL,"33315"
3/4/2022,"Business Development Manager","Perfect Pavers of South Florida",perfectpavers.com,Construction,"From $52,000 a year",,"Flagler Heights area","Fort Lauderdale",FL,"33301"
3/4/2022,"IT Support Technician Tier 2","Visual Edge Technology",,,"$37K ? $46.8K a year",,,"Fort Lauderdale",FL,""
3/2/2022,"Housing Navigator","Covenant House Florida - Fort Lauderdale",covenanthousefl.org,"Nonprofit Organization Management","$16.26 - $16.76 an hour",,"Central Beach Alliance area","Fort Lauderdale",FL,"33304"
3/4/2022,"RN Supervisor (Every Other Weekend)","Unity Health and Rehabilitation Center",,,,,"Dillard Park area","Fort Lauderdale",FL,"33311"
3/2/2022,"Residential Case Manager","Covenant House Florida - Fort Lauderdale",covenanthousefl.org,"Nonprofit Organization Management","$16 an hour",,"Central Beach Alliance area","Fort Lauderdale",FL,"33304"
3/4/2022,"Dispatcher/Customer Service","Larry's Limo",larryslimo.com,Transportation/Trucking/Railroad,"$12 - $20 an hour",,"Lauderdale West area","Fort Lauderdale",FL,"33312"
3/4/2022,"Component Shop Inspector (FLL)",Embraer,embraer.com,"Aviation & Aerospace","$36.7K ? $46.5K a year",,,"Fort Lauderdale",FL,""
3/3/2022,"Lead Service Technician","Atlantic Yacht Service",,,"$13 - $31 an hour",,"Victoria Park area","Fort Lauderdale",FL,"33301"
3/3/2022,"Environmental Services Account Manager - Remediation","Handex Consulting & Remediation",hcr-llc.com,"Environmental Services",,,,"Fort Lauderdale",FL,"33309"
3/4/2022,"Fiberglass Technician","Frigibar, LLC",,,"From $18 an hour",,"Middle River Terrace area","Fort Lauderdale",FL,"33305"
3/3/2022,"Maintenance Controller","Wheels Up",wheelsup.com,Airlines/Aviation,"$65K ? $82.2K a year",,"Edgewood area","Fort Lauderdale",FL,"33315"
3/4/2022,"Real Estate and Probate Attorney","Title Partners of South Florida",titlepartnersofsofl.com,"Real Estate","$43,000 - $60,000 a year",,,"Fort Lauderdale",FL,""
3/2/2022,"Housing Navigator/Intensive Case Manager","Covenant House Florida Inc",,,,,"Central Beach Alliance area","Fort Lauderdale",FL,"33304"
3/4/2022,"Maintenance Repair Technician","ACS Properties",,,"$20 - $25 an hour",,,"Fort Lauderdale",FL,""
3/4/2022,"Marine Technician","Cable Marine Inc.",cablemarine.com,Maritime,"$14 - $35 an hour",,,"Fort Lauderdale",FL,"33312"
3/4/2022,"Construction Manager/Supervisor","Morrison Contractors",,,"$70,000 - $80,000 a year",,,"Fort Lauderdale",FL,""
3/3/2022,"Marine Technician","Yachting Marine Service",,,"$25 - $35 an hour",,"River Oaks area","Fort Lauderdale",FL,"33315"
3/3/2022,"Logistics Coordinator","Slade Gorton & Co",,,"$20 - $25 an hour",,,"Fort Lauderdale",FL,""
3/2/2022,Accountant,"Chiquita Fresh North America",chiquita.com,"Food Production","$51.6K ? $65.4K a year",,"Harbordale area","Fort Lauderdale",FL,"33316"
3/2/2022,"Regional Sales Representative","Elon Tile & Stone",,,"$45,000 - $65,000 a year",,,"Fort Lauderdale",FL,""
3/3/2022,"Community Association Manager","Castle Group",castlegroup.com,"Real Estate","$55.9K ? $70.7K a year",,"Laudergate Isles area","Fort Lauderdale",FL,"33304"
3/1/2022,"Healthcare Account Executive","Kindred At Home",kindredhealthcare.com,"Hospital & Health Care",,,"Colee Hammock area","Fort Lauderdale",FL,"33301"
3/2/2022,"Marine Service Manager","Bluestar Marine",,,"$60,000 - $70,000 a year",,,"Fort Lauderdale",FL,""
3/3/2022,"Patient Responsibility Specialist","InBloom Autism Services",inbloomautism.com,"Individual & Family Services","$19 - $21 an hour",,,"Fort Lauderdale",FL,"33309"
3/2/2022,"Maintenance Supervisor","S.N.S Property Management",snsrem.com,"Real Estate","$37.3K ? $47.3K a year",,,"Fort Lauderdale",FL,"33334"
3/2/2022,"Real Estate Paralegal","Hinshaw & Culbertson",hinshawlaw.com,"Law Practice",,,"Flagler Heights area","Fort Lauderdale",FL,"33301"
3/3/2022,"Construction Estimator","El Leon Construction, Inc.",,,"$65,000 - $85,000 a year",,,"Fort Lauderdale",FL,"33314"
3/2/2022,"Pharmacy Sales Representative (Florida)","Premier Pharmacy Services",premierpharmacyservices.com,Pharmaceuticals,"Up to $100,000 a year",,,"Fort Lauderdale",FL,""
3/4/2022,"Collections Specialist","Ltc Pharma Hldg Llc",,,"$28.6K ? $36.2K a year",,,"Fort Lauderdale",FL,"33309"
3/4/2022,"HEAD CHEF - ITALIAN (Ft. Lauderdale, FL) Authentic Italian T...","La Pastaria",,,"$70,000 - $82,500 a year",,"Galt Mile area","Fort Lauderdale",FL,"33308"
3/4/2022,"Solar Service Technician","Advanced Green Technologies",,,"$22 - $28 an hour",,"Rock Island area","Fort Lauderdale",FL,"33311"
3/2/2022,"Director of Marketing & Branding","American Social - Corporate",,,"$85,000 - $95,000 a year",,"Colee Hammock area","Fort Lauderdale",FL,"33301"
3/4/2022,"Legal Assistant-paralegal","Rossen Law Firm",criminal-defense-dui.lawyer,"Law Practice","$15 - $25 an hour",,,"Fort Lauderdale",FL,""
3/4/2022,"HEAD CHEF - ITALIAN (Ft. Lauderdale, FL) Authentic Italian T...","La Pastaria",,,"$70,000 - $82,500 a year",,"Galt Mile area","Fort Lauderdale",FL,"33308"
3/4/2022,"Solar Service Technician","Advanced Green Technologies",,,"$22 - $28 an hour",,"Rock Island area","Fort Lauderdale",FL,"33311"
3/2/2022,"Advanced Practice Provider APP","DispatchHealth Management",,,,,,"Fort Lauderdale",FL,"33309"
3/4/2022,Server,"Fresh First Restaurant",freshfirst.com,Restaurants,"$19 - $25 an hour",,"Harbordale area","Fort Lauderdale",FL,"33316"
3/4/2022,"Hotel/Vacation Rental Maintenance Specialist","Stay SoFlo",,,"$16 - $22 an hour",,,"Fort Lauderdale",FL,""
3/3/2022,"Real Estate In-House Counsel","Insite Development Group",,,"$160,000 - $176,817 a year",,"Harbordale area","Fort Lauderdale",FL,"33316"
3/2/2022,"Commissary and Catering Manager","Circle House Coffee",circlehousecoffee.com,"Food & Beverages","$42,000 - $45,000 a year",,"Flagler Heights area","Fort Lauderdale",FL,"33304"
3/2/2022,"Sales Executive (Private Pay Home Care)- Ft. Lauderdale, FL",Humana,humana.com,"Health, Wellness & Fitness",,,,"Fort Lauderdale",FL,""
3/4/2022,"Housekeeping Supervisor","The Dalmar, Fort Lauderdale, a Tribute Portfolio...",,,"$28.2K ? $35.6K a year",,"Flagler Heights area","Fort Lauderdale",FL,"33301"
3/2/2022,"Director of Canvassing","FHIA Remodeling",fhiaremodeling.com,"Consumer Services","$120,000 - $150,000 a year",,,"Fort Lauderdale",FL,"33312"
3/2/2022,"Assistant Property Manager","S.N.S Property Management",snsrem.com,"Real Estate","$16 - $22 an hour",,,"Fort Lauderdale",FL,"33334"
3/2/2022,"Pharmacy Technician","AIDS Healthcare Foundation",aidshealth.org,"Hospital & Health Care",,,"Downtown area","Fort Lauderdale",FL,"33316"
3/2/2022,"Email Marketing Specialist (Remote)","Knight Capital Funding",knightcapitalfunding.com,"Financial Services",,Remote,,"Remote in Fort Lauderdale",FL,""
3/3/2022,"Assistant Dental Office Manager/Treatment Coordinator","J & J Dental",jandjfamilydentistry.com,"Medical Practice","$20 - $28 an hour",,,"Fort Lauderdale",FL,""
3/2/2022,"Car Rental Supervisor","EDS Service Solutions",edsservicesolutions.com,"Staffing & Recruiting","$14 an hour",,"Fort Lauderdale-Hollywood International Airport area","Fort Lauderdale",FL,"33315"
3/2/2022,"IT Project Manager","Hotwire Communications",gethotwired.com,"Financial Services",,,,"Fort Lauderdale",FL,"33309"
3/3/2022,"Medical Collections Specialist","InBloom Autism Services",inbloomautism.com,"Individual & Family Services","$21 - $23 an hour",,,"Fort Lauderdale",FL,"33309"
3/3/2022,"FOH/Dining Room Manager","Shooters Waterfront",shooterswaterfront.com,Restaurants,"$60,000 - $65,000 a year",,"Central Beach Alliance area","Fort Lauderdale",FL,"33308"
3/2/2022,"Project Manager II","CHG Healthcare",chghealthcare.com,"Staffing & Recruiting",,,"Imperial Point area","Fort Lauderdale",FL,"33308"
3/4/2022,"Hair & Beauty Sales Account Executive",Booksy,booksy.com,"Information Technology & Services",,,,"Fort Lauderdale",FL,""
3/4/2022,"Road Supervisor (Armed)","Cambridge Security Services Corp.",cambridgesecurityservices.com,"Security & Investigations","$18 an hour",,"North Golf Estates area","Fort Lauderdale",FL,"33308"
3/3/2022,"Floor Manager","Shooters Waterfront",shooterswaterfront.com,Restaurants,"$55,000 - $65,000 a year",,"Central Beach Alliance area","Fort Lauderdale",FL,"33308"
