DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-31,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16 an hour",,,Columbia,SC,""
2022-07-31,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16 an hour",,,Columbia,SC,""
2022-07-31,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16 an hour",,,Columbia,SC,""
2022-08-01,"Sales Trainee",Graybar,graybar.com,Wholesale,"from $42,000 a year",,,Columbia,SC,"29228"
2022-08-02,"Traffic Management Center Call Representative- Columbia",Parsons,parsons.com,"Information Technology & Services",,,,Columbia,SC,""
2022-08-02,"Program Manager II - 61006509","State of South Carolina",sc.gov,"Government Administration","$63,707 a year",,,"Hybrid remote in Columbia",SC,"29223"
2022-08-02,"FT-Sales Associate - Hardware-Day",Lowe's,lowes.com,Retail,,,,Columbia,SC,"29223"
2022-08-02,"CL A Dedicated-385/Day Salary-Rider & Pet Allowed","Anfield Trucking LLC",,,"$385 a day",,,Columbia,SC,"29205"
2022-08-02,"Program Coordinator I-60007717","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-08-02,"Business Filings Customer Service Representative - REPOST","State of South Carolina",sc.gov,"Government Administration","$29,061 a year",,,Columbia,SC,"29223"
2022-08-02,"General Support- Full Time",Belk,belks.com,Retail,,,,Columbia,SC,"29204"
2022-08-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29229"
2022-08-04,"Registered Behavior Technician (RBT)","Positive Behavior Supports Corporation (PBS)",teampbs.com,"Mental Health Care","$17 - $22 an hour",,,Columbia,SC,""
2022-08-02,"Licensing Administrator","Southeastern Freight Lines",sefl.com,Transportation/Trucking/Railroad,"estimated $42.4k - $53.8k a year",,,Columbia,SC,""
2022-08-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29223"
2022-08-02,"Department Manager- Cafe","Barnes & Noble Education, Inc.",,,,,,Columbia,SC,"29208"
2022-08-02,"Admission Officer","Strayer University",strayer.edu,"Higher Education","estimated $38.5k - $48.7k a year",,"Saint Andrews area)",Columbia,SC,"29210"
2022-08-02,"Licensing Representative","South Carolina Education Lottery",sceducationlottery.com,Entertainment,"$35,000 - $40,000 a year",,"Downtown area)",Columbia,SC,"29201"
2022-08-02,"Customer Service Supervisor","Piedmont Airlines",piedmont-airlines.com,Airlines/Aviation,,,,Columbia,SC,""
2022-08-02,"Curriculum Coordinator II - 61128948","State of South Carolina",sc.gov,"Government Administration","$43,030 a year",,,Columbia,SC,"29223"
2022-08-02,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,"Dentsville area)",Columbia,SC,"29223"
2022-08-02,"Endpoint Technician I - 61128944","State of South Carolina",sc.gov,"Government Administration","$43,030 a year",,,Columbia,SC,"29223"
2022-08-02,"Administrative Coordinator I/Credentialing","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-08-02,"State Revolving Fund EHM II","State of South Carolina",sc.gov,"Government Administration","$43,030 a year",,,"Hybrid remote in Columbia",SC,"29223"
2022-08-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Booker Washington Heights area)",Columbia,SC,"29203"
2022-08-02,"Program Manager I - 61005934/134992","State of South Carolina",sc.gov,"Government Administration","$52,357 a year",,,"Hybrid remote in Columbia",SC,"29223"
2022-08-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Seven Oaks area)",Columbia,SC,"29212"
2022-08-02,"Curriculum Coordinator I - 61128947","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-08-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hollywood - Rosehill area)",Columbia,SC,"29205"
2022-08-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Dentsville area)",Columbia,SC,"29223"
2022-08-02,"Rabies Investigator (Program Coordinator I)","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-08-02,"MUHA AA62 - Regional Scheduling Representative Columbia (MCP...","Medical University of South Carolina",musc.edu,"Hospital & Health Care","estimated $27.5k - $34.9k a year",,,Columbia,SC,""
2022-08-02,"Accounting Clerk","McAngus Goudelock & Courie LLC",mgclaw.com,"Law Practice","estimated $32.3k - $40.9k a year",,,Columbia,SC,"29201"
2022-08-02,"Crew Team Member",McDonald?s,,,,,,Columbia,SC,"29201"
2022-08-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29204"
2022-08-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29210"
2022-08-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"North Columbia area)",Columbia,SC,"29203"
2022-08-02,"FT-Fulfillment Team Lead-Day",Lowe's,lowes.com,Retail,,,"Dentsville area)",Columbia,SC,"29223"
2022-08-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Historic Waverly area)",Columbia,SC,"29204"
