DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/16/2022,"Logistics Director, Retail Store",IKEA,ikea-usa.com,Retail,,,"Cordova-Appling area",Memphis,TN,"38016"
2/16/2022,"HRST Digital Enablement Manager",Deloitte,deloitte.com,"Management Consulting",,,"River Oaks-Kirby-Balmoral area",Memphis,TN,"38119"
2/17/2022,"Neuroscience Sales Specialist ? MS ? Memphis ? Remote",Novartis,,,,Remote,,"Remote in Memphis",TN,""
2/16/2022,"Government Health and Human Services Manager",Deloitte,deloitte.com,"Management Consulting",,,"River Oaks-Kirby-Balmoral area",Memphis,TN,"38119"
2/14/2022,"Global Commercial Leader","AerCap Materials, Inc.",,,,,"Parkway Village-Oakhaven area",Memphis,TN,"38118"
2/14/2022,"Utilities Group Manager","Volkert Inc",volkert.com,"Civil Engineering",,,"Hickory Ridge-South Riverdale area",Memphis,TN,"38115"
2/14/2022,"Mechanical Site Supervisor",DMW&H,dmwandh.com,"Logistics & Supply Chain",,,"Parkway Village-Oakhaven area",Memphis,TN,"38118"
2/14/2022,"Associate Director, Special Events | Memphis, TN | Remote","Arthritis Foundation, Inc",arthritis.org,"Nonprofit Organization Management",,Remote,,"Remote in Memphis",TN,""
2/16/2022,"Oracle PL/SQL Developer","MDW Associates",mdw-associates.com,"Management Consulting",,Remote,,"Temporarily Remote in Memphis",TN,""
2/14/2022,"Practice Administrator","Vertava Health",vertavahealth.com,"Hospital & Health Care",,,,Memphis,TN,""
2/17/2022,"Milieu Supervisor - East - Weekend days","Lakeside Behavioral Health System",lakesidebhs.com,"Hospital & Health Care",,,,Memphis,TN,"38133"
2/14/2022,"Transportation Service Consultant",Kimberly-Clark,kimberlyclark.com,,,,,Knoxville,TN,""
2/15/2022,"Director of Risk Management - Risk Management, FT","North Knoxville Medical Center",tennovanorthknoxville.com,"Health, Wellness & Fitness",,,,Knoxville,TN,"37921"
2/16/2022,"Director Finance - Tennova Medical Group, Full Time, Days","Tennova Medical Group",,,,,,Knoxville,TN,"37934"
2/16/2022,"Director of People and Culture","United Way of Greater Knoxville",uwgk.org,Fund-Raising,"$65,000 - $85,000 a year",Remote,,"Hybrid remote in Knoxville",TN,""
2/17/2022,"Director of Information & Application Security",Tombras,,,,Remote,,"Remote in Knoxville",TN,""
2/17/2022,"Enterprise Architect","Random Bit",randombitcorp.com,"Information Technology & Services",,,,Knoxville,TN,""
2/15/2022,"Business Intelligence Developer III - remote opportunity","Dignity Health Management Services Organization",gemcare.com,"Hospital & Health Care",,Remote,,"Remote in Chattanooga",TN,""
2/17/2022,"Dir-Real Estate","CKE Restaurants Holdings, Inc",,,,,"McEwen area",Franklin,TN,"37067"
2/16/2022,Manager,Nissan,nissanusa.com,Wireless,,,"McEwen area",Franklin,TN,"37067"
2/15/2022,"Creative Director","Educational Media Foundation - K-LOVE & Air1",emfbroadcasting.com,"Marketing & Advertising",,,"McEwen area",Franklin,TN,"37067"
2/14/2022,"Power Consultant","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,,"McEwen area",Franklin,TN,"37067"
2/14/2022,"Manager, Project Management Office","CHS Corporate",,,,,,Franklin,TN,"37067"
2/14/2022,"Warehouse Operations Manager","Pantos USA, Inc.",,,"From $60,000 a year",,,Clarksville,TN,"37040"
2/16/2022,"AVP, Inpatient Service Lines","LifePoint Health- Health Support Center",lifepointhealth.net,"Hospital & Health Care",,,,Brentwood,TN,"37027"
2/17/2022,"Regional Labor Relations Director (Corporate HR)","Quorum Health",quorumhealth.com,"Hospital & Health Care",,,,Brentwood,TN,"37027"
2/16/2022,"Director, Emergency Department Services","LifePoint Health- Health Support Center",lifepointhealth.net,"Hospital & Health Care",,,,Brentwood,TN,"37027"
2/17/2022,"Director of Software Engineering",FLEETCOR,trisul-sa.com.br,Construction,,Remote,,"Remote in Brentwood",TN,""
2/15/2022,"Vice President, Sustainability Business Development",FLEETCOR,trisul-sa.com.br,Construction,,Remote,,"Temporarily Remote in Brentwood",TN,""
2/14/2022,"Head of Business Development",FLEETCOR,trisul-sa.com.br,Construction,,Remote,,"Temporarily Remote in Brentwood",TN,""
