DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
05-02-2022,"ATTENDANT COUNT ROOM","Sam's Town Shreveport",samstownshreveport.com,"Gambling & Casinos","$17.8K ? $22.6K a year",,"North Highlands area",Shreveport,LA,"71101"
05-02-2022,"CASHIER/HOST CAFE EDR RM SVC","Sam's Town Shreveport",samstownshreveport.com,"Gambling & Casinos","$17.4K ? $22K a year",,"North Highlands area",Shreveport,LA,"71101"
05-02-2022,"TECHNICIAN VESSEL MAINTENANCE","Sam's Town Shreveport",samstownshreveport.com,"Gambling & Casinos","$33.3K ? $42.1K a year",,"North Highlands area",Shreveport,LA,"71101"
05-02-2022,"Preventative Maintenance Technician",U-Haul,uhaul.com,Retail,,,,Shreveport,LA,""
05-02-2022,"TECHNICIAN VESSEL MAINTENANCE","Sam's Town Shreveport",samstownshreveport.com,"Gambling & Casinos","$33.3K ? $42.1K a year",,"North Highlands area",Shreveport,LA,"71101"
05-02-2022,"CASHIER/HOST CAFE EDR RM SVC","Sam's Town Shreveport",samstownshreveport.com,"Gambling & Casinos","$17.4K ? $22K a year",,"North Highlands area",Shreveport,LA,"71101"
05-02-2022,BUSPERSON,"Sam's Town Shreveport",samstownshreveport.com,"Gambling & Casinos","$23K ? $29.2K a year",,"North Highlands area",Shreveport,LA,"71101"
05-02-2022,BUSPERSON,"Sam's Town Shreveport",samstownshreveport.com,"Gambling & Casinos","$23.5K ? $29.7K a year",,"North Highlands area",Shreveport,LA,"71101"
05-02-2022,"Tree Trimmer","Wright Tree Service",wrighttree.com,"Environmental Services","$31.2K ? $39.4K a year",,,Shreveport,LA,""
05-02-2022,"CUSTODIAN I","Sam's Town Shreveport",samstownshreveport.com,"Gambling & Casinos","$24.6K ? $31.2K a year",,"North Highlands area",Shreveport,LA,"71101"
05-02-2022,"SUPERVISOR REVENUE AUDIT","Sam's Town Shreveport",samstownshreveport.com,"Gambling & Casinos","$39.7K ? $50.3K a year",,"North Highlands area",Shreveport,LA,"71101"
05-02-2022,"BAR BACK","Sam's Town Shreveport",samstownshreveport.com,"Gambling & Casinos",,,"North Highlands area",Shreveport,LA,"71101"
05-02-2022,"COCKTAIL SERVER","Sam's Town Shreveport",samstownshreveport.com,"Gambling & Casinos",,,"North Highlands area",Shreveport,LA,"71101"
05-02-2022,"BAR BACK","Sam's Town Shreveport",samstownshreveport.com,"Gambling & Casinos",,,"North Highlands area",Shreveport,LA,"71101"
07-02-2022,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Sunset Arcre-Garden Valley-Morningside area",Shreveport,LA,"71108"
05-02-2022,BARTENDER,"Sam's Town Shreveport",samstownshreveport.com,"Gambling & Casinos",,,"North Highlands area",Shreveport,LA,"71101"
06-02-2022,"Full Time DOT Handler MID DAY","FedEx Express",fedex.com,"Logistics & Supply Chain","$25.3K ? $32.1K a year",,"Queensborough area",Shreveport,LA,"71103"
07-02-2022,"Food Runner",Chilis,chilis.com,Restaurants,"$20.3K ? $25.7K a year",,"Springlake, University Terrace area",Shreveport,LA,"71105"
05-02-2022,DECKHAND,"Sam's Town Shreveport",samstownshreveport.com,"Gambling & Casinos",,,"North Highlands area",Shreveport,LA,"71101"
05-02-2022,"To Go",Chilis,chilis.com,Restaurants,"$18.4K ? $23.4K a year",,"Springlake, University Terrace area",Shreveport,LA,"71105"
05-02-2022,Dishwasher,Chilis,chilis.com,Restaurants,"$19.1K ? $24.1K a year",,"Springlake, University Terrace area",Shreveport,LA,"71105"
07-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Mooretown And Hollywood Heights area",Shreveport,LA,"71109"
07-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Shreveport,LA,"71129"
07-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Hyde Park Brookwood-Southern Hills area",Shreveport,LA,"71118"
07-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Hyde Park Brookwood-Southern Hills area",Shreveport,LA,"71118"
07-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Hyde Park Brookwood-Southern Hills area",Shreveport,LA,"71118"
07-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Shreveport,LA,"71107"
07-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Shreveport,LA,"71107"
07-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Shreveport,LA,"71107"
05-02-2022,DECKHAND,"Sam's Town Shreveport",samstownshreveport.com,"Gambling & Casinos",,,"North Highlands area",Shreveport,LA,"71101"
07-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Shreveport,LA,"71129"
07-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Highland-Stoner Hill area",Shreveport,LA,"71104"
07-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Highland-Stoner Hill area",Shreveport,LA,"71104"
07-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Highland-Stoner Hill area",Shreveport,LA,"71104"
07-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Highland-Stoner Hill area",Shreveport,LA,"71104"
07-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Shreveport,LA,"71107"
07-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Shreveport,LA,"71107"
05-02-2022,Server,Chilis,chilis.com,Restaurants,,,"Springlake, University Terrace area",Shreveport,LA,"71105"
07-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Sunset Arcre-Garden Valley-Morningside area",Shreveport,LA,"71108"
07-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Sunset Arcre-Garden Valley-Morningside area",Shreveport,LA,"71108"
05-02-2022,Host,Chilis,chilis.com,Restaurants,"$19.1K ? $24.1K a year",,"Springlake, University Terrace area",Shreveport,LA,"71105"
07-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Highland-Stoner Hill area",Shreveport,LA,"71101"
07-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Highland-Stoner Hill area",Shreveport,LA,"71101"
07-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hyde Park Brookwood-Southern Hills area",Shreveport,LA,"71118"
07-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hyde Park Brookwood-Southern Hills area",Shreveport,LA,"71118"
07-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hyde Park Brookwood-Southern Hills area",Shreveport,LA,"71118"
05-02-2022,Janitor,Chilis,chilis.com,Restaurants,"$23K ? $29.2K a year",,"Springlake, University Terrace area",Shreveport,LA,"71105"
07-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Highland-Stoner Hill area",Shreveport,LA,"71101"
07-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Highland-Stoner Hill area",Shreveport,LA,"71101"
05-02-2022,Bartender,Chilis,chilis.com,Restaurants,,,"Springlake, University Terrace area",Shreveport,LA,"71105"
07-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Mooretown And Hollywood Heights area",Shreveport,LA,"71109"
07-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Mooretown And Hollywood Heights area",Shreveport,LA,"71109"
07-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Mooretown And Hollywood Heights area",Shreveport,LA,"71109"
07-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Highland-Stoner Hill area",Shreveport,LA,"71104"
07-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Springlake-University Terrace area",Shreveport,LA,"71106"
07-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Springlake-University Terrace area",Shreveport,LA,"71106"
07-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Springlake-University Terrace area",Shreveport,LA,"71106"
05-02-2022,"ATTENDANT SNACK BAR","Sam's Town Shreveport",samstownshreveport.com,"Gambling & Casinos","$19.8K ? $25K a year",,"North Highlands area",Shreveport,LA,"71101"
05-02-2022,"ATTENDANT COUNT ROOM","Sam's Town Shreveport",samstownshreveport.com,"Gambling & Casinos","$17.8K ? $22.6K a year",,"North Highlands area",Shreveport,LA,"71101"
05-02-2022,BARTENDER,"Sam's Town Shreveport",samstownshreveport.com,"Gambling & Casinos",,,"North Highlands area",Shreveport,LA,"71101"
05-02-2022,"COCKTAIL SERVER","Sam's Town Shreveport",samstownshreveport.com,"Gambling & Casinos",,,"North Highlands area",Shreveport,LA,"71101"
06-02-2022,"Community Liaison","ASP Cares",,,"$33,182 - $91,710 a year",,,Shreveport,LA,""
05-02-2022,"Appointment Coordinator","Shriners Hospitals for Children",,,"$1,038 - $2,067 a week",,"Caddo Heights, South Highlands area",Shreveport,LA,"71103"
07-02-2022,"Account Executive - Southeastern Louisiana Athletics","Peak Sports MGMT",peaksportsmgmt.com,Sports,"$30,000 - $35,000 a year",,,Shreveport,LA,""
06-02-2022,"Measurement Technician","Apex Measuring",apexmeasurementsystems.com,,"$120 - $200 a day",Remote,,"Remote in Shreveport",LA,""
07-02-2022,"Lifeline Agent","Lifeline Assistance Program",,,"$14 - $16 an hour",,,Shreveport,LA,""
06-02-2022,"Dental Office Receptionist","Pediatric Dental Partners",,,"From $14 an hour",,"Springlake, University Terrace area",Shreveport,LA,"71105"
07-02-2022,"Account Manager","Matthews Landscape & Pest",,,"$40,000 a year",,,Shreveport,LA,""
05-02-2022,"Dental Office Assistant","Ocean Dental",oceandental.net,"Hospital & Health Care","$12 - $18 an hour",,"Broadmoor, Anderson Island, Shreve Isle. area",Shreveport,LA,"71105"
05-02-2022,"Office/Therapy Support Staff","Riley Physical Therapy",,,"$10 - $11 an hour",,"Highland, Stoner Hill area",Shreveport,LA,"71104"
05-02-2022,"Medical Receptionist","Lusk Eye Specialists",luskeye.com,"Medical Practice","$13 - $15 an hour",,"Ellerbe Woods area",Shreveport,LA,"71106"
05-02-2022,"Customer Service Representative On Site","Wellnecessities Holdings Inc.",wellnecessities.net,"Hospital & Health Care","$11 - $14 an hour",,"Springlake-University Terrace area",Shreveport,LA,"71106"
07-02-2022,Housekeeper,"Merry Maids",merry-maids.com,,"$300 - $600 a week",,,Shreveport,LA,"71107"
06-02-2022,"Insurance Account Representative - State Farm Agent Team Mem...","Matt Mcmillon - State Farm Agent",,,"$30,000 - $70,000 a year",,"Hyde Park Brookwood, Southern Hills area",Shreveport,LA,"71118"
06-02-2022,"Assistant Manager",Sutherlands,,,"$45,000 - $45,100 a year",,"Sunset Arcre-Garden Valley-Morningside area",Shreveport,LA,"71108"
05-02-2022,"General Contractor Helper","TopHAT Logistical Solutions, LLC",,,"$32.5K ? $41.1K a year",,,Shreveport,LA,""
06-02-2022,"Building Inspector","HDMK Inspection Services",,,"$20 - $35 an hour",,,Shreveport,LA,""
06-02-2022,"Leasing Consultant - Olde Salem Village","Asset Living",assetliving.com,"Real Estate","$29.4K ? $37.2K a year",,,Shreveport,LA,""
06-02-2022,"Customer Service Representative","Watley Insurance Group",,,"$12.50 - $15.50 an hour",,"Broadmoor, Anderson Island, Shreve Isle. area",Shreveport,LA,"71104"
05-02-2022,"Insurance Account Representative - State Farm Agent Team Mem...","Ben Tullos - State Farm Agent",bentullos.com,Insurance,"$32,000 - $40,000 a year",,"Hyde Park Brookwood, Southern Hills area",Shreveport,LA,"71118"
05-02-2022,"Outside Sales Representative","Fila-Mar Energy Services, LLC",filamarenergy.com,,"$18 an hour",,,Shreveport,LA,""
07-02-2022,"Financial Aid Administrator","Guy's Academy Hair, Skin, and Nails",,,"$35.6K ? $45K a year",,"Broadmoor, Anderson Island, Shreve Isle. area",Shreveport,LA,"71105"
07-02-2022,"Alarm Systems Technician","Alarmco LLC",,,"From $52,000 a year",,,Shreveport,LA,""
06-02-2022,"Cashier/Guest Service Representative","Nothing Bundt Cakes",nothingbundtcakes.com,"Food & Beverages","From $11 an hour",,"Springlake, University Terrace area",Shreveport,LA,"71105"
06-02-2022,"Family Service Counselor- Full-Time","Letum, Inc",,,"$40,000 - $120,000 a year",,"Caddo Heights, South Highlands area",Shreveport,LA,"71103"
05-02-2022,Keyholder,"RocketFast Carwash - Minden",rocketfastcarwash.com,,"$10 - $13 an hour",,,Shreveport,LA,""
05-02-2022,"Library Technician, Full-Time - Youth Services","Shreve Memorial Library",shreve-lib.org,Libraries,"$12.48 an hour",,"Springlake, University Terrace area",Shreveport,LA,"71106"
06-02-2022,"Entry Level Programmer(Shreveport LA Area Candidates)","Sports South LLC",,,"$45,000 - $55,000 a year",,,Shreveport,LA,"71115"
07-02-2022,"Hospice Sales Rep","CHRISTUS Hospice and Palliative Care Schumpert",,,,,"Highland-Stoner Hill area",Shreveport,LA,"71101"
07-02-2022,"Financial Services Agent","New York Life",experiencehfs.com,,,,,Shreveport,LA,""
06-02-2022,Physician,"Skilled Physicians Group",skilledphysiciansgroup.com,"Medical Practice",,,,Shreveport,LA,""
06-02-2022,"Admissions Clerk","Intensive Specialty Hospital",intensivespecialty.com,"Hospital & Health Care","$27.6K ? $35K a year",,,Shreveport,LA,""
05-02-2022,"Solutions Specialist","Cricket Wireless Authorized Dealer",,,"From $10 an hour",,,Shreveport,LA,""
05-02-2022,"Accounts Receivable Clerk",Chevyland,chevyland.com,Automotive,"$31.4K ? $39.8K a year",,"Springlake, University Terrace area",Shreveport,LA,"71105"
06-02-2022,"Sales Team Leader","Eagle Distributing of Shreveport",eaglebevsb.com,Wholesale,"$50,000 - $60,000 a year",,"Ceder Grove, Lynbrook area",Shreveport,LA,"71106"
05-02-2022,"Accounting Assistant","Roseview Nursing and Rehabilitation Center L.L.C.",roseviewnursingandrehab.com,"Hospital & Health Care","From $15 an hour",,"Caddo Heights, South Highlands area",Shreveport,LA,"71103"
06-02-2022,"Hospice Sales Rep","CHRISTUS Hospice and Palliative Care Schumpert",,,,,"Highland, Stoner Hill area",Shreveport,LA,"71101"
06-02-2022,"Hospice Sales Rep","CHRISTUS Hospice and Palliative Care Schumpert",,,,,"Highland, Stoner Hill area",Shreveport,LA,"71101"
06-02-2022,"Family Services Counselor","Winnfield Funeral Home of Shreveport, LA",,,"$30,000 - $120,000 a year",,"Mooretown and Hollywood Heights area",Shreveport,LA,"71109"
05-02-2022,"MEDICAL RECEPTIONIST","MD Clinics LLC",drmdclinics.com,"Medical Practice","$13 an hour",,"Highland, Stoner Hill area",Shreveport,LA,"71104"
07-02-2022,"Educational Advocate- TRIO Upward Bound Sabine","Southern University at Shreveport",susla.edu,,"$28,943 - $32,059 a year",,,Shreveport,LA,"71107"
07-02-2022,"Dental Assistant","David Raines Community Health Center",davidraineschc.org,"Hospital & Health Care",,,"Martin Luther King Dr. Area area",Shreveport,LA,"71107"
