DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/16/2022,"DIRECTOR OF DATA MANAGEMENT - INFO SVCS","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area",Washington,DC,"20037"
2/17/2022,"Director of Data Analytics",Bixal,bixal.com,Internet,,,,Washington,DC,""
2/16/2022,"Project Master Scheduler",SAIC,spacedev.com,"Defense & Space","$74.5K ? $94.3K a year",Remote,,"Remote in Washington",DC,""
2/17/2022,"Supervisory Program Manager (Executive Director, Poverty Com...","Government of the District of Columbia",,,"$122,100 - $170,938 a year",,"Mahaning Heights area",Washington,DC,"20019"
2/17/2022,"Chief of Party",ICF,icf.com,"Management Consulting",,Remote,,"Remote in Washington",DC,""
2/14/2022,"Financial Management Analyst (22-018)","Creative Corrections, LLC",,,"$52.3K ? $66.3K a year",,"Kingman Park area",Washington,DC,"20002"
2/15/2022,"Program Advisor",PAE,pae.com,"International Trade & Development","$72.5K ? $91.7K a year",,,Washington,DC,""
2/16/2022,"Director, Data Management and Analytics","Truth Initiative",truthinitiative.org,"Nonprofit Organization Management",,,"Penn Quarter area",Washington,DC,"20001"
2/15/2022,"Director, Government Relations","The German Marshall Fund of the United States",gmfus.org,"Think Tanks","$110K ? $139K a year",,"U Street Corridor area",Washington,DC,"20009"
2/16/2022,"Healthcare Corporate Accounts Director, GPO","Thermo Fisher Scientific",rwenpower.com,,"$67.5K ? $85.5K a year",Remote,,"Remote in Washington",DC,""
2/16/2022,"Head of Mass Market Audience - US Market","International Justice Mission",ijm.org,"Nonprofit Organization Management","$111K ? $141K a year",,,Washington,DC,""
2/16/2022,"Tier 3 Vulnerability Assessor",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
2/16/2022,"Project Manager","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2/17/2022,"Project Management Director","ENGIE North America Inc.",engie-na.com,"Environmental Services","$99.9K ? $126K a year",,,Washington,DC,""
2/15/2022,"Solutions Architect II","Computer World Services",cwsc.com,"Information Technology & Services","$130K ? $165K a year",,,Washington,DC,""
2/15/2022,"Lead Financial Analyst",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
2/15/2022,"Principal Specialist - AWS Managed Services","Amazon Web Services, Inc.",,,"$120,000 - $160,000 a year",,,Washington,DC,""
2/15/2022,"Lead Financial Analyst",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
2/15/2022,"Chief, Strategic Engagement","The German Marshall Fund of the United States",gmfus.org,"Think Tanks","$92.7K ? $117K a year",,"U Street Corridor area",Washington,DC,"20009"
2/17/2022,"E T Consultant- QA Test","World Bank Group",worldbank.org,"International Trade & Development",,,"Foggy Bottom area",Washington,DC,"20433"
2/17/2022,"FDA Regulatory Lawyer","Juul Labs",juullabs.com,"Consumer Goods",,,,Washington,DC,""
2/17/2022,"WGL - Director Integrated Planning",AltaGas,altagas.ca,"Oil & Energy","$95.9K ? $121K a year",,,Washington,DC,""
2/16/2022,"Project Management Lead",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
2/17/2022,"Managing Director of Human Resources & Talent Operations","KIPP Foundation",kipp.org,"Education Management","$84K ? $106K a year",,,Washington,DC,""
2/17/2022,"Telecommunications Business Process Analyst Officer","Aperio Global, LLC",aperioglobal.com,"Defense & Space","$90K ? $114K a year",,,Washington,DC,""
2/15/2022,"Observability Solutions Strategist",Splunk,splunk.com,"Computer Software","$88.3K ? $112K a year",,"Capitol Hill area",Washington,DC,"20002"
2/16/2022,"Director of Infrastructure & Public Sector Thought Leadershi...",CBRE,cbre.us,"Real Estate",,,"Downtown area",Washington,DC,"20036"
2/17/2022,"Project Manager",SAIC,spacedev.com,"Defense & Space","$83.6K ? $106K a year",,"Foggy Bottom area",Washington,DC,"20006"
2/15/2022,"Executive Editor, Regional News (17602)","American University",american.edu,"Higher Education",,,"Forest Hills area",Washington,DC,"20008"
2/15/2022,"NAPS Customer Success Executive - DoD (TS Required)","Red Hat Software",redhat.com,"Computer Software",,Remote,,"Remote in Washington",DC,""
2/17/2022,"Cloud Strategist","Base-2 Solutions",,,"$85.3K ? $108K a year",,,Washington,DC,""
2/16/2022,"Manager, Information Security Manager (Compute Protection)","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2/15/2022,"PSC Deputy Manager",Macfadden,macf.com,"International Trade & Development","$83.9K ? $106K a year",,,Washington,DC,""
2/17/2022,"Cloud Management Sales Specialist - Federal - Opportunity fo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2/16/2022,"Manager, Human Capital Transformation","Customer Value Partners, Inc",,,"$87.3K ? $111K a year",,,Washington,DC,""
2/16/2022,"Project Architect - Healthcare","HKS, Inc.",hksinc.com,"Architecture & Planning",,,,Washington,DC,""
2/16/2022,"Manager IT - Digital Operations","Exelon Corporation",exelon.com,,,,"Capitol Hill area",Washington,DC,"20002"
2/15/2022,"Enterprise Architect",IBM,bionovo.com.cn,"Computer Software","$139K ? $176K a year",,"Swampoodle area",Washington,DC,"20001"
2/16/2022,"Grants & Contracts Manager, USAID/ACES","Social Solutions International",socialsolutions.biz,"Management Consulting","$85.8K ? $109K a year",,,Washington,DC,""
2/17/2022,"System Security Architect","Isys Technologies",isystechnologies.com,"Information Technology & Services",,,"Shaw area",Washington,DC,"20001"
2/16/2022,"Data Center Capacity Planning Lead - Remote",iboss,iboss.com,"Computer & Network Security","$100K ? $127K a year",Remote,,"Remote in Washington",DC,""
2/17/2022,"Cybersecurity Analyst","Integration Innovation, Inc.",i3-corps.com,"Defense & Space","$85.9K ? $109K a year",,"Shaw area",Washington,DC,"20001"
2/16/2022,"Project Manager","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2/16/2022,"Project Manager","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2/16/2022,"Project Manager","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2/15/2022,"PSC Deputy Manager",PAE,pae.com,"International Trade & Development","$83.9K ? $106K a year",,,Washington,DC,""
2/16/2022,"Grants & Contracts Manager, USAID/ACES","Social Solutions International",socialsolutions.biz,"Management Consulting","$85.8K ? $109K a year",,,Washington,DC,""
2/16/2022,"International Consultant for the design and delivery of in-s...","Dexis Consulting Group",,,"$68.5K ? $86.7K a year",,,Washington,DC,""
2/17/2022,"Technical Writer","Kaizen Dynamics",kdproductdev.com,Design,"$50 - $55 an hour",,"Southwest Waterfront area",Washington,DC,"20024"
2/17/2022,"Project Executive","WCS Construction LLC",wcsconstruction.com,Construction,"$83.1K ? $105K a year",,,Washington,DC,""
2/16/2022,"Technical Writer","TAA Solutions LLC",taasolutions.net,"Information Technology & Services","$55,673 - $105,394 a year",,,Washington,DC,""
2/16/2022,"Technical Writer (FT)","Raye IT Consulting",rayeit.com,"Information Technology & Services","$70,000 - $90,000 a year",,"Foggy Bottom area",Washington,DC,"20415"
2/15/2022,"Director of Politics and Policy","United for Respect",united4respect.org,"Civic & Social Organization","$95,000 - $120,000 a year",Remote,,"Remote in Washington",DC,""
2/17/2022,"Director of Communications","Center for Global Development",cgdev.org,"Think Tanks","$125,000 - $145,000 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/17/2022,"Director of Sustainability Policy","National Housing Trust",,,"$73,733 - $122,570 a year",,"Georgetown area",Washington,DC,"20007"
2/17/2022,"Assistant Director","American Academy of Actuaries",actuary.org,"Public Policy","$112,000 - $170,000 a year",,"Downtown area",Washington,DC,"20036"
2/16/2022,"Director, Platform Engineering Revenue Systems (Billing & Or...",Indeed,indeed.com,Internet,"$196,000 - $284,000 a year",Remote,,"Remote in Washington",DC,""
2/16/2022,"Director of Marketing and Communications","The American Society of Nephrology",,,"$70,192 - $150,000 a year",,"Downtown area",Washington,DC,"20005"
2/17/2022,"Account Executive",iCatalyst,icatalystinc.com,"Information Technology & Services",,Remote,,"Hybrid remote in Washington",DC,""
2/17/2022,"Occupational Safety, Health, and Environmental Professional...","Advancia Government Services, Inc.",,,"$66.4K ? $84K a year",,,Washington,DC,""
2/15/2022,"Program Director","American Association Fo",aaas.org,"Nonprofit Organization Management","$37.2K ? $47.2K a year",,"Logan Circle area",Washington,DC,"20005"
2/17/2022,"Financial Management Analyst","The Celestar Corporation",,,"$59.9K ? $75.9K a year",,"Foggy Bottom area",Washington,DC,""
2/17/2022,"Advocacy Outreach Director","Rails-to-Trails Conservancy",railstotrails.org,"Nonprofit Organization Management","From $80,000 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/17/2022,"Membership Growth & Engagement Assistant Director",ACTUARY.ORG,,,"$83.7K ? $106K a year",,,Washington,DC,""
2/15/2022,"Project Manager","Essential Forces",,,"$120,000 - $150,000 a year",,,Washington,DC,""
2/16/2022,"Director of Advancement","American Council on Education",acenet.edu,"Higher Education","From $125,000 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/16/2022,"Classification Management Specialist","Athena Technology Group",,,"$60.5K ? $76.7K a year",,,Washington,DC,""
2/15/2022,"Financial Analyst- TS/SCI required!","Axiologic Solutions",axiologicsolutions.com,"Management Consulting","$129,000 - $136,000 a year",,"Anacostia area",Washington,DC,"20032"
2/17/2022,"Tableau Developer (676129) // US or GC // 100% On-site DC Me...","Dantech Corporation",dantechcorp.com,"Information Technology & Services","$65 - $76 an hour",,"Southwest Waterfront area",Washington,DC,"20024"
2/15/2022,"Financial Management Analyst","BlueForce, Inc.",,,"$64.2K ? $81.2K a year",Remote,,"Remote in Washington",DC,""
2/16/2022,"Accounts Payable Manager",IBS,flood-defenses.com,"Civil Engineering","$50 - $75 an hour",Remote,,"Temporarily Remote in Washington",DC,""
2/15/2022,"Procurement Analyst IV (Remote)","Central Research",central-research.com,"Government Administration","$72.6K ? $92K a year",Remote,,"Remote in Washington",DC,""
2/15/2022,"Director, Product Advocacy Team","American Chemistry Coun",americanchemistry.com,Chemicals,"$107K ? $135K a year",,"Capitol Hill area",Washington,DC,"20002"
2/15/2022,"Chief of Party/Deputy Chief of Party ? USAID A&E III IDIQ","International Development Collaborative",,,"$300,000 - $400,000 a year",,,Washington,DC,""
2/16/2022,"Solution Architect - Revenue Systems",Indeed,indeed.com,Internet,"$127,000 - $185,000 a year",Remote,,"Remote in Washington",DC,""
2/16/2022,"Solution Architect - Revenue Systems",Indeed,indeed.com,Internet,"$127,000 - $185,000 a year",Remote,,"Remote in Washington",DC,""
2/17/2022,"Solutions Architect (Oracle)",E-AIM,eaaim.com,"Information Technology & Services","From $110,000 a year",,"Downtown area",Washington,DC,"20223"
2/17/2022,".NET Developer (676237) // US or GC // 100% On-site DC Metro...","Dantech Corporation",dantechcorp.com,"Information Technology & Services","$66 - $77 an hour",,"Truxton Circle area",Washington,DC,"20002"
2/16/2022,"Data Architect","Salem Infotech",saleminfotech.com,"Information Technology & Services","$79,789 - $153,679 a year",,"Greenway area",Washington,DC,"20019"
2/16/2022,"Cyber Security Program Manager, Top Secret Clearance","DeVine Consulting, Inc.",,,,,"Cleveland Park area",Washington,DC,"20392"
2/17/2022,"Technical Architect","iVision Consulting, Inc.",,,"$150,000 - $165,000 a year",,,Washington,DC,""
2/16/2022,"Project Manager","Info Resume Edge",,,,,,Washington,DC,""
2/17/2022,"Project Manager","Broadleaf, Inc",,,,,,Washington,DC,"20310"
2/17/2022,"Solutions Architect (Application)",E-AIM,eaaim.com,"Information Technology & Services","From $110,000 a year",,"Downtown area",Washington,DC,"20223"
2/16/2022,"System Security Architect","Custom Software Systems Inc.",,,"$127K ? $161K a year",,"Capitol Hill area",Washington,DC,"20002"
2/17/2022,"Lead Developer",iCatalyst,icatalystinc.com,"Information Technology & Services","$104K ? $132K a year",Remote,,"Remote in Washington",DC,""
2/16/2022,"IT Modernization Strategist - 2227789","TCG, Inc.",,,"$87.2K ? $110K a year",Remote,,"Temporarily Remote in Washington",DC,""
2/17/2022,"IT Project Manager","Venesco, LLC",venesco.com,"Defense & Space","$90,000 - $105,000 a year",Remote,,"Hybrid remote in Washington",DC,""
2/15/2022,"Network Architect-Washington, DC-0227","DirectViz Solutions, LLC",directviz.com,"Information Technology & Services","$115K ? $145K a year",,,Washington,DC,""
2/17/2022,"Tableau Developer","Capitaltechsolutions INC",,,"Up to $56 an hour",,"Southwest Waterfront area",Washington,DC,"20024"
2/15/2022,"Health IT Project Manager with Nursing Experience","M Powered Strategies",mpoweredstrategies.com,"Management Consulting",,,"Downtown area",Washington,DC,"20006"
2/15/2022,"IT Hardware Asset Manager","Focused Management, Inc.",,,,,,Washington,DC,""
2/16/2022,"Health IT Project Manager","M Powered Strategies",mpoweredstrategies.com,"Management Consulting",,,"Downtown area",Washington,DC,"20006"
2/17/2022,"Quality Assurance Analyst","CSZ Net Inc",csznet.com,"Information Technology & Services","$58 an hour",,"Shaw area",Washington,DC,"20001"
2/15/2022,"Construction Project Manager","Himes Associates Ltd.",,,"$100K ? $127K a year",,"Mount Vernon Square area",Washington,DC,"20001"
2/15/2022,"Creative Director","Creative Theory Agency",creativetheory.agency,"Marketing & Advertising",,,"Gallaudet area",Washington,DC,"20002"
2/16/2022,"Accounts Payable Supervisor",IBS,flood-defenses.com,"Civil Engineering","$50 - $75 an hour",Remote,,"Temporarily Remote in Washington",DC,""
2/17/2022,"Channel Growth Specialist, Power Systems",IBM,bionovo.com.cn,"Computer Software","$71.2K ? $90.2K a year",,"Swampoodle area",Washington,DC,"20001"
2/17/2022,"Technical Writer","Kaizen Dynamics",kdproductdev.com,Design,"$50 - $55 an hour",,"Southwest Waterfront area",Washington,DC,"20024"
2/16/2022,"Technical Writer","TAA Solutions LLC",taasolutions.net,"Information Technology & Services","$55,673 - $105,394 a year",,,Washington,DC,""
2/17/2022,"Occupational Safety, Health, and Environmental Professional...","Advancia Government Services, Inc.",,,"$66.4K ? $84K a year",,,Washington,DC,""
2/17/2022,"Financial Management Analyst","The Celestar Corporation",,,"$59.9K ? $75.9K a year",,"Foggy Bottom area",Washington,DC,""
2/15/2022,"Financial Analyst- TS/SCI required!","Axiologic Solutions",axiologicsolutions.com,"Management Consulting","$129,000 - $136,000 a year",,"Anacostia area",Washington,DC,"20032"
2/17/2022,"Tableau Developer","Capitaltechsolutions INC",,,"Up to $56 an hour",,"Southwest Waterfront area",Washington,DC,"20024"
2/15/2022,"System Security Architect","Custom Software Systems, Inc.",,,"$141K ? $179K a year",,,Washington,DC,""
2/15/2022,"IT Hardware Asset Manager","Focused Management, Inc.",,,,,,Washington,DC,""
2/17/2022,"Quality Assurance Analyst","CSZ Net Inc",csznet.com,"Information Technology & Services","$58 an hour",,"Shaw area",Washington,DC,"20001"
2/15/2022,"Aviation Operations Support Officer (6-months Temporary)","CONCEPT SOLUTIONS LLC",concept-solutions.com,"Information Technology & Services",,,"Southwest Waterfront area",Washington,DC,"20024"
2/16/2022,"Accounts Payable Manager",IBS,flood-defenses.com,"Civil Engineering","$50 - $75 an hour",Remote,,"Temporarily Remote in Washington",DC,""
2/16/2022,"Accounts Payable Supervisor",IBS,flood-defenses.com,"Civil Engineering","$50 - $75 an hour",Remote,,"Temporarily Remote in Washington",DC,""
