DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-21,"Medical Records Review Agent I",Deloitte,deloitte.com,"Management Consulting","estimated $44.7k - $56.7k a year",Remote,,"Remote in Birmingham",AL,"35203"
2022-08-21,"Medical Records Review Agent I",Deloitte,deloitte.com,"Management Consulting","estimated $45.5k - $57.7k a year",Remote,,"Remote in Birmingham",AL,"35203"
2022-08-20,"Scheduling Coordinator","Visiting Angels",visitingangels.com,"Hospital & Health Care","estimated $30.6k - $38.8k a year",,,Birmingham,AL,""
2022-08-20,"IT Security Management","Thompson Tractor Company",thompsontractor.com,Machinery,"estimated $67.5k - $85.5k a year",,,Birmingham,AL,"35217"
2022-08-20,"Assistant District Manager","Mattress Firm",mattressfirmnewmexico.com,Retail,"$50,000 - $80,000 a year",,,Birmingham,AL,""
2022-08-19,"Administrative Associate - Center for Psychiatric Medicine (...","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
2022-08-20,"Shop Administrative Coordinator","Vulcan Materials Company",vulcanmaterials.com,"Mining & Metals","estimated $36.8k - $46.6k a year",,,Birmingham,AL,""
2022-08-20,"Assistant District Manager (Alabama)","Mattress Firm",mattressfirmnewmexico.com,Retail,"$50,000 - $80,000 a year",,,Birmingham,AL,""
2022-08-19,"Medical Director",Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL,"35226"
2022-08-19,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Birmingham",AL,"35201"
2022-08-20,"Care Transition Specialist - UAB Medicine Access Services -...","UAB Medicine - UA Health Services Foundation...",,,,Remote,,"Remote in Birmingham",AL,""
2022-08-20,"Office Assistant","Epiq Systems, Inc.",epiqglobal.com,"Legal Services",,,,Birmingham,AL,"35209"
2022-08-19,"Product Lister","HGR Industrial Surplus Inc",hgrinc.com,Machinery,"from $17.50 an hour",,,Birmingham,AL,"35217"
2022-08-20,"Legal Secretary - Birmingham Office","HAND ARENDALL LLC",handarendall.com,"Law Firms & Legal Services","$19 - $24 an hour",,"Fountain Heights area)",Birmingham,AL,"35203"
2022-08-19,"Authorization Specialist - Access Services - Remote","UAB Medicine - UA Health Services Foundation...",,,,Remote,,"Remote in Birmingham",AL,""
2022-08-20,"Customer Service Coordinator",Deloitte,deloitte.com,"Management Consulting",,,"Central City area)",Birmingham,AL,"35203"
2022-08-19,"Medical Director",Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL,"35226"
2022-08-20,"Vendor Analyst",Books-A-Million,booksamillion.com,Retail,,,,Birmingham,AL,""
2022-08-20,"Animal Research Technician (CONTRACT)","BioCryst Pharmaceuticals Inc",biocryst.com,Biotechnology,"estimated $42.3k - $53.5k a year",,,Birmingham,AL,""
2022-08-19,"Lab Assistant IV - Nights/Days",Labcorp,labcorp.com,"Hospital & Health Care","estimated $27.3k - $34.5k a year",,,Birmingham,AL,"35226"
2022-08-21,"Financial Relationship Associate (Chalkville Branch)",Regions,regions.com,Banking,,,,Birmingham,AL,"35235"
2022-08-19,"Customer Service Associate","Birmingham, AL",birminghamal.gov,"Government Administration",,,,,,""
2022-08-19,"Sales Service Representative","VIVA Health",vivahealth.com,Insurance,,,"Central City area)",Birmingham,AL,"35203"
2022-08-20,"Lab Assistant IV - Nights/Days",Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL,"35226"
2022-08-20,Designer,"Vulcan Materials Company",vulcanmaterials.com,"Mining & Metals","estimated $51.8k - $65.6k a year",,,Birmingham,AL,""
2022-08-20,"Lab Technician - Cytology Laboratory (FT/Days) #013","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
2022-08-21,"Subrogation Analyst","Blue Cross and Blue Shield of Alabama",alabamablue.com,Insurance,"estimated $44.9k - $56.9k a year",,,Birmingham,AL,""
2022-08-20,"Community Associate",Regus,,,"$15.96 an hour",,,Birmingham,AL,""
2022-08-20,"Charge Ticket Preparation Rep",Guidehouse,guidehouse.com,"Management Consulting","estimated $52.4k - $66.4k a year",,"North Avondale area)",Birmingham,AL,"35222"
2022-08-20,"Warehouse Technician",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care","$20.80 an hour",,"Five Points South area)",Birmingham,AL,"35233"
2022-08-20,"Medical Office Assistant | Hoover Health Center | Full Time","UAB Medical West",uabmw.org,,"estimated $26.6k - $33.6k a year",,,Birmingham,AL,"35244"
2022-08-21,"Accounts Receivable Analyst",Deloitte,deloitte.com,"Management Consulting","estimated $48.7k - $61.7k a year",,"Central City area)",Birmingham,AL,"35203"
2022-08-19,"Consultant - Insider Risk Program, Office of Confidentiality...",Deloitte,deloitte.com,"Management Consulting",,,"Central City area)",Birmingham,AL,"35203"
2022-08-21,"CME - Parts Room Worker","Buffalo Rock Company",buffalorock.com,"Food & Beverages",,,,Birmingham,AL,""
2022-08-19,"Salesforce Developer",Deloitte,deloitte.com,"Management Consulting","estimated $95k - $120k a year",,"Central City area)",Birmingham,AL,"35203"
2022-08-20,"UX/Visual Designer","Advisor Group",advisorgroup.com,"Financial Services",,Remote,,"Remote in Birmingham",AL,"35243"
2022-08-20,"Patient Services Coordinator II - General Surgery TKC (FT Da...","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
2022-08-20,"Personal Banker-Harbert Center Branch, Birmingham AL","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Central City area)",Birmingham,AL,"35203"
2022-08-20,"Business Development Associate, Highland Capital Brokerage","Advisor Group",advisorgroup.com,"Financial Services",,Remote,,"Remote in Birmingham",AL,"35243"
2022-08-19,"Salesforce Developer",Deloitte,deloitte.com,"Management Consulting","estimated $95k - $120k a year",,"Central City area)",Birmingham,AL,"35203"
2022-08-20,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Birmingham",AL,"35201"
2022-08-20,"Member Experience Advocate - Universal - Midtown Branch | Fu...","Avadian Credit Union",avadiancu.com,"Financial Services","estimated $30.4k - $38.6k a year",,,Birmingham,AL,"35203"
2022-08-20,"Admission Coordinator - Hospital Onsite - Full Time (Day Shi...",Guidehouse,guidehouse.com,"Management Consulting","estimated $39.3k - $49.7k a year",,"North Avondale area)",Birmingham,AL,"35222"
2022-08-20,"RN Mother Baby FT Nights","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area)",Birmingham,AL,"35211"
2022-08-21,"Cash Management Services Teller AM","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15 an hour",,"North Avondale area)",Birmingham,AL,"35222"
