DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-14,"Specialty Team Member (Beer, Wine, Cheese & Chocolate) - Par...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Streeterville area",Chicago,IL,"60611"
2022-05-14,"Medical Education Program Coordinator - Anesthesiology","University of Illinois at Chicago",illinoisprc.org,Research,,,"University Village - Little Italy area",Chicago,IL,"60607"
2022-05-15,"PT Administrative Assistant - HHDC",HHDC,,,"$29.4K - $37.2K a year",,,Chicago,IL,"60647"
2022-05-15,Bartender,"The Smoke Daddy",,,,,"Wicker Park area",Chicago,IL,"60622"
2022-05-14,"Designer/ Sales- Full- time, Mellody Farm - West Elm","West Elm",williamssonomainc.com,Retail,,,"Ranch Triangle area",Chicago,IL,"60622"
2022-05-14,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Streeterville area",Chicago,IL,"60611"
2022-05-15,"Public Safety Coordinator - PRN (Nights, 32hrs/wk)","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2022-05-14,"Rehab Aide - South Loop, Chicago, IL",Athletico,athletico.com,"Health, Wellness & Fitness",,,"South Loop area",Chicago,IL,"60605"
2022-05-14,"Rehab Aide - North Loop, Chicago, Illinois",Athletico,athletico.com,"Health, Wellness & Fitness",,,"The Loop area",Chicago,IL,"60601"
2022-05-16,"Delivery Driver - Earn Tips Daily!","Pizza Hut",computerpartners.com,,"$15 - $20 an hour",,"Lake View East area",Chicago,IL,"60657"
2022-05-16,"Postdoctoral Associate","Ann & Robert H. Lurie Children’s Hospital of...",,,,,"Streeterville area",Chicago,IL,"60611"
2022-05-16,"Part Time Faculty, Community Service Studies","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-05-14,Server,"Bottleneck Management",,,,,"Loop area",Chicago,IL,"60601"
2022-05-14,"Coffee Team Member - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Streeterville area",Chicago,IL,"60611"
2022-05-14,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"The Loop area",Chicago,IL,"60601"
2022-05-16,"Retail Store Closing Lead","Burlington Stores",burlingtonstores.jobs,,,,"South Loop area",Chicago,IL,"60607"
2022-05-14,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"West De Paul area",Chicago,IL,"60614"
2022-05-14,"900 N Michigan Ave - Sales Associate Sunglass Hut","Sunglass Hut",,,,,"Near North Side area",Chicago,IL,"60611"
2022-05-15,"Shuttle Driver, Part-time",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Chicago,IL,"60666"
2022-05-14,"900 N Michigan Ave - Sales Associate Sunglass Hut","900 N Michigan Ave",,,,,"Near North Side area",Chicago,IL,"60611"
2022-05-14,"Rehab Aide - Union League, Chicago, Illinois",Athletico,athletico.com,"Health, Wellness & Fitness",,,"The Loop area",Chicago,IL,"60604"
2022-05-14,"Rehab Aide - River North, Chicago, Illinois",Athletico,athletico.com,"Health, Wellness & Fitness",,,"River North area",Chicago,IL,"60654"
2022-05-15,"Sales Associate - Intimate Apparel, Part Time - North Michig...",Bloomingdale’s,,,,,"Near North Side area",Chicago,IL,"60611"
2022-05-14,"Rehab Aide - Lincoln Park Midtown",Athletico,athletico.com,"Health, Wellness & Fitness",,,,Chicago,IL,""
2022-05-14,"Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"West Lawn area",Chicago,IL,"60629"
2022-05-14,"Customer Service Advisor","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"West Lawn area",Chicago,IL,"60629"
2022-05-16,Bartender,Chilis,chilis.com,Restaurants,,,"Morgan Park area",Chicago,IL,"60643"
2022-05-16,"Part Time Faculty, Modern Languages","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-05-14,"Cashier Team Member (Front End Service) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Town area",Chicago,IL,"60661"
2022-05-16,"Part-Time Faculty in Finance","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-05-14,"Rehab Aide - Streeterville, Chicago, IL",Athletico,athletico.com,"Health, Wellness & Fitness",,,"Near North Side area",Chicago,IL,"60611"
2022-05-16,"Part Time Faculty, American Studies","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-05-16,"Part Time Faculty, Criminology Program","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-05-15,"Team Lead","Fork & Knife Entertainment",,,"$30K - $38K a year",,"Near North Side area",Chicago,IL,"60611"
2022-05-14,"Rehab Aide - West Loop, Chicago, IL",Athletico,athletico.com,"Health, Wellness & Fitness",,,"Near West Side area",Chicago,IL,"60612"
2022-05-14,"Part-time Bartender",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"West Town area",Chicago,IL,"60622"
2022-05-14,"Rehab Aide - Ogilvie Station, Chicago, Illinois",Athletico,athletico.com,"Health, Wellness & Fitness",,,"Near West Side area",Chicago,IL,"60661"
2022-05-15,"Mobile Associate-Retail Sales",T-Mobile,interseguro.pe,Insurance,,,"O'Hare area",Chicago,IL,"60631"
2022-05-15,"Mobile Associate-Retail Sales",T-Mobile,interseguro.pe,Insurance,,,"O'Hare area",Chicago,IL,"60631"
2022-05-15,"Mobile Associate-Retail Sales",T-Mobile,interseguro.pe,Insurance,,,"O'Hare area",Chicago,IL,"60631"
2022-05-14,"Rehab Aide - Irving Park, Chicago, IL",Athletico,athletico.com,"Health, Wellness & Fitness",,,"Irving Park area",Chicago,IL,"60618"
2022-05-16,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Morgan Park area",Chicago,IL,"60643"
2022-05-16,"Part Time Faculty, Political Science","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-05-14,Dishwasher,"Bottleneck Management",,,"$23.6K - $29.8K a year",,"Loop area",Chicago,IL,"60601"
2022-05-14,"Staff Nurse I - Ophthalmology (Retina/Uveitis) (Posted 5/13/...","University of Illinois at Chicago",illinoisprc.org,Research,,,"University Village - Little Italy area",Chicago,IL,"60607"
2022-05-16,"PHARMACY TECHNICIAN–JOHN H. STROGER, JR. HOSPITAL-PHARMACY I...","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$22.22 an hour",,,Chicago,IL,""
2022-05-14,"Part Time Club Lounge Attendant at The Ritz-Carlton, Chicago","The Ritz Carlton Chicago",,,,,"Streeterville area",Chicago,IL,"60611"
2022-05-15,"Floor Staff - Webster Place - Chicago, IL",Regal,regmovies.com,Entertainment,,,,Chicago,IL,""
2022-05-16,"Part Time Faculty, International Studies","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-05-16,"Part-Time Course Developers & Instructors, Continuing and Pr...","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-05-14,Host,"Bottleneck Management",,,"$25.2K - $31.8K a year",,"Old Town area",Chicago,IL,"60610"
2022-05-16,Janitor,Chilis,chilis.com,Restaurants,,,"Morgan Park area",Chicago,IL,"60643"
2022-05-14,Host,"Bottleneck Management",,,"$25.2K - $31.8K a year",,"Loop area",Chicago,IL,"60601"
2022-05-15,"Banquet Set-up Attendant","Radisson Hotels Americas",radissonhotels.com,Hospitality,"$21.3K - $26.9K a year",,"Loop area",Chicago,IL,"60601"
2022-05-16,Server,Chilis,chilis.com,Restaurants,,,"Morgan Park area",Chicago,IL,"60643"
2022-05-15,"Crew Team Member",McDonald’s,,,,,"Loop area",Chicago,IL,"60604"
2022-05-15,"Host - All Shifts","Maggiano's Little Italy",maggianos.com,Restaurants,,,"River North area",Chicago,IL,"60654"
2022-05-15,"Dishwasher - All Shifts","Maggiano's Little Italy",maggianos.com,Restaurants,,,"River North area",Chicago,IL,"60654"
2022-05-14,"Certified Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Buena Park area",Chicago,IL,"60613"
2022-05-14,Busser,"Bottleneck Management",,,"$21.7K - $27.5K a year",,"Loop area",Chicago,IL,"60606"
2022-05-14,"Rehab Aide - Bilingual (Spanish) - Chicago (Midway), IL",Athletico,athletico.com,"Health, Wellness & Fitness",,,"Archer Heights area",Chicago,IL,"60632"
2022-05-15,"Public Safety Coordinator - PRN (Evenings, 32hrs/wk)","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2022-05-15,"Public Safety Coordinator - PRN (Evenings, 32hrs/wk)","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2022-05-16,"Part Time Faculty, Islamic World Studies","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-05-14,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Clearing West area",Chicago,IL,"60638"
2022-05-16,Host,Chilis,chilis.com,Restaurants,,,"Morgan Park area",Chicago,IL,"60643"
2022-05-15,"Public Safety Coordinator - PRN (Day Shift, 32hrs/wk)","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2022-05-15,"Public Safety Coordinator - PRN (Day Shift, 32hrs/wk)","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2022-05-16,Dishwasher,Chilis,chilis.com,Restaurants,,,"Morgan Park area",Chicago,IL,"60643"
2022-05-14,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Clearing East area",Chicago,IL,"60638"
2022-05-15,"Public Safety Coordinator - PRN (Nights, 32hrs/wk)","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2022-05-15,"Busser - All Shifts","Maggiano's Little Italy",maggianos.com,Restaurants,,,"River North area",Chicago,IL,"60654"
2022-05-14,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Ashburn area",Chicago,IL,"60652"
2022-05-16,"To Go",Chilis,chilis.com,Restaurants,,,"Morgan Park area",Chicago,IL,"60643"
2022-05-14,"Mobile Associate-Retail Sales, Bilingual",T-Mobile,interseguro.pe,Insurance,,,"O'Hare area",Chicago,IL,"60631"
2022-05-14,"Rehab Aide - Chicago, Illinois",Athletico,athletico.com,"Health, Wellness & Fitness",,,"The Loop area",Chicago,IL,"60601"
2022-05-14,Bartender,"Bottleneck Management",,,,,"Old Town area",Chicago,IL,"60610"
2022-05-14,"Staff Nurse I - Hematology/Oncology Clinic (Posted 5/13/2022...","University of Illinois at Chicago",illinoisprc.org,Research,,,"University Village - Little Italy area",Chicago,IL,"60607"
2022-05-15,"Server - All Shifts","Maggiano's Little Italy",maggianos.com,Restaurants,,,"River North area",Chicago,IL,"60654"
2022-05-14,Server,"Bottleneck Management",,,,,"Old Town area",Chicago,IL,"60610"
2022-05-16,"Part Time Faculty, Honors Program","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-05-14,"RN-Registered Nurse, oncology",Ascension,ascension.org,"Hospital & Health Care",,,"Norwood Park West area",Chicago,IL,"60631"
2022-05-16,"Part Time Faculty, Anthropology","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-05-16,"Part Time Faculty, Catholic Studies","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-05-16,"Part Time Faculty School of Accountancy and MIS","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-05-16,"Part Time Faculty, African and Black Diaspora Studies","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-05-16,"Part-Time Faculty, LGBTQ Studies Program","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-05-14,"Extra Help Staff Nurse I - College of Denistry (Posted 5/13/...","University of Illinois at Chicago",illinoisprc.org,Research,,,"University Village - Little Italy area",Chicago,IL,"60607"
2022-05-16,"Part Time Faculty, First-Year Program","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-05-16,"Part Time Faculty, Philosophy","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-05-16,"Part-Time Faculty, Writing, Rhetoric, & Discourse","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-05-16,"Part Time Faculty, History","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-05-16,"Part Time Faculty, Global Asian Studies","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-05-14,"Extra Help Staff Nurse I - Surgical Services (SurgiCenter) (...","University of Illinois at Chicago",illinoisprc.org,Research,,,"University Village - Little Italy area",Chicago,IL,"60607"
2022-05-16,"Part Time Faculty, Grace School of Applied Diplomacy Program","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-05-16,"Part Time Faculty, Women's and Gender Studies","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-05-14,"Bilingual Phlebotomist",Labcorp,labcorp.com,"Hospital & Health Care",,,,Chicago,IL,"60612"
2022-05-16,"Part Time Faculty, Sustainable Urban Development Masters Pro...","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-05-16,"Part Time Faculty, Sociology","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-05-16,"Part Time Faculty, Geography","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-05-15,"Bilingual Phlebotomist",Labcorp,labcorp.com,"Hospital & Health Care",,,"Near West Side area",Chicago,IL,"60612"
2022-05-16,"Part Time Faculty, Latin American and Latino Studies","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-05-16,"Part Time Faculty, Master of Public Health","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-05-16,"Part Time Faculty, History of Art and Architecture","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-05-14,"Office Administration","North Shore Brickwork and Windows, LLC",,,"$20 - $25 an hour",,,Chicago,IL,""
2022-05-16,"HIRING PART TIME EVENT STAFF INDEPENDENT CONTRACTORS! (Brand...","Direction Tour Marketing",,,"$20 - $35 an hour",,,Chicago,IL,""
2022-05-16,"Part Time Faculty, Critical Ethnic Studies Master's Program","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-05-16,"Part-Time Faculty in Economics","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-05-14,"Computer Support Technician","Kosek Enterprises",,,"$25 - $30 an hour",,,Chicago,IL,""
2022-05-15,"HR Consultant - Part Time",HRBoost,hrboost.com,"Human Resources","$41.1K - $52.1K a year",,"Loop area",Chicago,IL,"60601"
2022-05-14,"Brand Ambassador","Inspire Brand Management",,,"From $35 an hour",,,Chicago,IL,""
2022-05-14,"Standardized Test Prep Tutor","Be Able Learning Services",,,"$50 an hour",Remote,,"Remote in Chicago",IL,"60637"
2022-05-16,"Mobile Expert","Wireless Vision, LLC",,,"Up to $30 an hour",,"Cragin area",Chicago,IL,"60639"
2022-05-16,"$7,000-$10,000 A WEEK! MUST HAVE SEMI TRUCK--DISPATCH FOR SE...","Mugo Logistics LLC",,,"$7,000 - $10,000 a week",,,Chicago,IL,""
2022-05-16,"$7,000-$10,000 A WEEK! MUST HAVE SEMI TRUCK--DISPATCH FOR SE...","Mugo Logistics LLC",,,"$7,000 - $10,000 a week",,,Chicago,IL,""
2022-05-16,"Verbatim Hearing Reporter (VHR)","ACE Reporting",,,"$15 - $25 an hour",,,Chicago,IL,""
2022-05-14,"After Hours Carrier Sales and Operations","Redwood Logistics",redwoodlogistics.com,"Logistics & Supply Chain",,,"Bucktown area",Chicago,IL,"60642"
2022-05-15,"Floral Designer/Production","The Flower Firm, LTD",,,"$15 - $30 an hour",,"West Town area",Chicago,IL,"60612"
2022-05-16,"Marketing Associate","Roche consulting",,,"$34,000 a year",,"The Loop area",Chicago,IL,"60603"
2022-05-14,"Mobile Expert","TCC Wireless T-Mobile",,,"$15 - $30 an hour",,"Gladstone Park area",Chicago,IL,"60630"
2022-05-14,"Hotel Security","Ambassador Chicago JDV by Hyatt",,,"$26.6K - $33.6K a year",,"Gold Coast area",Chicago,IL,"60610"
2022-05-14,"Server - Magnificent Mile","Gino's East and The Comedy Bar",ginoseast.com,Hospitality,"From $25 an hour",,"Streeterville area",Chicago,IL,"60611"
2022-05-14,"Community Mobilizer","CORE Community Organized Relief Effort",,,"$19.50 - $23.00 an hour",,,Chicago,IL,""
2022-05-14,"Peet's Coffee & Tea Barista","Peet's Coffee & Tea",peets.com,Retail,"$15.00 - $15.75 an hour",,"South Loop area",Chicago,IL,"60605"
2022-05-16,"Retail Part Time Sales Associate",GNC,gnc.com,Retail,,,"West Elsdon area",Chicago,IL,"60632"
2022-05-16,Server,Cafecito,cafecitochicago.com,Restaurants,"$18 - $23 an hour",,,Chicago,IL,""
2022-05-16,"Retail Part Time Sales Associate",GNC,gnc.com,Retail,,,"West Chatham area",Chicago,IL,"60620"
2022-05-15,Plebotomist,"Nuway Community Services",,,"$28.9K - $36.7K a year",,"Chatham area",Chicago,IL,"60619"
2022-05-14,"Entry Level Insurance Producer","Team R U S H",,,"$29,429 - $126,854 a year",,,Chicago,IL,""
2022-05-14,"WEST LOOP Dog Walker (11:00 am to 3:30 pm) BIKE OR CAR NEEDE...","Chicawoof LLC",,,"$400 - $500 a week",,,Chicago,IL,""
2022-05-16,"Traveling Merchandiser","Beam Team, Inc.",,,"$16.50 - $17.00 an hour",,,Chicago,IL,""
2022-05-14,"Passenger Assistance Agent at O'Hare International Airport -...","United Ground Express (subsidiary of United...",,,"$15 an hour",,,Chicago,IL,"60666"
2022-05-15,"Part Time Freelance Portrait Photographer","I1s Branding, LLC",,,"$2,500 - $4,000 a month",,,Chicago,IL,""
2022-05-14,"Surgical Assistant","Chicago Oral and Maxillofacial Surgery",,,"From $20 an hour",,"Streeterville area",Chicago,IL,"60611"
2022-05-14,"Event Staff - Catering Waiter","Catering by Michaels",,,"$17 - $24 an hour",,"Near North Side area",Chicago,IL,"60610"
2022-05-14,"Weekend Live-in Caregiver","Home Instead",homeinstead.com.au,"Hospital & Health Care","From $249 a day",,"Rogers Park area",Chicago,IL,"60626"
2022-05-15,"Part-Time Retail Associate","The UPS Store of RiverNorth and Fulton River",careerdp.com,"Marketing & Advertising",,,"Loop area",Chicago,IL,"60654"
2022-05-14,"Part Time Sales Associate","Columbia Care",col-care.com,"Alternative Medicine","$16 an hour",,"Jefferson Park area",Chicago,IL,"60630"
2022-05-16,"Retail Part Time Sales Associate",GNC,gnc.com,Retail,,,"Hyde Park area",Chicago,IL,"60615"
2022-05-14,"B Toys Zone Ford City hiring for cashier/stock","B Toys Zone",btoyszone.com,,"$15 - $16 an hour",,"Ford City area",Chicago,IL,"60652"
2022-05-14,"Event Staff Marketing Ambassador","Sid Simone, Inc",sidsimone.com,"Staffing & Recruiting","$15 - $30 an hour",,,Chicago,IL,""
2022-05-14,"$25-$35 per Hour Experienced House Cleaners Wanted in Chicag...","Chicago Choice Maids",,,"$25 - $35 an hour",,,Chicago,IL,""
2022-05-15,"Flower and Plant Associate","Primrose Chicago",,,"$16 - $17 an hour",,"Lake View area",Chicago,IL,"60657"
2022-05-16,"Retail Part Time Sales Associate",GNC,gnc.com,Retail,,,"Montclare area",Chicago,IL,"60707"
2022-05-14,"Customer Service Representative","silk screen express, inc",,,"$15 - $18 an hour",,"Jefferson Park area",Chicago,IL,"60630"
2022-05-14,"In-House Tower Climbers","RUC LLC",,,"$18 - $40 an hour",,,Chicago,IL,""
2022-05-14,"Residential Concierge Security $17 - Saturday-Sunday 9AM-5PM...","MFort Security Services",mfortsecurity.com,"Security & Investigations","$17 an hour",,"Near West Side area",Chicago,IL,"60607"
2022-05-15,"Restaurant Server","Basil Leaf Cafe",basilleaf.com,Restaurants,"$17 - $40 an hour",,"Park West area",Chicago,IL,"60614"
2022-05-14,"Life Insurance Agent","Rocc Insurance Group",,,"$75,000 - $300,000 a year",,,Chicago,IL,""
2022-05-15,"Retail Sales Associate",H&M,hm.com,Retail,,,"South Loop area",Chicago,IL,"60605"
2022-05-14,"Retail Merchandiser - Gift Cards - Chicago South, IL","Blackhawk Network",blackhawknetwork.com,"Information Technology & Services",,,,Chicago,IL,""
2022-05-15,"Security Officer","Security Firm",,,"$18 an hour",,"Gage Park area",Chicago,IL,"60632"
2022-05-14,"Medical Assistant (Part-Time)","Derm Institute of Chicago",dermic.com,"Hospital & Health Care","From $17 an hour",,"Streeterville area",Chicago,IL,"60611"
2022-05-16,"Retail Part Time Sales Associate",GNC,gnc.com,Retail,,,"Lake View East area",Chicago,IL,"60657"
2022-05-16,"ROUTE BUILDER DOG WALKER *GOLD COAST-LINCOLN PARK-RIVER NORT...","Chicawoof LLC",,,"$17 - $20 an hour",,,Chicago,IL,""
2022-05-16,"ESL Instructor","GT Educational Center",gt.edu,,"$20 - $27 an hour",,,Chicago,IL,""
2022-05-16,"Retail Part Time Sales Associate",GNC,gnc.com,Retail,,,,Chicago,IL,"60608"
2022-05-15,Host,"Earls Kitchen + Bar",earls.ca,Restaurants,"$15 - $18 an hour",,"Goose Island area",Chicago,IL,"60610"
2022-05-16,"Crew Member",Dunkin',,,"$15 - $20 an hour",,"Clearing area",Chicago,IL,"60638"
2022-05-14,"Retail Sales Associate",H&M,hm.com,Retail,,,"Streeterville area",Chicago,IL,"60611"
2022-05-15,"Residential Housekeeper with Partner","Amenity Housekeeping",amenityhousekeeping.com,Hospitality,"$10 - $20 an hour",,,Chicago,IL,""
2022-05-14,Receptionist,"Aperion Care Lakeshore",,,"$29.4K - $37.2K a year",,"Rogers Park area",Chicago,IL,"60626"
2022-05-15,"Youth Program Facilitator (1 Day Per Week for 2 Hrs Per Day)","Season to Soar",,,"$40 - $50 a day",,"Englewood area",Chicago,IL,"60621"
2022-05-14,"Community Health Worker (35 Hours Per Week)","Heartland Health Centers",heartlandhealthcenters.org,"Hospital & Health Care","$32.2K - $40.8K a year",,"Rogers Park area",Chicago,IL,"60660"
