DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-01-22,"Survey Technician / Instrument Operator","SAM, LLC",sam.biz,"Civil Engineering","$37.2K – $47K a year",,"Yorkmount area",Charlotte,NC,"28273"
2022-01-22,"Commercial Customer Service Representative","Atlanta Flooring Design Centers Inc",atlantaflooringdesign.com,Construction,"$27.6K – $35K a year",,"Beatties Ford-Trinity area",Charlotte,NC,"28216"
2022-01-23,"Service Designer","Truist Financial",truist.com,"Financial Services","$76.1K – $96.3K a year",,,Charlotte,NC,"28269"
2022-01-22,"Partnership Development Manager",Foxquilt,foxquilt.com,Insurance,"$81.8K – $104K a year",Remote,,Charlotte,NC,""
2022-01-22,"Field Operations Auditor","Franklin Energy",franklinenergy.com,"Renewables & Environment","$29.2K – $37K a year",,,Charlotte,NC,"28217"
2022-01-25,"Garage Attendant","Duke Energy",duke-energy.com,Utilities,"$32.2K – $40.8K a year",,,Charlotte,NC,""
2022-01-25,"Sales Representative - Uniform",Cintas,cintas.com,"Facilities Services","$68.1K – $86.3K a year",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-01-25,"Registered Nurse I- Outpatient - Genetics - Levine Children'...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-01-22,"Sales Representative","Morris Business Solutions",morrisbusiness.com,"Business Supplies & Equipment","$49.8K – $63K a year",,"Yorkmount area",Charlotte,NC,"28273"
2022-01-25,"CULINARY MANAGER (REMOTE)",Foodbuy,foodbuy.com,"Logistics & Supply Chain",,Remote,"Eagle Lake area",Charlotte,NC,"28217"
2022-01-25,Groundskeeper,"The Bainbridge Companies",bainbridgecompanies.com,"Real Estate","$27.5K – $34.9K a year",,,Charlotte,NC,""
2022-01-22,"Store Manager Trainee - Charlotte, NC (Pay Increase to $30.5...","Lidl US",lidl.com,Retail,"$27.89 an hour",,"Sardis Woods area",Charlotte,NC,"28270"
2022-01-22,"Regional Account Manager Medical Sales",Hocoma,,,"$59K – $74.6K a year",,,Charlotte,NC,""
2022-01-22,"Strategic Account Executive","Advanced Technology Services, Inc.",advancedtech.com,"Industrial Automation","$72.9K – $92.3K a year",,,Charlotte,NC,""
2022-01-24,"Event Set Up / Houseman - flexible shifts","Upshift Charlotte",,,"$24.1K – $30.5K a year",,,Charlotte,NC,"28217"
2022-01-25,"Treasury F&S Advisor","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area",Charlotte,NC,"28202"
2022-01-23,"Endoluminal Territory Associate",Intuitive,intuitive.com,"Medical Devices","$54.8K – $69.4K a year",,"Cherry area",Charlotte,NC,"28204"
2022-01-22,"Administrative Officer I-FMLA & Leave of Absence Coordinator","City of Charlotte and Mecklenburg County",charlottenc.gov,"Government Administration","$43,861 - $49,344 a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-01-22,"Patient Financial Navigator","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-01-25,"Retail Sales Representative",Verizon,verizon.co.in,,"$43,000 - $50,000 a year",,"Beverly Woods area",Charlotte,NC,"28210"
2022-01-23,"Order Entry Pharmacy Technician","Polaris Pharmacy Services",polarisrx.com,Pharmaceuticals,"$28.6K – $36.2K a year",,"Echo Hills area",Charlotte,NC,"28205"
2022-01-22,"Operating Room Assistant Ambulatory Surgery Center","Novant Health",qdvc.com,Construction,,,"Barclay Downs area",Charlotte,NC,"28209"
2022-01-22,"Psychometrist - Atrium Health Carolina Rehabilitation Main -...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-01-23,"UNIT CUSTODIAL DIRECTOR - BENCH- Charlotte, NC","SSC Services for Education",sscserv.com,"Facilities Services",,,,Charlotte,NC,""
2022-01-22,"Advance Laboratory Assistant - Send Outs, Core Laboratory Fu...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Westerly Hills area",Charlotte,NC,"28208"
2022-01-22,"Human Resources Coordinator","White Lodging - JW Marriott Charlotte",,,"$36.6K – $46.4K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-01-22,"Merchandiser - flexible shifts","Upshift Charlotte",,,"$26.3K – $33.3K a year",,,Charlotte,NC,"28217"
2022-01-25,Warehouse-Shipping/Packing,LKQ,lkqcorp.com,Automotive,,,"Toddville Road area",Charlotte,NC,"28208"
2022-01-23,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,"Dilworth area",Charlotte,NC,"28203"
2022-01-22,"Barback - flexible shifts","Upshift Charlotte",,,"$20.6K – $26K a year",,,Charlotte,NC,"28217"
2022-01-25,"Associate Underwriter/Broker – Multiple Locations",CRC,crcindustries.com,Chemicals,"$45.9K – $58.1K a year",,,Charlotte,NC,""
2022-01-25,"Warehouse Manager",Marvin,marvin.com,"Building Materials","$33.8K – $42.8K a year",,,Charlotte,NC,""
2022-01-25,Superintendent,"Taylor Morrison",taylormorrison.com,"Real Estate","$51.9K – $65.7K a year",,"Ballantyne East area",Charlotte,NC,"28277"
2022-01-22,"Production worker - flexible shifts","Upshift Charlotte",,,"$23K – $29.2K a year",,,Charlotte,NC,"28217"
2022-01-25,"Grocery Team Member (Stocker, Inventory, Floor Service, Cust...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$25.4K – $32.2K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-01-22,Receptionist,"D.R. Horton",drhorton.com,Construction,"$26K – $33K a year",,,Charlotte,NC,""
2022-01-24,"Attendant - flexible shifts","Upshift Charlotte",,,"$24.4K – $31K a year",,,Charlotte,NC,"28217"
2022-01-22,"Kennel Attendant","City of Charlotte and Mecklenburg County",charlottenc.gov,"Government Administration","$33,280 a year",,,Charlotte,NC,""
2022-01-25,"FT & PT Package Handler - Warehouse","FedEx Ground PH US",,,"Up to $20 an hour",,"Westchester area",Charlotte,NC,"28214"
2022-01-22,"PAYROLL TAX ACCOUNTANT","Compass Corporate",compass-canada.com,"Food & Beverages",,,"Eagle Lake area",Charlotte,NC,"28217"
2022-01-25,"Product Program Cookie Cabana Support","Girl Scouts, Hornets' Nest Council",,,"$21.8K – $27.6K a year",,"North Sharon Amity area",Charlotte,NC,"28212"
2022-01-22,"Operations Project Consultant - Specialty Lending","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area",Charlotte,NC,"28202"
2022-01-25,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$29.7K – $37.7K a year",,"Foxcroft area",Charlotte,NC,"28210"
2022-01-25,"1st Shift | GENERAL CLEANER","ABM Industries",marriott.com,"Computer Software","$21K – $26.6K a year",,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2022-01-25,"Accounting Associate","Hilton Charlotte Airport",,,"$29.1K – $36.9K a year",,"Charlotte Douglas International Airport area",Charlotte,NC,""
2022-01-22,"Psychiatric Technician-Emergency Department-FT Day","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,,Charlotte,NC,"28211"
2022-01-25,"Retail Sales Representative",Verizon,verizon.co.in,,"$43,000 - $50,000 a year",,"Madison Park area",Charlotte,NC,"28209"
2022-01-25,"FT-Fulfillment Team Lead-Day",Lowe's,lowes.com,Retail,,,"Becton Park area",Charlotte,NC,"28227"
2022-01-23,"GROUNDSKEEPER (FULL-TIME)","SSC Services for Education",sscserv.com,"Facilities Services",,,"Biddleville area",Charlotte,NC,"28216"
2022-01-25,"FT-Sales Specialist - ProServices-Opening",Lowe's,lowes.com,Retail,,,"College Downs area",Charlotte,NC,"28213"
2022-01-22,"Veterinary Technician","City of Charlotte and Mecklenburg County",charlottenc.gov,"Government Administration","$36,084 - $40,594 a year",,,Charlotte,NC,""
2022-01-24,"Driver Recruiter","Day & Ross USA, Inc.",dayross.com,Transportation/Trucking/Railroad,"$32.9K – $41.7K a year",,,Charlotte,NC,""
2022-01-23,"Pharmacy Fill Technician","Polaris Pharmacy Services",polarisrx.com,Pharmaceuticals,"$26.9K – $34.1K a year",,"Echo Hills area",Charlotte,NC,"28205"
2022-01-22,"Sales Representative","Morris Business Solutions",morrisbusiness.com,"Business Supplies & Equipment","$49.8K – $63K a year",,"Myers Park area",Charlotte,NC,"28201"
2022-01-24,"Relationship Banker (Market Expansion New Build) - Riverbend...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Barclay Downs area",Charlotte,NC,"28209"
2022-01-25,"Associate Underwriter/Broker – Multiple Locations","CRC Group",crcgroup.com,Insurance,"$45.9K – $58.1K a year",,,Charlotte,NC,""
2022-01-24,"Lounge Bartender","AC Charlotte",,,"$24.7K – $31.3K a year",,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-01-22,"Business Leader, Software & Control","Rockwell Automation",rockwellautomation.com,"Industrial Automation","$47.2K – $59.8K a year",,,Charlotte,NC,""
2022-01-25,"Customer Service Representative",Progressive,progressivepartnership.co.uk,"Market Research","$16.85 - $19.65 an hour",Remote,"Johnston Rd.-McAlpine area",Charlotte,NC,""
2022-01-24,"Concession Staff - flexible shifts","Upshift Charlotte",,,"$23.2K – $29.4K a year",,,Charlotte,NC,"28217"
2022-01-22,"Night Auditor","UNC Charlotte Marriott",,,"$26.6K – $33.6K a year",,"University City South area",Charlotte,NC,"28223"
2022-01-22,"Convenience Store Merchandiser",ShiftSmart,shiftsmart.com,Internet,"$14 - $19 an hour",,"Hwy 51-Park Road area",Charlotte,NC,"28226"
2022-01-23,"Strategy Analyst",Deloitte,deloitte.com,"Management Consulting","$56.6K – $71.6K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-01-22,"Barback - flexible shifts","Upshift Charlotte",,,"$20.6K – $26K a year",,,Charlotte,NC,"28217"
2022-01-25,"Grocery Team Member (Stocker, Inventory, Floor Service, Cust...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$25.4K – $32.2K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-01-22,"PAYROLL TAX ACCOUNTANT","Compass Corporate",compass-canada.com,"Food & Beverages",,,"Eagle Lake area",Charlotte,NC,"28217"
2022-01-22,"Night Auditor","UNC Charlotte Marriott",,,"$26.6K – $33.6K a year",,"University City South area",Charlotte,NC,"28223"
2022-01-22,"Convenience Store Merchandiser",ShiftSmart,shiftsmart.com,Internet,"$14 - $19 an hour",,"Hwy 51-Park Road area",Charlotte,NC,"28226"
2022-01-25,"Urgently Hiring* Warehouse Cleaning Positions - 4 Shift Opti...","IH Services",ihservices.com,"Facilities Services","$14.50 an hour",,"Wildwood area",Charlotte,NC,"28214"
2022-01-22,"Convenience Store Merchandiser",ShiftSmart,shiftsmart.com,Internet,"$14 - $19 an hour",,"Eastfield area",Charlotte,NC,"28269"
2022-01-24,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$39.3K – $49.7K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-01-22,"Wildlife Service Technician","TruTech, LLC",trutechinc.com,"Consumer Services","$28.1K – $35.5K a year",,,Charlotte,NC,"28269"
2022-01-22,"Convenience Store Merchandiser",ShiftSmart,shiftsmart.com,Internet,"$14 - $19 an hour",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-01-22,"Packer - flexible shifts","Upshift Charlotte",,,"$25.2K – $31.8K a year",,,Charlotte,NC,"28217"
2022-01-22,"Light Packer","Schaefer Systems International, Inc.",schaefershelving.com,"Logistics & Supply Chain","$25.2K – $31.8K a year",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-01-22,"Business Development Lead - Lifecycle Services","Rockwell Automation",rockwellautomation.com,"Industrial Automation","$44.4K – $56.2K a year",,,Charlotte,NC,""
2022-01-22,"Convenience Store Merchandiser",ShiftSmart,shiftsmart.com,Internet,"$14 - $19 an hour",,"Toddville Road area",Charlotte,NC,"28214"
2022-01-22,"Bindery Associate - flexible shifts","Upshift Charlotte",,,"$25.7K – $32.5K a year",,,Charlotte,NC,"28217"
2022-01-22,"Overnight Weekend Medical Driver - Charlotte, NC (Full Time)",MedSpeed,medspeed.com,"Hospital & Health Care","$15 an hour",,,Charlotte,NC,"28217"
2022-01-24,"FT Replenishment Manager - Food Lion","Food Lion",foodlion.com,Retail,"$36.2K – $45.8K a year",,"Mineral Springs-Rumble Road area",Charlotte,NC,"28269"
2022-01-23,"Pharmacy Fill Travel Technician CLT","Polaris Pharmacy Services",polarisrx.com,Pharmaceuticals,"$29.3K – $37.1K a year",,"Echo Hills area",Charlotte,NC,"28205"
2022-01-23,"Weekend Sales Associate, J.Crew Retail, SouthPark",J.Crew,,,,,,Charlotte,NC,"28211"
2022-01-25,"Teller-40 Hours-University Place","Wells Fargo",climaticsolar.com,"Environmental Services","$24K – $30.4K a year",,"University City North area",Charlotte,NC,"28262"
2022-01-25,"Front Desk Agent / Night Auditor PM","Marriott International, Inc",,,,,"Barclay Downs area",Charlotte,NC,"28211"
2022-01-23,"Teacher, K-5 (Kindergarten) EOY 2021-2022","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$32.8K – $41.6K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-01-22,"Convenience Store Merchandiser",ShiftSmart,shiftsmart.com,Internet,"$14 - $19 an hour",,"Mineral Springs-Rumble Road area",Charlotte,NC,"28262"
2022-01-24,"Cafeteria Server - flexible shifts","Upshift Charlotte",,,"$21K – $26.6K a year",,,Charlotte,NC,"28217"
2022-01-22,"Material Handler - flexible shifts","Upshift Charlotte",,,"$26.3K – $33.3K a year",,,Charlotte,NC,"28217"
2022-01-22,"Major Account Manager","Flexera Software, Inc.",flexera.com,"Computer Software","$60.2K – $76.2K a year",,,Charlotte,NC,""
2022-01-22,"Application Developer - 4142018",Accenture,cazoodle.com,"Computer Software","$67.1K – $84.9K a year",,"Downtown Charlotte area",Charlotte,NC,"28244"
2022-01-22,"Housekeeper AC Hotel","Marriott International, Inc",,,,,"Barclay Downs area",Charlotte,NC,"28211"
2022-01-24,"FT Assistant Customer Service Manager - Food Lion","Food Lion",foodlion.com,Retail,"$26.2K – $33.2K a year",,"Sunset Road area",Charlotte,NC,"28216"
2022-01-22,"Receiving Clerk / Package Handler - flexible shifts","Upshift Charlotte",,,"$26K – $33K a year",,,Charlotte,NC,"28217"
2022-01-22,"Display Assembler / Packer - flexible shifts","Upshift Charlotte",,,"$24.8K – $31.4K a year",,,Charlotte,NC,"28217"
2022-01-25,"Claims Processor","CCG IQ",ccgiq.com,Insurance,"$34K – $43K a year",,"Fourth Ward area",Charlotte,NC,"28280"
2022-01-22,"ICU Registered Nurse - FT Days","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-01-25,"Vendor Receiver","Harris Teeter",harristeeter.com,Supermarkets,"$26.8K – $34K a year",,,Charlotte,NC,""
2022-01-23,"Vice President, FuturePlan Marketing (financial services exp...",Ascensus,ascensus.com,"Financial Services","$70.1K – $88.7K a year",Remote,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-01-22,"MRI Assistant",OrthoCarolina,orthocarolina.com,"Medical Practice","$32.5K – $41.1K a year",,,Charlotte,NC,""
2022-01-24,"Barista - flexible shifts","Upshift Charlotte",,,"$16.9K – $21.5K a year",,,Charlotte,NC,"28217"
2022-01-22,"Environmental Services Tech - CMC Main (Full-Time) Mid Shift...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-01-22,"Convenience Store Merchandiser",ShiftSmart,shiftsmart.com,Internet,"$14 - $19 an hour",,"East Forest area",Charlotte,NC,"28212"
2022-01-22,"Server-In Room Dining (AM Shift)","Marriott International, Inc",,,,,"First Ward area",Charlotte,NC,"28202"
2022-01-22,"STOREROOM/DELIVERY (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Elizabeth area",Charlotte,NC,"28204"
2022-01-25,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$29.7K – $37.7K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-01-23,"Service Technician - Plantation Park","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$35.4K – $44.8K a year",,,Charlotte,NC,""
2022-01-22,"Executive Administrative Assistant-Media Ministries","Billy Graham Evangelistic Association",billygraham.org,"Nonprofit Organization Management","$32.3K – $40.9K a year",,"Eagle Lake area",Charlotte,NC,"28217"
2022-01-25,"Surface and Ramp Cleaner NC - Charlotte Douglas Internationa...","Sunshine Cleaning Systems",sunclean.com,"Facilities Services","$23.4K – $29.6K a year",,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2022-01-24,"CHEF - HOURLY (FULL-TIME)","FLIK Hospitality Group",flik-usa.com,"Food & Beverages",,,"Stonehaven area",Charlotte,NC,"28270"
2022-01-23,"Geek Squad Home Theater Agent Blakeney 1767 (18.50)","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Provincetowne area",Charlotte,NC,"28277"
2022-01-22,"Copier Technician","Morris Business Solutions",morrisbusiness.com,"Business Supplies & Equipment","$36.3K – $45.9K a year",,"Yorkmount area",Charlotte,NC,"28273"
2022-01-25,"Specialist IV - Global Shared Services North Carolina",Walmart,walmart.com,Retail,,,"Eagle Lake area",Charlotte,NC,"28217"
2022-01-23,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Charlotte,NC,""
2022-01-25,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15.50 an hour",,,Charlotte,NC,""
2022-01-25,"Teller-40 Hours-University Place","Wells Fargo",climaticsolar.com,"Environmental Services","$24K – $30.4K a year",,"University City North area",Charlotte,NC,"28262"
2022-01-25,Houseperson,"AC Charlotte",,,"$23.7K – $29.9K a year",,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-01-24,"Cashier - flexible shifts","Upshift Charlotte",,,"$20.7K – $26.3K a year",,,Charlotte,NC,"28217"
2022-01-22,"Claims Representative - Charlotte [60088439]","North Carolina Education Lottery",nclottery.com,Entertainment,"$16.21 an hour",,"West Sugar Creek-W T Harris Bl area",Charlotte,NC,"28269"
2022-01-22,Housekeeper,"Marriott International, Inc",,,,,"Barclay Downs area",Charlotte,NC,"28209"
2022-01-22,"Housekeeping - flexible shifts","Upshift Charlotte",,,"$20.5K – $25.9K a year",,,Charlotte,NC,"28217"
2022-01-25,"Urgently Hiring* Warehouse Cleaning Positions - 4 Shift Opti...","IH Services",ihservices.com,"Facilities Services","$14.50 an hour",,"Wildwood area",Charlotte,NC,"28214"
2022-01-25,"Warehouse Bulk",Staples,staples.com,"Business Supplies & Equipment","Up to $18 an hour",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-01-22,"Laundry Attendant - flexible shifts","Upshift Charlotte",,,"$19.6K – $24.8K a year",,,Charlotte,NC,"28217"
2022-01-23,"Machine Operator (Traveling)","PMG, Inc.",pmgservices.com,"Staffing & Recruiting","$28 - $32 an hour",,,Charlotte,NC,""
2022-01-23,"Deliver Amazon Packages ** Delivery Service Partner","Mint Ventures, Inc.",,,"From $16.75 an hour",,"Wildwood area",Charlotte,NC,"28214"
2022-01-22,"Packer - flexible shifts","Upshift Charlotte",,,"$25.2K – $31.8K a year",,,Charlotte,NC,"28217"
2022-01-22,"Server - flexible shifts","Upshift Charlotte",,,"$20.8K – $26.4K a year",,,Charlotte,NC,"28217"
2022-01-25,Phlebotomist,"Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,"$28.1K – $35.5K a year",,"Cherry area",Charlotte,NC,"28230"
2022-01-22,"Dual Front Desk Agent","Courtyard by Marriott Charlotte",,,"$13 an hour",,"North Lake area",Charlotte,NC,"28269"
2022-01-22,"Resolution Specialist","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Charlotte,NC,""
2022-01-22,"Host - Oak Steakhouse","Oak Charlotte",,,"$19.2K – $24.2K a year",,"Quail Hollow area",Charlotte,NC,"28210"
2022-01-22,"Warehouse Associate / Crew Member - flexible shifts","Upshift Charlotte",,,"$25.6K – $32.4K a year",,,Charlotte,NC,"28217"
2022-01-22,"Light Packer","Schaefer Systems International, Inc.",schaefershelving.com,"Logistics & Supply Chain","$25.2K – $31.8K a year",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-01-23,"Restart Teacher, Elementary (EOY) 2021-2022 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$36.4K – $46K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-01-22,"Warehouse Bulk",Staples,staples.com,"Business Supplies & Equipment","Up to $18 an hour",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-01-22,"Quantitative Solutions Associate","Wells Fargo",climaticsolar.com,"Environmental Services","$57.5K – $72.7K a year",,,Charlotte,NC,""
2022-01-25,"Vendor Receiver","Harris Teeter",harristeeter.com,Supermarkets,"$26.8K – $34K a year",,,Charlotte,NC,""
2022-01-22,"Dishwasher - Oak Steakhouse","Oak Charlotte",,,"$19.5K – $24.7K a year",,"Quail Hollow area",Charlotte,NC,"28210"
2022-01-22,"Copier Technician","Morris Business Solutions",morrisbusiness.com,"Business Supplies & Equipment","$36.3K – $45.9K a year",,"Myers Park area",Charlotte,NC,"28201"
2022-01-22,"Baker - flexible shifts","Upshift Charlotte",,,"$19.7K – $24.9K a year",,,Charlotte,NC,"28217"
2022-01-23,"Customer Service Representative","PLS Financial Services, Inc.",pls247.com,"Financial Services","$26.7K – $33.7K a year",,"Becton Park area",Charlotte,NC,"28227"
2022-01-22,"Phlebotomist Team Leader",OneBlood,oneblood.org,"Hospital & Health Care","$26.4K – $33.4K a year",,"Collingwood area",Charlotte,NC,"28209"
