DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-15,"Outpatient Coder Level 1 - Dermatology","University of Utah",adfinitashealth.com,"Medical Practice","$17 - $25 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2022-10-15,"Surveillance Investigator","Allied Universal® Compliance and Investigations",,,"$20 an hour",,"East Central area)","Salt Lake City",UT,"84102"
2022-10-14,"In-Store Shopper (Online Orders) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,"Salt Lake City",UT,"84121"
2022-10-15,"Research Enrollment Specialist I","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$17.56 - $26.74 an hour",,,"Salt Lake City",UT,""
2022-10-15,CONTROLLER,"Maggie Sottero Designs",,,"$95,000 - $100,000 a year",,,"Salt Lake City",UT,"84119"
2022-10-15,"Recruiting Partner","Maverik, Inc",,,"estimated $50.6k - $64k a year",,"Central City area)","Salt Lake City",UT,"84111"
2022-10-15,"College Students Seeking Full-Time Summer 2023 Role Converti...","Fidelity Investments",smcc.edu,"Higher Education","estimated $39.2k - $49.6k a year",Remote,,"Temporarily Remote in Salt Lake City",UT,"84104"
2022-10-15,"ADMINISTRATIVE ASSISTANT TO GENERAL MANAGER | JOIN A NEW, GO...","Hyatt Regency Salt Lake City",,,"estimated $45.5k - $57.5k a year",,"Downtown area)","Salt Lake City",UT,"84101"
2022-10-15,"Content Creator / Social Media Content Creator",Dwelify,,,,,,"Salt Lake City",UT,"84104"
2022-10-15,"In-Person Hiring Event","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$29.00 - $44.22 an hour",,,"Salt Lake City",UT,""
2022-10-16,"Coin Processor - Salt Lake City","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.59 an hour",,,"Salt Lake City",UT,"84104"
2022-10-15,"Patient Service Representative - Front Desk- Clinic-Salt Lak...","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$17.00 - $22.10 an hour",,,"Salt Lake City",UT,""
2022-10-14,"Production Coordinator","Cornerstone Building Brands",cornerstonebuildingbrands.com,"Building Materials",,,,"Salt Lake City",UT,""
2022-10-15,"MedPsych Social Worker-SSW","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$27.19 - $41.94 an hour",,,"Salt Lake City",UT,""
2022-10-15,"Customer Service Merchandiser Specialist","Frito-Lay North America",fritolay.com,"Food & Beverages","$20.50 an hour",,,"Salt Lake City",UT,""
2022-10-15,"GSD Full-Time Accountant 1","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions","estimated $45.5k - $57.7k a year",,"Capitol Hill area)","Salt Lake City",UT,"84103"
2022-10-15,"Independent Sales Representative","World's Finest Chocolate Fundraising",worldsfinestchocolate.com,"Food Production","$100,000 a year",,,"Salt Lake City",UT,""
2022-10-15,"Supervisor, Customer Service","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-10-16,"Customer Service Representative - Industrial",Graybar,graybar.com,Wholesale,,,,"Salt Lake City",UT,""
2022-10-15,"Customer Service - Parts Department","RC Willey",rcwilley.com,Retail,"$16.50 an hour",,,"Salt Lake City",UT,"84104"
2022-10-15,"House Cleaner Weekly pay!","Capital Cleaning SLC, Inc",,,"up to $850 a week",,,"Salt Lake City",UT,""
2022-10-15,"Industrial/Safety Sales","Norco, Inc",norco-inc.com,Retail,,,,"Salt Lake City",UT,"84120"
2022-10-16,"Accessibility Program Trainee",Sephora,sephora.ch,,,,,"Salt Lake City",UT,"84104"
2022-10-15,"Manager - Regional","Sierra Pacific Industries",spi-ind.com,"Paper & Forest Products",,,,"Salt Lake City",UT,"84116"
2022-10-15,"Community Donation Assistant","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$16.00 - $20.80 an hour",,,"Salt Lake City",UT,""
2022-10-15,"Commercial Casualty Claims Multi-line Adjuster - REMOTE WORK...","GuideOne Insurance",guideone.com,Insurance,"estimated $63.9k - $80.9k a year",Remote,,"Remote in Salt Lake City",UT,""
2022-10-14,"Customer Experience","Michaels Stores, Inc.",,,"estimated $26.7k - $33.7k a year",,"Sugar House area)","Salt Lake City",UT,"84106"
2022-10-15,"Social Worker - Float Social Services","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-10-17,"Help Desk Agent","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-10-15,"Production Technician","Norco, Inc",norco-inc.com,Retail,,,,"Salt Lake City",UT,"84120"
2022-10-15,"Registered Med Tech/MLS","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$29.89 - $46.14 an hour",,,"Salt Lake City",UT,""
2022-10-15,"Interpreter Services Specialist","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,,"Hybrid remote in Salt Lake City",UT,""
2022-10-16,"Location Manager","Budget Rent A Car of Utah",,,,,,"Salt Lake City",UT,"84116"
2022-10-15,"Lab Technician-Golic Lab","University of Utah",adfinitashealth.com,"Medical Practice","$18 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2022-10-15,"Medical Assistant",XpresSpa,xpresspa.com,"Health, Wellness & Fitness","$20 - $25 an hour",,"Salt Lake City International Airport area)","Salt Lake City",UT,"84122"
2022-10-14,"Jr. Traffic Control Plan Designer ( Salt Lake City, UT)","RoadSafe Traffic Systems, Inc.",roadsafetraffic.com,Construction,"estimated $41.1k - $52.1k a year",,"East Bench area)","Salt Lake City",UT,"84108"
2022-10-16,"Community Manager - St George","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Salt Lake City",UT,""
2022-10-15,Janitor,"Modern Maintenance, Inc.",modernkc.net,"Facilities Services","$20 an hour",,,"Salt Lake City",UT,"84104"
2022-10-15,"Dockworker / Forklift Operator, Full-time","ABF Freight",,,,,"Poplar Grove area)","Salt Lake City",UT,"84116"
2022-10-15,"Assistant Community Manager - Park Vue","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Salt Lake City",UT,""
2022-10-15,"Security Officer - Major Distribution Center","Allied Universal®",,,"$16.48 an hour",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-10-15,"BELL ATTENDANT OVERNIGHT | 12 FREE ROOM NIGHTS!","Hyatt Regency Salt Lake City",,,"estimated $27.1k - $34.3k a year",,"Downtown area)","Salt Lake City",UT,"84101"
2022-10-15,"Night Auditor","Crystal Inn Hotel & Suites",crystalinns.com,Hospitality,"$17 an hour",,"Downtown area)","Salt Lake City",UT,"84101"
2022-10-16,"Sales Lot Tech - Mercedes-Benz of Salt Lake City","Ken Garff Automotive Group",,,,,,"Salt Lake City",UT,""
2022-10-15,"Power Systems Tech I","RESA Power",resapower.com,"Electrical/Electronic Manufacturing","estimated $39.7k - $50.3k a year",,,"Salt Lake City",UT,""
2022-10-15,"Communication Services Specialist II","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-10-15,"Cleared Security Officer - Department of Defense","Allied Universal®",,,"$21 an hour",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-10-15,"Stabilization Response Team Social Worker","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$29.89 - $46.14 an hour",,,"Salt Lake City",UT,""
2022-10-15,"Material Handler - A Shift","Frito-Lay North America",fritolay.com,"Food & Beverages","$22.75 an hour",,,"Salt Lake City",UT,""
2022-10-15,"UHealth Security Professional I - $20/hr. Training Provided","University of Utah",adfinitashealth.com,"Medical Practice","$20 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2022-10-15,"Night Auditor","Crystal Inn Hotel & Suites - Salt Lake City",crystalinnsaltlake.com,"Leisure, Travel & Tourism","$17 an hour",,"Downtown area)","Salt Lake City",UT,"84101"
2022-10-15,Custodian,"University of Utah",adfinitashealth.com,"Medical Practice","$15.54 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2022-10-15,"Client Services Manager (Ret Plan Client Svcs Spec)","Sentry Insurance",docservice.ie,"Nonprofit Organization Management","estimated $58k - $73.4k a year",,,"Hybrid remote in Salt Lake City",UT,"84102"
2022-10-15,"Stockroom Manager - UniFirst",UniFirst,unifirst.com,Textiles,,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-10-15,"Store Crew (Associates)","5245 Western Refining Retail LLC",,,,,"Capitol Hill area)","Salt Lake City",UT,"84103"
2022-10-15,"Customer Service Merchandiser Specialist","Frito-Lay North America",fritolay.com,"Food & Beverages","$20.50 an hour",,,"Salt Lake City",UT,""
2022-10-15,"Cleared Security Officer - Department of Defense","Allied Universal®",,,"$20 an hour",,,"Salt Lake City",UT,"84116"
2022-10-15,"Executive Producer of Sports","Sinclair Broadcast Group",sbgi.net,"Broadcast Media","estimated $39.3k - $49.7k a year",,"Downtown area)","Salt Lake City",UT,"84111"
2022-10-15,"Medical Transcriptionist I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.25 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-10-15,"Warehouse Worker - Store (Afternoons)","RC Willey",rcwilley.com,Retail,"$17 an hour",,,"Salt Lake City",UT,"84115"
2022-10-14,"Account Sales Manager","Red Bull Distribution Company",redbulldistributioncompany.com,"Food & Beverages",,,,"Salt Lake City",UT,""
2022-10-15,Clerk,"University of Utah",adfinitashealth.com,"Medical Practice","$9.62 - $17.31 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2022-10-15,"Mobile Officer",Securitas,securitasantias.com,"Security & Investigations","$17 an hour",,,"Salt Lake City",UT,""
2022-10-15,"TRANSPORTATION SUPERVISOR","McLane Companies",,,,,,"Salt Lake City",UT,""
2022-10-15,"FOOD SERVICE WORKER (FULL-TIME AND PART-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages","$15 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2022-10-17,"Production Team Partner - Garment Inspector & Hanger - UniFi...",UniFirst,unifirst.com,Textiles,,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-10-15,"Fleet Technician - Experienced (non-DOT)","Frito-Lay North America",fritolay.com,"Food & Beverages","$24 an hour",,,"Salt Lake City",UT,""
2022-10-15,Housekeeper,"Crystal Inn Hotel & Suites",crystalinns.com,Hospitality,"$17 an hour",,"Downtown area)","Salt Lake City",UT,"84101"
2022-10-15,"Laboratory Client Support Technician","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$16 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-10-15,Housekeeper,"Crystal Inn Hotel & Suites - Salt Lake City",crystalinnsaltlake.com,"Leisure, Travel & Tourism","$17 an hour",,"Downtown area)","Salt Lake City",UT,"84101"
2022-10-15,"Warehouse Associate",Wesco,,,"estimated $31.9k - $40.3k a year",,,"Salt Lake City",UT,"84123"
2022-10-15,"DISHWASHER (FULL-TIME AND PART-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages","$16 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2022-10-15,"Store Crew (Associates)","5245 Western Refining Retail LLC",,,,,"East Central area)","Salt Lake City",UT,"84105"
2022-10-15,"Store Crew (Associates)","5245 Western Refining Retail LLC",,,,,,"Salt Lake City",UT,"84121"
2022-10-15,"Store Crew (Associates)","5245 Western Refining Retail LLC",,,,,,"Salt Lake City",UT,"84109"
2022-10-15,"Store Crew (Associates)","5245 Western Refining Retail LLC",,,,,,"Salt Lake City",UT,"84129"
2022-10-15,"Store Crew (Associates)","5245 Western Refining Retail LLC",,,,,"Sugar House area)","Salt Lake City",UT,"84106"
2022-10-15,"Store Crew (Associates)","5245 Western Refining Retail LLC",,,,,,"Salt Lake City",UT,"84129"
