DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-22,"Executive Assistant",ServiceNow,servicenow.com,"Computer Software",,,"Murray Hill area","New York",NY,"10165"
2022-03-22,Barback,"The Library at the Public",,,"$30.4K ? $38.6K a year",,,"New York",NY,""
2022-03-22,"Inventory Control Specialist - Eataly Downtown","Eataly North America",eataly.com,"Food & Beverages",,,"Financial District area","New York",NY,"10048"
2022-03-20,"Executive Team Assistant",UBS,americanbehavioralhealth.net,"Hospital & Health Care","$32.4K ? $41K a year",,,"New York",NY,""
2022-03-22,"Junior Purchaser","Breads Bakery",breadsbakery.com,"Food & Beverages","$40.1K ? $50.7K a year",,"Flatiron area","New York",NY,"10003"
2022-03-22,"Coordinator, Corporate Services","HarperCollins Publishers",harpercollins.com,Publishing,,,"Financial District area","New York",NY,"10007"
2022-03-22,"Group & Event Sales Associate","Legends at One World Observatory",,,"$44.2K ? $56K a year",,"Financial District area","New York",NY,"10007"
2022-03-20,"Executive Assistant to the Commissioner","NYC Careers",,,"$58,700 - $70,000 a year",,,"New York",NY,""
2022-03-22,"Junior Purchaser","Breads Bakery",breadsbakery.com,"Food & Beverages","$40.1K ? $50.7K a year",,"Flatiron area","New York",NY,"10003"
2022-03-22,"Associate Patient Account Representative","Northwell Health",serc.ac.uk,"Education Management",,,,"New York",NY,""
2022-03-22,Receptionist,"Jackson Lewis",,,"$36.2K ? $45.8K a year",,,"New York",NY,""
2022-03-22,Barback,"Momofuku Noodle Bar Uptown",,,"$31.5K ? $39.9K a year",,"Midtown area","New York",NY,"10019"
2022-03-22,"Financial Reporting and Accounting Associate","Federal Reserve Bank of New York",nyfed.org,"Financial Services","$61.3K ? $77.7K a year",Remote,,"Hybrid remote in New York",NY,""
2022-03-22,"Editorial Assistant","Oxford University Press",oup.com,Publishing,"$36.4K ? $46K a year",Remote,,"Remote in New York",NY,"10016"
2022-03-22,"Gift Guides Editorial Fellow, Reviews","Insider Inc",,,"$20 an hour",Remote,,"Remote in New York",NY,"10011"
2022-03-22,"Administrative Support Associate","Northwell Health",serc.ac.uk,"Education Management",,,,"New York",NY,""
2022-03-22,"Property Administrator","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Midtown area","New York",NY,"10104"
2022-03-22,"Analyst, Customer Success","My Subscription Addiction",,,"$53.9K ? $68.3K a year",,,"New York",NY,""
2022-03-22,"Home & Kitchen Editorial Fellow, Reviews","Insider Inc",,,"$20 an hour",Remote,,"Remote in New York",NY,"10011"
2022-03-22,"Associate Account Manager",VMLY&R,swimmingpool.agency,"Marketing & Advertising","$53.6K ? $67.8K a year",,"Midtown area","New York",NY,"10019"
2022-03-22,"Accommodation Consultant","Amazon.com Services LLC",amazon.com,Internet,"$19.62 an hour",,,"New York",NY,""
2022-03-22,"Business Support Associate - Temporary","Foot Locker",footlocker.com,Retail,,,"Chelsea area","New York",NY,"10001"
2022-03-22,"Coordinator, Talent Acquisition (Hybrid in several locations...",Paramount,hireparamount.com,"Staffing & Recruiting",,,,"New York",NY,"10036"
2022-03-22,"Specialist, Account Planner",Chanel,chanel.co.uk,"Apparel & Fashion",,,,"New York",NY,""
2022-03-22,"Junior Copywriter",Razorfish,razorfish.com,"Marketing & Advertising","$52.5K ? $66.5K a year",,"SoHo area","New York",NY,"10014"
2022-03-22,"Administrative Assistant","BCG Digital Ventures",bcgdv.com,Internet,,,,"New York",NY,""
2022-03-21,"Department Assistant, Music",Paramount,hireparamount.com,"Staffing & Recruiting",,Remote,,"Hybrid remote in New York",NY,"10036"
2022-03-22,"Executive Assistant, Groundwork Project","NEO Philanthropy",neophilanthropy.org,Philanthropy,"$65,000 a year",Remote,,"Remote in New York",NY,""
2022-03-22,"Full Time Team Lead","The Body Shop International Limited",thebodyshop.com,Retail,,,"Midtown area","New York",NY,"10020"
2022-03-20,Barback,"La Grande Boucherie",,,"$30.1K ? $38.1K a year",,,"New York",NY,""
2022-03-22,"Associate Merchant, SLGs","Tory Burch",toryburch.com,"Apparel & Fashion",,,,"New York",NY,""
2022-03-22,"Connected TV Scheduling Coordinator Linear, Music Programmin...",VEVO,vevo.com,Entertainment,"$40K ? $50.6K a year",,,"New York",NY,""
2022-03-22,"Assistant, Music Touring","APA Agency",,,"$39.4K ? $49.8K a year",,"Midtown area","New York",NY,"10019"
2022-03-22,"Wholesale Product Office Business Risk Associate","Federal Reserve Bank of New York",nyfed.org,"Financial Services","$101K ? $128K a year",Remote,,"Hybrid remote in New York",NY,""
2022-03-22,"Recovery Support Associate, Full Time: 59th Street",Bloomingdale?s,,,,,"Upper East Side area","New York",NY,"10022"
2022-03-20,"Production Assistant, Amanpour & Co.",WNET,wnet.org,"Broadcast Media","$36.5K ? $46.3K a year",,"Midtown area","New York",NY,"10019"
2022-03-22,"Banking, Capital Markets and Advisory (BCMA), Investment Ban...",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-03-22,"12 Month Junior Marketing Associate - La Roche-Posay New Pro...",L'Oreal,loreal.sg,,,,,"New York",NY,""
2022-03-22,"Analyst - Paid Social Media, LUXE Digital Accelerator",L'Oreal,loreal.sg,,,,,"New York",NY,""
2022-03-22,"12 Month Junior Marketing Associate - La Roche-Posay New Pro...",L'Oreal,loreal.sg,,,,,"New York",NY,""
2022-03-22,"Analyst - Paid Social Media, LUXE Digital Accelerator",L'Oreal,loreal.sg,,,,,"New York",NY,""
2022-03-22,"Customer Service Representative II",USZOOM/iPostal1,,,"$38,000 - $45,000 a year",,,"New York",NY,""
2022-03-20,"Junior Footwear Designer","Earth OpCo LLC",,,"$51.5K ? $65.3K a year",Remote,,"Hybrid remote in New York",NY,"10019"
2022-03-22,"Editorial Assistant, Simon & Schuster Books For Young Reader...","Simon & Schuster",simonandschuster.com,Publishing,,,"Midtown area","New York",NY,"10020"
2022-03-22,"Assistant Corporate Controller",Sage,sage.exchange,"Professional Training & Coaching",,,"Turtle Bay area","New York",NY,"10017"
2022-03-22,"Head Coach Community Manager - FiDi",[solidcore],solidcore.co,"Health, Wellness & Fitness","$44.4K ? $56.2K a year",,,"New York",NY,""
2022-03-22,"IT Service Desk Analyst",GRASSI,grassicpas.com,Accounting,"$55.2K ? $70K a year",,,"New York",NY,""
2022-03-22,"Telephone Operator - MS Beth Israel - Full Time - Evening, V...","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-03-22,"Store Baker - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Chelsea area","New York",NY,"10001"
2022-03-22,"Service Aide","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-03-22,"Customer Care Specialist (NY/NJ)","CLEAR - Field",seeclearfield.com,Telecommunications,"$32.4K ? $41K a year",Remote,,"Remote in New York",NY,""
2022-03-22,"Administrative Assistant","Sumitomo Mitsui Banking Corporation",smbcgroup.com,"Financial Services","$41.5K ? $52.5K a year",,"Clinton Hill area","New York",NY,"11205"
2022-03-20,"Financial Crimes & Investigations Analyst",Paxful,paxful.com,"Financial Services","$69.5K ? $87.9K a year",,,"New York",NY,""
2022-03-20,"Mid-Market Account Executive",Klarna,klarna.com,"Financial Services",,,,"New York",NY,""
2022-03-22,"Guest Service Representative","Marriott International, Inc",,,,,,"New York",NY,""
2022-03-22,"Assistant General Manager","La Pecora Bianca - UWS",,,"$53.1K ? $67.3K a year",,,"New York",NY,""
2022-03-22,"Assistant Controller","Delicious Hospitality Group",,,"$73.1K ? $92.5K a year",,,"New York",NY,""
2022-03-22,"Remote Support Manager (Fri-Mon 9a-8p EST)",Coretelligent,coretelligent.com,"Information Technology & Services","$60K ? $76K a year",,"Gramercy area","New York",NY,"10010"
2022-03-21,"Assistant Front Office Manager","Four Seasons",fourseasons.com,Hospitality,"$48.5K ? $61.3K a year",,,"New York",NY,""
2022-03-22,"Assistant General Manager","La Pecora Bianca - Bryant Park",,,"$53.1K ? $67.3K a year",,,"New York",NY,""
2022-03-22,"AE - Merchandising Team Leader (Assistant Manager) - US","American Eagle Outfitters",ae-inc.net,,,,,"New York",NY,""
2022-03-22,"Medical Management Specialist I",Anthem,anthem.com,Insurance,,,"Midtown area","New York",NY,"10019"
2022-03-22,"Real Estate Valuation Analyst","Altus Group",altusgroup.ca,,,,,"New York",NY,""
2022-03-22,"Recruiters (Hybrid in several locations)",Paramount,hireparamount.com,"Staffing & Recruiting",,,,"New York",NY,"10036"
2022-03-22,"AVP - Annuities and Insurance Communications Review Group","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2022-03-20,"Cargo Agent (Customer Service Agent) - JFK",Delta,deltacompanies.com,,,,,"New York",NY,""
2022-03-22,"Account Executive","Havas Group",havasgroup.com,"Marketing & Advertising",,,,"New York",NY,""
2022-03-22,"Development Coordinator","Columbia University Medical Center",,,,,"Washington Heights area","New York",NY,"10032"
2022-03-22,"Overnight Front Desk Manager","ACE HOTEL NEW YORK",,,"$39.8K ? $50.4K a year",,"NoMad area","New York",NY,"10001"
2022-03-22,"Support Associate B-MSH - Full-time (10:30pm -6:30am - Annen...","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-03-22,"Data Technical Lead","Credit Suisse",regent-college.edu,"Higher Education",,,,"New York",NY,""
2022-03-22,"Specialist-Instructional Tech","Columbia University",icapkenya.org,,,,,"New York",NY,""
2022-03-22,"Corporate Affairs Counsel","Federal Reserve Bank of New York",nyfed.org,"Financial Services","$134K ? $169K a year",Remote,,"Hybrid remote in New York",NY,""
2022-03-22,"Business Line Finance Associate","Federal Reserve Bank of New York",nyfed.org,"Financial Services","$85.3K ? $108K a year",Remote,,"Hybrid remote in New York",NY,""
2022-03-22,"Brand Strategist",BazaarVoice,bazaarvoice.com,"Computer Software","$65.6K ? $83K a year",,,"New York",NY,""
2022-03-22,"Administrative Assistant - Inside Edition","CBS Television Distribution",cbstvd.com,Entertainment,,,"Midtown area","New York",NY,"10019"
2022-03-22,"Tier II Service Desk Specialist","NuAxis Innovations",,,"$48K ? $60.8K a year",,,"New York",NY,""
2022-03-22,"Institutional Client Desk Analyst","IMC Financial Markets",imc.com,"Capital Markets","$61.8K ? $78.2K a year",,,"New York",NY,""
2022-03-22,"Global Industrials Corporate Banking Analyst - Services, Met...",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-03-20,"Training Coordinator",MAXIMUS,maximus.com,"Government Administration",,Remote,,"Temporarily Remote in New York",NY,"10004"
2022-03-22,"Talent Acquisition Specialist",Fragomen,fragomen.com,"Legal Services","$58.2K ? $73.8K a year",,,"New York",NY,""
2022-03-22,"Health Coach- Full Time Days- Atlantic City","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,"East Village area","New York",NY,"10003"
2022-03-19,"Medical Assistant- TH 5 Endoscopy- Evening Shift (35 hours)","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2022-03-22,"Product Designer",CBS,cbs.com,Entertainment,,,"Midtown area","New York",NY,"10036"
2022-03-20,"Ramp Agent (Customer Service Agent) - JFK",Delta,deltacompanies.com,,,,,"New York",NY,""
2022-03-19,"Faculty Group Practice Secretary I-Intake/Scheduler (35) - (...","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2022-03-22,"Product Supervisor",Saks,saks.com,Retail,"$35.7K ? $45.3K a year",,,"New York",NY,""
2022-03-22,"Department Supervisor",H&M,hm.com,Retail,,,"Garment District area","New York",NY,"10001"
2022-03-22,"Full-Time Concierge Banker - Broadway & 96th Street Branch",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-03-20,"Merchandise Assistant",Macy?s,,,,,"Chelsea area","New York",NY,"10001"
2022-03-22,"Human Resources Manager - Retail West Coast","Hugo Boss",hugoboss.com.de,,,Remote,,"Remote in New York",NY,"10041"
2022-03-22,Dishwasher,JoJo,iamjojoofficial.com,,"$28.6K ? $36.2K a year",,,"New York",NY,""
2022-03-22,"Associate II, Project Finance","Silicon Valley Bank",svb.com,Banking,"$80.8K ? $102K a year",,"Midtown area","New York",NY,"10017"
2022-03-22,"Private Client Investment Associate -New York, NY (Radio Cit...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-22,"Program Agile Coach","UST Global",ust.com,"Information Technology & Services","$88.4K ? $112K a year",,"Midtown area","New York",NY,"10019"
2022-03-22,"Client Service Specialist-Entry Level SQL/Technical experien...","ZM Financial Systems",zmfs.com,"Financial Services","$43.9K ? $55.5K a year",,,"New York",NY,""
2022-03-20,"Research Scientist, Bureau of Food Safety and Community Sani...","NYC Careers",,,"$64,140 - $70,554 a year",,,"New York",NY,""
2022-03-22,"Customer Service Team Member - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Garment District area","New York",NY,"10036"
2022-03-22,Baker,"Legacy Records",legacyrecordings.com,,"$35K ? $44.4K a year",,,"New York",NY,""
2022-03-22,"Assistant General Manager","Charlie Bird",charliebirdnyc.com,Restaurants,"$56.1K ? $71.1K a year",,,"New York",NY,""
2022-03-22,"Chaplain - Mount Sinai Morningside - Full Time","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-03-22,"Remote Customer Engagement Specialist","Hotwire Communications, LTD",,,"$31.5K ? $39.9K a year",Remote,,"Remote in New York",NY,"10012"
2022-03-19,"Head of Global Alliances ( REMOTE - Work from Home)","Backstop Solutions Group LLC",backstopsolutions.com,"Information Technology & Services","$80.3K ? $102K a year",Remote,,"Remote in New York",NY,"10001"
2022-03-22,"Health Education Associate; Adolescent Health; MSH; Full Tim...","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-03-22,"Health Education Associate; Adolescent Health; MSH; Full Tim...","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-03-22,"Technical Writer ? Algorithm and Statistical Model","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2022-03-22,"Operations Leader","Sephora USA",sephora.com,Retail,,,"Upper East Side area","New York",NY,"10028"
2022-03-22,"Credit Desk Strategist","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2022-03-22,"Forensics Trainer","Magnet Forensics",magnetforensics.com,"Security & Investigations",,,,"New York",NY,""
2022-03-22,"Call Center Coordinator",Callen-Lorde,callen-lorde.org,"Hospital & Health Care","$48.8K ? $61.8K a year",,"Chelsea area","New York",NY,"10011"
2022-03-22,Host,"Mister French",,,"$29.9K ? $37.9K a year",,,"New York",NY,""
2022-03-21,"Supervisor, Interstitial Planning & Scheduling - Showtime",Showtime,sho.com,Entertainment,,,"Midtown area","New York",NY,"10019"
2022-03-20,"Research Associate, International Political Economy","Council on Foreign Relations",cfr.org,"Think Tanks","$49K ? $62K a year",,"Upper East Side area","New York",NY,"10065"
2022-03-22,"Acheteur ? H/F","L'Atelier des Compagnons",,,,,"Tribeca area","New York",NY,"10007"
2022-03-22,"Research Associate, Latin America",Preqin,preqin.com,"Venture Capital & Private Equity","$47.7K ? $60.3K a year",,"Murray Hill area","New York",NY,"10165"
2022-03-22,"Flex Dev: Onshore - 4240115",Accenture,cazoodle.com,"Computer Software","$65 - $85 an hour",,,"New York",NY,""
2022-03-22,"DISHWASHER (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"NoMad area","New York",NY,"10010"
2022-03-19,"Research Coordinator","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2022-03-22,"Data Integrations Specialist",NuORDER,nuorder.com,Wholesale,"$76.9K ? $97.3K a year",Remote,,"Remote in New York",NY,"10010"
2022-03-22,"SUPERVISOR (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Greenwich Village area","New York",NY,"10003"
2022-03-22,"Production Assistant, FOX & Friends","Fox Corporation",foxcorporation.com,"Broadcast Media",,,,"New York",NY,""
2022-03-20,"Patient Satisfaction Specialist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,Remote,,"Remote in New York",NY,"10001"
2022-03-22,"Junior Art Director",Razorfish,razorfish.com,"Marketing & Advertising","$56.9K ? $72.1K a year",Remote,,"Hybrid remote in New York",NY,"10014"
2022-03-19,Recruiter,Jerry,getjerry.com,Internet,"$57.8K ? $73.2K a year",,"Chelsea area","New York",NY,"10001"
2022-03-20,"Research Analyst, MTV Entertainment Group",Paramount,hireparamount.com,"Staffing & Recruiting",,,,"New York",NY,"10036"
2022-03-22,"School of Global Public Health Postdoctoral Associate","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
2022-03-22,"LOSS PREVENTION ASSOC (WEST POINT)","The Exchange",myexchangefranchise.com,Retail,,,"Financial District area","New York",NY,"10004"
2022-03-22,"Runner -FT","Restoration Hardware",restorationhardware.com,"Medical Devices",,,,"New York",NY,""
2022-03-22,"Reality TV News Editor","Screen Rant",screenrant.com,"Online Media","$36.4K ? $46.2K a year",Remote,,"Remote in New York",NY,"10031"
2022-03-22,"Talent Acquisition Specialist","Summit Stone",,,"$52,413 a year",,"Financial District area","New York",NY,"10007"
2022-03-22,"Plant Operator I","Memorial Sloan Kettering Cancer Center",,,,,"Turtle Bay area","New York",NY,"10017"
2022-03-22,"Nutritionist - Bariatric Surgery - Morningside (Full-Time -...","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-03-22,"SVP / VP Wealth Advisor","Farther Finance",farther.com,"Financial Services","$70.7K ? $89.5K a year",,"Financial District area","New York",NY,"10006"
2022-03-22,"Research Associate, Preclinical R&D","Eli Lilly",lilly.com,Pharmaceuticals,,,,"New York",NY,""
2022-03-22,"Manager, Engagement",EVERSANA-US,eversana.com,Pharmaceuticals,"$52.3K ? $66.3K a year",,,"New York",NY,""
2022-03-22,"Clerical Associate - L III","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,"Harlem area","New York",NY,"10037"
2022-03-22,Busser,"Boucherie - Gramercy Park",,,"$24.9K ? $31.5K a year",,,"New York",NY,""
2022-03-22,"Bakery Team Member (Service Counter) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Lower East Side area","New York",NY,"10002"
2022-03-22,"Technician B","Columbia University Medical Center",,,,,"Washington Heights area","New York",NY,"10032"
2022-03-22,Busser,"Sadelle's - New York",,,"$23.5K ? $29.7K a year",,,"New York",NY,""
2022-03-20,Busser,"Marea - New York",,,"$25.1K ? $31.7K a year",,,"New York",NY,""
2022-03-22,"Central Sterile Tech NIghts","NYU Langone",nyulangone.org,"Hospital & Health Care",,,"Gramercy area","New York",NY,"10003"
2022-03-22,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$46.2K ? $58.6K a year",,"Tribeca area","New York",NY,"10007"
2022-03-22,"Whole Body Team Member (Body Care, Makeup, Vitamins, Nutriti...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Lower East Side area","New York",NY,"10002"
2022-03-22,"Helpdesk Technician","Geller & Company",gellerco.com,"Financial Services","$67.2K ? $85K a year",,,"New York",NY,""
2022-03-22,"Jr Account Executive - Digital","Hugo Boss",hugoboss.com.de,,,,"Financial District area","New York",NY,"10041"
2022-03-20,"Monetization Manager","Pluto TV",pluto.tv,Entertainment,,,,"New York",NY,"10036"
2022-03-22,"Cashier's Assistant (Front End Service & Bagger) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Chelsea area","New York",NY,"10001"
2022-03-22,"Financial Analyst","Dentsu Aegis Network",dentsuaegisnetwork.de,"Marketing & Advertising",,,"Murray Hill area","New York",NY,"10017"
2022-03-20,"Housekeeping Floor Manager","Mandarin Oriental Hotel Group",mandarinoriental.com,Hospitality,"$37.8K ? $47.8K a year",,,"New York",NY,""
2022-03-21,"Assistant Buyer, Shoes","Neiman Marcus",neimanmarcusstores.com,,,,"Midtown area","New York",NY,"10022"
2022-03-20,"Director of Finance - Conrad New York Midtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Midtown area","New York",NY,"10019"
2022-03-20,"Food Runner","Legacy Records",legacyrecordings.com,,"$26.3K ? $33.3K a year",,,"New York",NY,""
2022-03-22,"Guest Service Representative- Substitute","Marriott International, Inc",,,,,,"New York",NY,""
2022-03-20,Bartender,"Mister French",,,"$34.5K ? $43.7K a year",,,"New York",NY,""
2022-03-22,"Floor Manager","La Pecora Bianca - Midtown",,,"$36.7K ? $46.5K a year",,,"New York",NY,""
2022-03-22,"Manager, Supply Operations, Off-Price and Europe Tag On - To...",PVH,pvh.com,"Apparel & Fashion",,,,"New York",NY,""
2022-03-22,"Customer Experience Manager",Michaels,michaels.com.au,Photography,,,,"New York",NY,""
2022-03-20,"Office Assistant, Bureau of Childcare","NYC Careers",,,"$15.50 an hour",,,"New York",NY,""
2022-03-22,"Floor Manager","La Pecora Bianca - SoHo",,,"$36.7K ? $46.5K a year",,,"New York",NY,""
2022-03-22,"Credit Analyst - Structured Finance","East West Bank",united-national.com,Insurance,"$55.9K ? $70.7K a year",,"Midtown area","New York",NY,"10022"
2022-03-22,Counsel,"Pacific Investment Management Company LLC",pimco.com,"Investment Management","$160K ? $202K a year",,,"New York",NY,""
2022-03-22,"Asset Tagging Specialist","Atlas Technical Consultants",oneatlas.com,"Civil Engineering","$38K ? $48.2K a year",,"NoMad area","New York",NY,"10010"
2022-03-20,"Financial Representative","Fidelity Investments",smcc.edu,"Higher Education",,,"Battery Park area","New York",NY,"10281"
2022-03-19,"Scientist, Research","JDRF International",jdrf.org,Fund-Raising,"$82K ? $104K a year",,,"New York",NY,""
2022-03-22,"Retail Fitting Room Associate, Herald Square - Full Time",Macy?s,,,,,"Chelsea area","New York",NY,"10001"
2022-03-20,Bartender,"Piggyback NYC",piggybacknyc.com,,"$30.3K ? $38.3K a year",,,"New York",NY,""
2022-03-22,"Treasury Service Representative","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2022-03-22,"Banquet Aisle Attendant","Marriott International, Inc",,,,,"Financial District area","New York",NY,"10006"
2022-03-22,"Technician B","Columbia University Medical Center",,,,,"Washington Heights area","New York",NY,"10032"
2022-03-20,"Crew Manager","White Castle",whitecastle.com,Restaurants,,,"Hell's Kitchen area","New York",NY,"10018"
2022-03-22,"Maintenance Technician",Hyatt,hyatt.com,Hospitality,,,"Greenwich Village area","New York",NY,"10003"
2022-03-19,"Faculty Group Practice - Medical Assistant - OBGYN","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2022-03-22,"Assistant Coordinating Manager","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-03-22,"Onboarding Operations - Consultant",Guidehouse,guidehouse.com,"Management Consulting",,,"Turtle Bay area","New York",NY,"10017"
2022-03-20,"Cocktail Server","Arthouse Hotel New York City",arthousehotelnyc.com,Hospitality,"$22.8K ? $28.8K a year",,"Upper West Side area","New York",NY,"10024"
2022-03-22,"Sales Development Representative","nTopology Inc",ntopology.com,"Computer Software","$49.8K ? $63K a year",,,"New York",NY,""
2022-03-22,"Grant Writer (Full-TIme)",GrowNYC,grownyc.org,"Environmental Services","$60,000 - $80,000 a year",,"Financial District area","New York",NY,"10038"
2022-03-20,"Pharmacy Technician ??Store Room - Full Time - 9am to 5pm -...","NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care",,,"Washington Heights area","New York",NY,"10032"
2022-03-20,Cleaner,"ABM Industries",marriott.com,"Computer Software",,,"Battery Park area","New York",NY,"10281"
2022-03-22,"Junior Research Scientist","New York University",nyu.edu,"Higher Education",,,"NoHo area","New York",NY,"10003"
2022-03-19,"Duane Reade Cashier",WALGREENS,walgreens.com,Retail,,,"Chelsea area","New York",NY,"10001"
2022-03-20,"Associate, Buyer",Macy?s,,,,,"Chelsea area","New York",NY,"10001"
2022-03-22,"Housekeeping Associate - Chelsea Piers Fitness","Chelsea Piers",chelseapiers.com,Sports,"$27.7K ? $35.1K a year",,"Chelsea area","New York",NY,"10011"
2022-03-20,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"New York",NY,""
2022-03-22,"VP, HR Advisor - Global Markets",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-03-20,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"New York",NY,""
2022-03-22,"MSIM Private Credit Analyst/Associate","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2022-03-22,Server,"Dante NYC",dante-nyc.com,Hospitality,"$30.6K ? $38.8K a year",,,"New York",NY,""
2022-03-22,"CCTV Room Op - SIF","MSA Security",msasecurity.net,"Security & Investigations","$22 an hour",,"Tribeca area","New York",NY,"10007"
2022-03-22,"Marketing Coordinator",Questex,questex.com,"Information Services","$51.8K ? $65.6K a year",,,"New York",NY,""
2022-03-20,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Chelsea area","New York",NY,"10001"
2022-03-20,"Team Member","White Castle",whitecastle.com,Restaurants,,,"Hell's Kitchen area","New York",NY,"10018"
