DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Registered Nurse, Operating Room - Ambulatory Surgery Center","Sutter Health",gag.com,Telecommunications,,,,Stockton,CA,""
1970-01-01,"Assistant Manager(08691) - 2233 Grand Canal Boulevard, Suite...","Domino's Franchise",dominos.com,Restaurants,,,"Quail Lakes - Venetian Bridges area)",Stockton,CA," 95207"
1970-01-01,"Teachers at Stockton KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Creekside - Wagner area)",Stockton,CA," 95219"
1970-01-01,"Registered Dietitian, Health Educator - Hybrid Work From Hom...","Sutter Health",gag.com,Telecommunications,,,,"Hybrid remote in Stockton",CA," 95201"
1970-01-01,"RN Labor and Delivery","St Josephs Medical Center",,,,,"University area)",Stockton,CA," 95204"
1970-01-01,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,Stockton,CA," 95202"
1970-01-01,"General Manager(07947) - 9321 Thornton Road, Suite A","Domino's Franchise",dominos.com,Restaurants,,,,Stockton,CA,""
1970-01-01,"Delivery Driver(07923) - 2605 Pacific Ave","Domino's Franchise",dominos.com,Restaurants,,,"University area)",Stockton,CA,""
1970-01-01,"Delivery Driver(08338) - 402 E. Charter Way","Domino's Franchise",dominos.com,Restaurants,,,,Stockton,CA,""
1970-01-01,"Delivery Driver(08691) - 2233 Grand Canal Boulevard, Suite 2...","Domino's Franchise",dominos.com,Restaurants,,,"Quail Lakes - Venetian Bridges area)",Stockton,CA," 95207"
1970-01-01,"Delivery Driver(07947) - 9321 Thornton Road, Suite A","Domino's Franchise",dominos.com,Restaurants,,,,Stockton,CA,""
1970-01-01,"Customer Service Rep(08338) - 402 E. Charter Way","Domino's Franchise",dominos.com,Restaurants,,,,Stockton,CA,""
1970-01-01,"Assistant Manager(07947) - 9321 Thornton Road, Suite A","Domino's Franchise",dominos.com,Restaurants,,,,Stockton,CA,""
1970-01-01,"Delivery Driver(07924) - 1045 N Wilson Way","Domino's Franchise",dominos.com,Restaurants,,,"Waterloo area)",Stockton,CA,""
1970-01-01,"General Manager(08691) - 2233 Grand Canal Boulevard, Suite 2...","Domino's Franchise",dominos.com,Restaurants,,,"Quail Lakes - Venetian Bridges area)",Stockton,CA," 95207"
1970-01-01,"Assistant Manager(08338) - 402 E. Charter Way","Domino's Franchise",dominos.com,Restaurants,,,,Stockton,CA,""
1970-01-01,"RN Emergency Services","St Josephs Medical Center",,,,,"University area)",Stockton,CA," 95204"
1970-01-01,"Customer Service Rep(07947) - 9321 Thornton Road, Suite A","Domino's Franchise",dominos.com,Restaurants,,,,Stockton,CA,""
1970-01-01,"CL A Drivers (Trainees Welcome)-Dedicated Regional-Home Wkly...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$800 a week",,"Park area)",Stockton,CA," 95201"
1970-01-01,"RN Float Pool","St Josephs Medical Center",,,,,"University area)",Stockton,CA," 95204"
1970-01-01,"General Manager(07924) - 1045 N Wilson Way","Domino's Franchise",dominos.com,Restaurants,,,"Waterloo area)",Stockton,CA,""
1970-01-01,"Customer Service Rep(08691) - 2233 Grand Canal Boulevard, Su...","Domino's Franchise",dominos.com,Restaurants,,,"Quail Lakes - Venetian Bridges area)",Stockton,CA," 95207"
1970-01-01,"Cardiac Nurse Practitioner/ Physician Assistant","Sutter Health",gag.com,Telecommunications,,,,Stockton,CA," 95215"
1970-01-01,"Delivery Driver(08335) - 7908 West Ln #219a","Domino's Franchise",dominos.com,Restaurants,,,"Fox Creek area)",Stockton,CA," 95210"
1970-01-01,"Teachers at Stockton KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,Stockton,CA," 95202"
1970-01-01,"General Manager(07923) - 2605 Pacific Ave Stockton","Domino's Franchise",dominos.com,Restaurants,,,"University area)",Stockton,CA,""
1970-01-01,"Customer Service Rep(07923) - 2605 Pacific Ave","Domino's Franchise",dominos.com,Restaurants,,,"University area)",Stockton,CA,""
1970-01-01,"Customer Service Rep(07924) - 1045 N Wilson Way","Domino's Franchise",dominos.com,Restaurants,,,"Waterloo area)",Stockton,CA,""
1970-01-01,"General Manager(08335) - 7908 West Ln #219a","Domino's Franchise",dominos.com,Restaurants,,,"Fox Creek area)",Stockton,CA," 95210"
1970-01-01,"Assistant Manager(07923) - 2605 Pacific Ave","Domino's Franchise",dominos.com,Restaurants,,,"University area)",Stockton,CA,""
1970-01-01,"Assistant Manager(07924) - 1045 N Wilson Way","Domino's Franchise",dominos.com,Restaurants,,,"Waterloo area)",Stockton,CA,""
1970-01-01,"Customer Service Rep(08335) - 7908 West Ln #219a","Domino's Franchise",dominos.com,Restaurants,,,"Fox Creek area)",Stockton,CA," 95210"
1970-01-01,"Assistant Manager(08335) - 7908 West Ln #219a","Domino's Franchise",dominos.com,Restaurants,,,"Fox Creek area)",Stockton,CA," 95210"
1970-01-01,"Admissions Professional","United Education Institute",ueiusa.com,,"estimated $44.7k ? $56.5k a year",,"Lakeview area)",Stockton,CA," 95207"
1970-01-01,"Admissions Coordinator","United Education Institute",ueiusa.com,,"estimated $37k ? $46.8k a year",,"Lakeview area)",Stockton,CA," 95207"
1970-01-01,Cashier,"Office Depot OfficeMax",,,"from $15 an hour",,"Lakeview area)",Stockton,CA," 95207"
1970-01-01,"Warehouse Custodian","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Stockton,CA,""
1970-01-01,"FT STORE DONATION ATTENDANT 017","Goodwill Industries Of San Joaquin",goodwill-sjv.org,,"estimated $27.5k ? $34.9k a year",,"Lakeview area)",Stockton,CA," 95207"
1970-01-01,"Bagger/Grocery stocker","SUPERMARKET, NORTH STOCKTON",,,"$15 - $18 an hour",,"Lakeview area)",Stockton,CA," 95207"
1970-01-01,"Parts Driver","Interstate Truck Center",interstatetruckcenter.net,Automotive,,,,Stockton,CA,""
1970-01-01,"Environmental Services - Manager in Training","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Anderson area)",Stockton,CA," 95207"
1970-01-01,"Customer Specialist",CarMax,carmax.com,Retail,,,,Stockton,CA," 95212"
1970-01-01,"Driving Instructor",Coastline,dieselworld.com,,"$18 an hour",,,Stockton,CA,""
1970-01-01,"Human Resources Generalist","United Cerebral Palsy of San Joaquin County",ucpsj.org,"Civic & Social Organization","$45,000 - $50,000 a year",,"Lakeview area)",Stockton,CA," 95207"
1970-01-01,"Warehouse Delivery Driver","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Stockton,CA,""
1970-01-01,"Vehicle Inspector- ($18/Hr.)","Dealer Specialties",dealerspecialties.com,Automotive,"$18 an hour",,"Park area)",Stockton,CA," 95201"
1970-01-01,"Dough Roller","Round Table Pizza",roundtablepizza.com,Restaurants,"$17 - $24 an hour",,"University area)",Stockton,CA," 95204"
1970-01-01,"Home Care Recruiter/Scheduler","Provident Care Home Care",providentcare.com,"Individual & Family Services","$19 - $21 an hour",,"Swain Oaks area)",Stockton,CA,""
1970-01-01,"Corpsmember - Culinary Trainee","California Conservation Corps",,,"$2,400 a month",,,Stockton,CA," 95215"
1970-01-01,"Dietary Aide","Riverwood Health Care Center",riverwoodhealthcare.org,"Hospital & Health Care","estimated $31.2k ? $39.6k a year",,"Tam O'Shanter area)",Stockton,CA," 95210"
1970-01-01,"Warehouse Associate","Bay Standard Manufacturing",baystandard.com,Warehousing,"$16 - $18 an hour",,,Stockton,CA," 95205"
1970-01-01,Collector,"Bank of Stockton",bankofstockton.com,Banking,"estimated $36.6k ? $46.4k a year",,"Downtown area)",Stockton,CA," 95202"
1970-01-01,"Pharmaceutical Sales Rep - Entry level","Advanced Medical Corp.",advance-medical.net,,,,,Stockton,CA,""
1970-01-01,Cashier,Wingstop,,,,,"Weston Ranch area)",Stockton,CA," 95206"
1970-01-01,Sales,"1-800 Radiator",,,"$18 - $23 an hour",,"El Pinal area)",Stockton,CA," 95205"
1970-01-01,"Assistant Manager",Jamba,jamba.com,"Food & Beverages",,,"Lakeview area)",Stockton,CA," 95207"
1970-01-01,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,"Waterloo area)",Stockton,CA," 95205"
1970-01-01,"Cashier and Customer Service","Mataga Buick GMC Cadillac",,,"$15 - $16 an hour",,"Weber Ranch area)",Stockton,CA," 95212"
1970-01-01,"Activity Assistant","Brookside Care Center",brooksidehealthcare.net,"Hospital & Health Care","estimated $27.4k ? $34.8k a year",,"Weberstown area)",Stockton,CA," 95207"
1970-01-01,Assembler,"Ampco Pumps Co Inc",,,"estimated $31.2k ? $39.4k a year",,,Stockton,CA," 95215"
1970-01-01,"Registered Dental Assistant","Pacific Family Orthodontics",,,"$17 - $23 an hour",,"Lakeview area)",Stockton,CA," 95207"
1970-01-01,"Social Worker","Attorneys for Families and Children",,,"estimated $42k ? $53.2k a year",,,Stockton,CA,""
1970-01-01,"Associate Teacher","San Joaquin County Child Abuse Prevention Council",nochildabuse.org,"Individual & Family Services","$18.02 - $20.89 an hour",,,Stockton,CA," 95202"
1970-01-01,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,"Weber Ranch area)",Stockton,CA," 95210"
1970-01-01,"Express Service Technician","Stockton Nissan",nissanofstockton.com,"Individual & Family Services","$17.00 - $18.50 an hour",,,Stockton,CA," 95212"
1970-01-01,Cashier,Wingstop,,,,,"Spanos Park West area)",Stockton,CA," 95219"
1970-01-01,"Maintenance Technician","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Stockton,CA,""
1970-01-01,"Healthcare Clinic Receptionist","Motion Physical Therapy & Rehab",motionptr.com,"Hospital & Health Care","$16 - $19 an hour",,,Stockton,CA,""
1970-01-01,"Security Officer","Calidad Security Services",calidadservices.net,,"$17 - $20 an hour",,"Spanos Park West area)",Stockton,CA," 95219"
1970-01-01,"Automotive Service Advisor","Stockton Honda",stocktonhonda.com,Automotive,"$5,000 - $8,000 a month",,"Weber Ranch area)",Stockton,CA," 95210"
1970-01-01,"Retail Sales Associate","Metro by T-MOBILE Wireless Enterprise",,,"$15.00 - $15.50 an hour",,"University area)",Stockton,CA," 95207"
1970-01-01,"Convenience Service Representative",Ty,ty.com,"Consumer Goods","$40,000 - $60,000 a year",,,Stockton,CA,""
1970-01-01,"Management Trainee - Northern California/Reno, NV","Hajoca Corporation",hajocatulsa.com,Wholesale,"estimated $65.3k ? $82.7k a year",,,Stockton,CA,""
1970-01-01,"Field Service Project Coord.","The Hillman Group",hillmangroup.com,"Consumer Goods","estimated $50.8k ? $64.4k a year",,,Stockton,CA,""
1970-01-01,"Patient Care Coordinator","Happy Kids Dental",,,"from $21 an hour",,"Midtown West area)",Stockton,CA," 95202"
1970-01-01,"Child Interventionist","Butterfly Effects",butterflyeffects.com,"Individual & Family Services","$20 - $24 an hour",,"Pacific area)",Stockton,CA," 95211"
1970-01-01,"Ophthalmic Technician","Retinal Consultants Medical Group",retinalmd.com,"Medical Practice","estimated $44.8k ? $56.8k a year",,,Stockton,CA,""
1970-01-01,"Production Crew / General Laborer","Pick n Pull Auto Dismantlers",,,"$17 an hour",,,Stockton,CA," 95215"
1970-01-01,"Accounts Receivable Specialist","West Coast Energy Systems, LLC",espowergen.com,"Mechanical Or Industrial Engineering","estimated $41.8k ? $53k a year",,"Stockton Metropolitan Airport area)",Stockton,CA," 95206"
1970-01-01,"Customer Service Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care","$19 - $20 an hour",,,Stockton,CA,""
1970-01-01,"Management Trainee - Northern California/Reno, NV","Hajoca Corporation",hajocatulsa.com,Wholesale,"estimated $65.3k ? $82.7k a year",,,Stockton,CA,""
1970-01-01,"Field Service Project Coord.","The Hillman Group",hillmangroup.com,"Consumer Goods","estimated $50.8k ? $64.4k a year",,,Stockton,CA,""
1970-01-01,"Warehouse Worker - Material Handler","O'Reilly Auto Parts",oreillyauto.com,Retail,"from $19 an hour",,,Stockton,CA,""
1970-01-01,"Subway? Sandwich Artist",Subway,subway.com,Restaurants,"$15 - $17 an hour",,"Brookside area)",Stockton,CA," 95219"
1970-01-01,"Associate Teacher","San Joaquin County Child Abuse Prevention Council",nochildabuse.org,"Individual & Family Services","$18.02 - $20.89 an hour",,,Stockton,CA," 95202"
1970-01-01,"Accounts Receivable Specialist","West Coast Energy Systems, LLC",espowergen.com,"Mechanical Or Industrial Engineering","estimated $41.8k ? $53k a year",,"Stockton Metropolitan Airport area)",Stockton,CA," 95206"
1970-01-01,"Convenience Service Representative",Ty,ty.com,"Consumer Goods","$40,000 - $60,000 a year",,,Stockton,CA,""
1970-01-01,"Metal Finisher","C&H Enterprises",candhenterprises.com,"Mechanical Or Industrial Engineering","$20 - $24 an hour",,"Stockton Metropolitan Airport area)",Stockton,CA," 95206"
1970-01-01,"STOCKTON The Salvation Army - HUMAN RESOURCES ASSISTANT","The Salvation Army",salvationarmyfortwalton.org,Retail,"$16 - $18 an hour",,,Stockton,CA," 95205"
1970-01-01,"Full Time Night Auditor","Hilton Stockton",,,"$16 an hour",,"Quail Lakes - Venetian Bridges area)",Stockton,CA," 95207"
1970-01-01,"Healthcare Clinic Receptionist","Motion Physical Therapy & Rehab",motionptr.com,"Hospital & Health Care","$16 - $19 an hour",,,Stockton,CA,""
1970-01-01,"Patient Care Coordinator","Happy Kids Dental",,,"from $21 an hour",,"Midtown West area)",Stockton,CA," 95202"
1970-01-01,"FIELD SERVICE TECHNICIAN (WARRANTY DELIVERY DRIVER) Stockton","Tuff Shed",tuffshed.com,Construction,"estimated $30.5k ? $38.7k a year",,,Stockton,CA," 95205"
1970-01-01,"Sales Representative","BakeMark USA",bakemark.com,"Food Production","estimated $46.1k ? $58.3k a year",,,Stockton,CA,""
1970-01-01,"Plumbing Service Technician","Preferred Plumbing",preferredplumbing.com,"Consumer Services","$4,500 - $6,000 a month",,,Stockton,CA,""
1970-01-01,"Sushi Chef","Shomi Restaurant",shomi-restaurant.com,,"$18 - $23 an hour",,"Lakeview area)",Stockton,CA," 95207"
1970-01-01,"Roadway Worker In Charge (RWIC)","National Railroad Safety Services, Inc. (NRSS)",nrssinc.net,Transportation/Trucking/Railroad,"estimated $48k ? $60.8k a year",,"Park area)",Stockton,CA," 95201"
1970-01-01,"Dining Services Department Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Anderson area)",Stockton,CA," 95207"
1970-01-01,"Safety Ambassador (Driver)","Carma Project",carmaproject.com,Automotive,"$20 an hour",,,Stockton,CA,""
1970-01-01,Controller,"Harmony Communities, Inc.",,,"$120,000 - $140,000 a year",,"Lincoln Village West area)",Stockton,CA," 95219"
1970-01-01,"Landscape Laborer","Nor-Cal Landscaping, Inc.",,,"$15.00 - $15.50 an hour",,,Stockton,CA," 95215"
1970-01-01,"Customer Service/Cashier/Sales - Stockton","Pick n Pull Auto Dismantlers",,,"$16 an hour",,,Stockton,CA," 95215"
1970-01-01,"CDM-Qualified Dining Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Stonewood area)",Stockton,CA," 95209"
1970-01-01,"Sales Associate","ACE Cash Express",acecashexpress.com,"Financial Services","from $15 an hour",,"Valley Oak area)",Stockton,CA," 95210"
1970-01-01,"Warehouse Custodian- Stockton","LattCo Services",lattco.com,,"$17.15 - $17.35 an hour",,"Weston Ranch area)",Stockton,CA," 95206"
1970-01-01,"General Labor/Machine Operators","ARDEX Americas",ardexamericas.com,"Building Materials","estimated $28.6k ? $36.2k a year",,"Park area)",Stockton,CA," 95201"
1970-01-01,"Attorney Independent Contractor","Attorneys for Families and Children",,,"estimated $89.5k ? $113k a year",,,Stockton,CA,""
1970-01-01,Janitor,"C&H Enterprises",candhenterprises.com,"Mechanical Or Industrial Engineering","$18 - $20 an hour",,"Stockton Metropolitan Airport area)",Stockton,CA," 95206"
1970-01-01,"Forklift Operator","DONAGHY SALES",donaghysales.com,,"from $21.50 an hour",,"Stockton Metropolitan Airport area)",Stockton,CA," 95215"
1970-01-01,"Behavior Technician/ Registered Behavior Technician (RBT)","REACH Behavioral Solutions, LLC",reachbehavioralsolutions.com,"Mental Health Care","$17 - $25 an hour",,,Stockton,CA,""
1970-01-01,"Registered Behavior Technician (RBT)","Beyond Behavior California",beyondbehaviorcalifornia.com,"Mental Health Care","$21 - $23 an hour",,,Stockton,CA,""
1970-01-01,"Field Installation Technician (North Valley)","unWired Broadband",,,"$17 - $21 an hour",,,Stockton,CA,""
1970-01-01,"MDS Coordinator","Brookside Care Center",brooksidehealthcare.net,"Hospital & Health Care","estimated $55.9k ? $70.7k a year",,"Weberstown area)",Stockton,CA," 95207"
1970-01-01,"Regional Sales Representative - Southern California Territor...","Wenger Corporation",wengercorp.com,"Performing Arts","estimated $64k ? $81k a year",,,Stockton,CA,""
1970-01-01,"Full Time Home Health RN Case Manager","Bridge Home Health",,,"$100,000 - $142,154 a year",,,Stockton,CA,""
1970-01-01,"Treatment Nurse","Windsor Elmhaven Care Center",windsorelmhaven.com,"Hospital & Health Care",,,"Anderson area)",Stockton,CA,""
1970-01-01,"Board Certified Behavior Analyst","Center for Social Dynamics",centersocialdynamics.com,,"estimated $93.5k ? $118k a year",,"Park area)",Stockton,CA," 95201"
1970-01-01,"Registered Nurses (RNs)","Windsor Elmhaven Care Center",windsorelmhaven.com,"Hospital & Health Care",,,"Anderson area)",Stockton,CA,""
1970-01-01,"PCA Personal Care Assistant/ Caregiver - Stockton, CA","Always Best Care Senior Services",,,"from $16 an hour",,,Stockton,CA,""
1970-01-01,"Registered Nurse **NEW WAGE SCALE**","Noble Care Center",noblehcc.com,"Hospital & Health Care","estimated $89.9k ? $114k a year",,"University area)",Stockton,CA," 95204"
1970-01-01,"Home Health Registered Nurse","Infinity Care Services, Inc. Home Health & Hospice",,,"$90,000 - $120,000 a year",,,Stockton,CA,""
1970-01-01,"Infection Control Nurse","Windsor Elmhaven Care Center",windsorelmhaven.com,"Hospital & Health Care",,,"Anderson area)",Stockton,CA," 95207"
1970-01-01,"Part Time - Floor Staff",Regal,regmovies.com,Entertainment,,,,Stockton,CA,""
1970-01-01,Cashier,"Office Depot",officedepot.com,"Business Supplies & Equipment",,,"Lakeview area)",Stockton,CA," 95207"
1970-01-01,"Vans Retail Floor Supervisor","VF Corporation",vfc.com,"Apparel & Fashion",,,"Lakeview area)",Stockton,CA," 95207"
1970-01-01,"Part-Time Retail Merchandiser","Anderson Merchandisers",amerch.com,"Consumer Goods",,,,Stockton,CA," 95212"
1970-01-01,"Retail Sales Associate, Stockton Sherwood - Variable Hours",Macy?s,,,,,"Lakeview area)",Stockton,CA," 95207"
1970-01-01,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"University area)",Stockton,CA," 95204"
1970-01-01,"Cashier Associate Shifts 10 to 7 Daily Stockton","Sears Stores",sears.com,Retail,,,"Lakeview area)",Stockton,CA," 95207"
1970-01-01,"After School Director","Aspire Public Schools",aspirepublicschools.org,"K-12 Schools, Education","estimated $74.1k ? $93.9k a year",,,Stockton,CA," 95205"
1970-01-01,"Junior Merchandiser (Stock Squad Associate)","Winston Retail",winstonretail.com,Retail,,,"Lakeview area)",Stockton,CA," 95207"
1970-01-01,"Sales Associate / Key Sales / Seasonal Opportunities - Bante...","Signet Jewelers",signetjewelers.com,Retail,,,,Stockton,CA,""
1970-01-01,"Vans Retail Floor Supervisor","VF Corporation",vfc.com,"Apparel & Fashion",,,"Lakeview area)",Stockton,CA," 95207"
1970-01-01,"Certified Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"University area)",Stockton,CA," 95204"
1970-01-01,"CERTIFIED PHLEBOTOMY TECHNICIAN","Dameron Hospital",dameronhospital.org,"Hospital & Health Care",,,"Midtown West area)",Stockton,CA," 95203"
1970-01-01,"Bagger/Grocery stocker","SUPERMARKET, NORTH STOCKTON",,,"$15 - $18 an hour",,"Lakeview area)",Stockton,CA," 95207"
1970-01-01,Cashier,"Office Depot OfficeMax",,,"from $15 an hour",,"Lakeview area)",Stockton,CA," 95207"
1970-01-01,"Team Member",Jamba,jamba.com,"Food & Beverages",,,"Brookside area)",Stockton,CA," 95219"
1970-01-01,"Part-Time Assistant Property Manager","West Coast Self-Storage",westcoastselfstorage.com,"Real Estate","estimated $28.1k ? $35.5k a year",,,Stockton,CA," 95212"
1970-01-01,"Part-Time Customer Service Associate","West Coast Self Storage Group",,,"estimated $28k ? $35.4k a year",,"Weber Ranch area)",Stockton,CA," 95212"
1970-01-01,"Dough Roller","Round Table Pizza",roundtablepizza.com,Restaurants,"$17 - $24 an hour",,"University area)",Stockton,CA," 95204"
1970-01-01,"Restaurant Waitstaff","Wine Wizards",,,"$15 an hour",,"Quail Lakes - Venetian Bridges area)",Stockton,CA," 95207"
1970-01-01,Cashier,Wingstop,,,,,"Weston Ranch area)",Stockton,CA," 95206"
1970-01-01,"Retail Reset Merchandiser PT ? Flexible Hours","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,,Stockton,CA," 95212"
1970-01-01,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,"Waterloo area)",Stockton,CA," 95205"
1970-01-01,"Street Team Member","IGS Solutions LLC",igs-solution.com,,"$25 an hour",,,Stockton,CA," 95202"
1970-01-01,"Warehouse Cleaner","DONAGHY SALES",donaghysales.com,,"from $18 an hour",,"Stockton Metropolitan Airport area)",Stockton,CA," 95215"
1970-01-01,"Security Technology Operator","Calidad Services, Inc.",,,"$18 - $20 an hour",,"University area)",Stockton,CA," 95204"
1970-01-01,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,"Weber Ranch area)",Stockton,CA," 95210"
1970-01-01,"Retail Reset Merchandiser PT ? Flexible Hours","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,,Stockton,CA," 95212"
1970-01-01,Cashier,Wingstop,,,,,"Spanos Park West area)",Stockton,CA," 95219"
1970-01-01,"Inside Sales - Retail Associate","Kelly-Moore Paint Company",kellymoore.com,Retail,"estimated $29k ? $36.8k a year",,"Midtown West area)",Stockton,CA,""
1970-01-01,"Registered Dental Assistant","Pacific Family Orthodontics",,,"$17 - $23 an hour",,"Lakeview area)",Stockton,CA," 95207"
1970-01-01,"Security Officer","Calidad Security Services",calidadservices.net,,"$17 - $20 an hour",,"Spanos Park West area)",Stockton,CA," 95219"
1970-01-01,"Child Interventionist","Butterfly Effects",butterflyeffects.com,"Individual & Family Services","$20 - $24 an hour",,"Pacific area)",Stockton,CA," 95211"
1970-01-01,"Janitor - Sacramento Area","JaniTek Cleaning Solutions",,,"$15 an hour",,,Stockton,CA," 95205"
1970-01-01,"Pharmacy Technician - 4725 Quail Lakes Dr., Stockton, CA 952...","The Save Mart Companies",thesavemartcompanies.com,Retail,,,"Quail Lakes - Venetian Bridges area)",Stockton,CA," 95207"
1970-01-01,"BASKIN ROBBINS Cake Decorator","FINE FOODS, STOCKTON",finefoods.ca,"Food & Beverages","$16 - $19 an hour",,"Lakeview area)",Stockton,CA," 95207"
1970-01-01,"Assistant Manager",Jamba,jamba.com,"Food & Beverages",,,"Lakeview area)",Stockton,CA," 95207"
1970-01-01,"Sushi Helper","Shomi Restaurant",shomi-restaurant.com,,"from $15 an hour",,"Lakeview area)",Stockton,CA," 95207"
1970-01-01,"Full Time Night Auditor","Hilton Stockton",,,"$16 an hour",,"Quail Lakes - Venetian Bridges area)",Stockton,CA," 95207"
1970-01-01,"Subway? Sandwich Artist",Subway,subway.com,Restaurants,"$15 - $17 an hour",,"Brookside area)",Stockton,CA," 95219"
1970-01-01,"Composite/ Mechanical Inspector","SQA Services",sqaservices.com,"Management Consulting","$25 - $30 an hour",,"Stockton Metropolitan Airport area)",Stockton,CA," 95206"
1970-01-01,"Assistant Manager",Jamba,jamba.com,"Food & Beverages",,,"Spanos Park West area)",Stockton,CA," 95219"
1970-01-01,"Sushi Chef","Shomi Restaurant",shomi-restaurant.com,,"$18 - $23 an hour",,"Lakeview area)",Stockton,CA," 95207"
1970-01-01,"Behavior Technician/ Registered Behavior Technician (RBT)","REACH Behavioral Solutions, LLC",reachbehavioralsolutions.com,"Mental Health Care","$17 - $25 an hour",,,Stockton,CA,""
1970-01-01,"Vehicle Service Technician (VST)- Non Mechanical",AMR,anamariarodriguez.com,"Writing & Editing",,,"Oak Park area)",Stockton,CA," 95204"
1970-01-01,"Registered Nurse **NEW WAGE SCALE**","Noble Care Center",noblehcc.com,"Hospital & Health Care","estimated $89.9k ? $114k a year",,"University area)",Stockton,CA," 95204"
1970-01-01,"Roadway Worker In Charge (RWIC)","National Railroad Safety Services, Inc. (NRSS)",nrssinc.net,Transportation/Trucking/Railroad,"estimated $40.9k ? $51.9k a year",,"Park area)",Stockton,CA," 95201"
